"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-11-26 22:00",167.40,0.00,0.00,0.00
"2018-11-26 22:15",167.40,0.00,0.00,0.00
"2018-11-26 22:30",167.40,0.00,0.00,0.00
"2018-11-26 22:45",167.40,0.00,0.00,0.00
"2018-11-26 23:00",167.40,0.00,0.00,0.00
"2018-11-26 23:15",167.40,0.00,0.00,0.00
"2018-11-26 23:30",167.40,0.02,0.01,0.07
"2018-11-26 23:45",167.40,0.00,0.00,0.00
"2018-11-27 00:00",167.40,0.00,0.00,0.00
"2018-11-27 00:15",167.40,0.00,0.00,0.00
"2018-11-27 00:30",167.40,0.00,0.00,0.00
"2018-11-27 00:45",167.40,0.00,0.00,0.00
"2018-11-27 01:00",167.40,0.00,0.00,0.00
"2018-11-27 01:15",167.40,0.00,0.00,0.00
"2018-11-27 01:30",167.40,0.02,0.01,0.07
"2018-11-27 01:45",167.40,0.00,0.00,0.00
"2018-11-27 02:00",167.40,0.00,0.00,0.00
"2018-11-27 02:15",167.40,0.00,0.00,0.00
"2018-11-27 02:30",167.40,0.00,0.00,0.00
"2018-11-27 02:45",167.40,0.00,0.00,0.00
"2018-11-27 03:00",167.40,0.00,0.00,0.00
"2018-11-27 03:15",167.40,0.00,0.00,0.00
"2018-11-27 03:30",167.40,0.02,0.01,0.07
"2018-11-27 03:45",167.40,0.00,0.00,0.00
"2018-11-27 04:00",167.40,0.00,0.00,0.00
"2018-11-27 04:15",167.40,0.00,0.00,0.00
"2018-11-27 04:30",167.40,0.00,0.00,0.00
"2018-11-27 04:45",167.40,0.00,0.00,0.00
"2018-11-27 05:00",167.40,0.00,0.00,0.00
"2018-11-27 05:15",167.40,0.02,0.01,0.07
"2018-11-27 05:30",167.40,0.00,0.00,0.00
"2018-11-27 05:45",167.40,0.00,0.00,0.00
"2018-11-27 06:00",167.40,0.00,0.00,0.00
"2018-11-27 06:15",167.40,0.00,0.00,0.00
"2018-11-27 06:30",167.40,0.29,0.16,1.21
"2018-11-27 06:45",167.40,1.01,0.57,4.24
"2018-11-27 07:00",167.40,1.62,0.91,6.80
"2018-11-27 07:15",167.40,4.48,2.51,18.86
"2018-11-27 07:30",167.40,6.74,3.78,28.36
"2018-11-27 07:45",167.40,8.32,4.67,35.02
"2018-11-27 08:00",167.40,9.92,5.57,41.76
"2018-11-27 08:15",167.40,11.63,6.53,48.97
"2018-11-27 08:30",167.40,15.36,8.62,64.66
"2018-11-27 08:45",167.40,16.30,9.15,68.63
"2018-11-27 09:00",167.40,17.63,9.89,74.23
"2018-11-27 09:15",167.40,18.88,10.59,79.48
"2018-11-27 09:30",167.40,17.78,9.97,74.83
"2018-11-27 09:45",167.40,16.77,9.41,70.59
"2018-11-27 10:00",167.40,15.44,8.66,65.00
"2018-11-27 10:15",167.40,20.45,11.47,86.08
"2018-11-27 10:30",167.40,15.79,8.86,66.48
"2018-11-27 10:45",167.40,12.72,7.14,53.55
"2018-11-27 11:00",167.40,27.50,15.43,115.78
"2018-11-27 11:15",167.40,20.64,11.58,86.89
"2018-11-27 11:30",167.40,19.58,10.99,82.44
"2018-11-27 11:45",167.40,20.14,11.30,84.80
"2018-11-27 12:00",167.40,18.91,10.61,79.61
"2018-11-27 12:15",167.40,17.79,9.98,74.90
"2018-11-27 12:30",167.40,18.64,10.46,78.47
"2018-11-27 12:45",167.40,17.95,10.07,75.57
"2018-11-27 13:00",167.40,13.15,7.38,55.37
"2018-11-27 13:15",167.40,11.74,6.59,49.44
"2018-11-27 13:30",167.40,14.11,7.92,59.41
"2018-11-27 13:45",167.40,15.95,8.95,67.15
"2018-11-27 14:00",167.40,17.76,9.96,74.76
"2018-11-27 14:15",167.40,11.74,6.59,49.44
"2018-11-27 14:30",167.40,12.21,6.85,51.39
"2018-11-27 14:45",167.40,10.29,5.77,43.31
"2018-11-27 15:00",167.40,9.47,5.31,39.87
"2018-11-27 15:15",167.40,11.20,6.28,47.15
"2018-11-27 15:30",167.40,11.60,6.51,48.83
"2018-11-27 15:45",167.40,5.46,3.06,22.97
"2018-11-27 16:00",167.40,8.64,4.85,36.37
"2018-11-27 16:15",167.40,5.31,2.98,22.36
"2018-11-27 16:30",167.40,3.20,1.80,13.47
"2018-11-27 16:45",167.40,1.73,0.97,7.27
"2018-11-27 17:00",167.40,0.85,0.48,3.57
"2018-11-27 17:15",167.40,0.50,0.28,2.09
"2018-11-27 17:30",167.40,0.14,0.08,0.61
"2018-11-27 17:45",167.40,0.00,0.00,0.00
"2018-11-27 18:00",167.40,0.00,0.00,0.00
"2018-11-27 18:15",167.40,0.00,0.00,0.00
"2018-11-27 18:30",167.40,0.02,0.01,0.07
"2018-11-27 18:45",167.40,0.00,0.00,0.00
"2018-11-27 19:00",167.40,0.00,0.00,0.00
"2018-11-27 19:15",167.40,0.00,0.00,0.00
"2018-11-27 19:30",167.40,0.00,0.00,0.00
"2018-11-27 19:45",167.40,0.00,0.00,0.00
"2018-11-27 20:00",167.40,0.00,0.00,0.00
"2018-11-27 20:15",167.40,0.00,0.00,0.00
"2018-11-27 20:30",167.40,0.02,0.01,0.07
"2018-11-27 20:45",167.40,0.00,0.00,0.00
"2018-11-27 21:00",167.40,0.00,0.00,0.00
"2018-11-27 21:15",167.40,0.00,0.00,0.00
"2018-11-27 21:30",167.40,0.00,0.00,0.00
"2018-11-27 21:45",167.40,0.00,0.00,0.00
"2018-11-27 22:00",167.40,0.00,0.00,0.00
"2018-11-27 22:15",167.40,0.00,0.00,0.00
"2018-11-27 22:30",167.40,0.02,0.01,0.07
"2018-11-27 22:45",167.40,0.00,0.00,0.00
"2018-11-27 23:00",167.40,0.00,0.00,0.00
"2018-11-27 23:15",167.40,0.00,0.00,0.00
"2018-11-27 23:30",167.40,0.00,0.00,0.00
"2018-11-27 23:45",167.40,0.00,0.00,0.00
"2018-11-28 00:00",167.40,0.00,0.00,0.00
"2018-11-28 00:15",167.40,0.00,0.00,0.00
"2018-11-28 00:30",167.40,0.02,0.01,0.07
"2018-11-28 00:45",167.40,0.00,0.00,0.00
"2018-11-28 01:00",167.40,0.00,0.00,0.00
"2018-11-28 01:15",167.40,0.00,0.00,0.00
"2018-11-28 01:30",167.40,0.00,0.00,0.00
"2018-11-28 01:45",167.40,0.00,0.00,0.00
"2018-11-28 02:00",167.40,0.00,0.00,0.00
"2018-11-28 02:15",167.40,0.00,0.00,0.00
"2018-11-28 02:30",167.40,0.02,0.01,0.07
"2018-11-28 02:45",167.40,0.00,0.00,0.00
"2018-11-28 03:00",167.40,0.00,0.00,0.00
"2018-11-28 03:15",167.40,0.00,0.00,0.00
"2018-11-28 03:30",167.40,0.00,0.00,0.00
"2018-11-28 03:45",167.40,0.00,0.00,0.00
"2018-11-28 04:00",167.40,0.00,0.00,0.00
"2018-11-28 04:15",167.40,0.00,0.00,0.00
"2018-11-28 04:30",167.40,0.02,0.01,0.07
"2018-11-28 04:45",167.40,0.00,0.00,0.00
"2018-11-28 05:00",167.40,0.00,0.00,0.00
"2018-11-28 05:15",167.40,0.00,0.00,0.00
"2018-11-28 05:30",167.40,0.00,0.00,0.00
"2018-11-28 05:45",167.40,0.00,0.00,0.00
"2018-11-28 06:00",167.40,0.00,0.00,0.00
"2018-11-28 06:15",167.40,0.02,0.01,0.07
"2018-11-28 06:30",167.40,0.34,0.19,1.41
"2018-11-28 06:45",167.40,1.20,0.67,5.05
"2018-11-28 07:00",167.40,3.97,2.23,16.70
"2018-11-28 07:15",167.40,7.54,4.23,31.72
"2018-11-28 07:30",167.40,9.95,5.58,41.89
"2018-11-28 07:45",167.40,5.65,3.17,23.78
"2018-11-28 08:00",167.40,8.37,4.69,35.23
"2018-11-28 08:15",167.40,16.77,9.41,70.59
"2018-11-28 08:30",167.40,12.38,6.95,52.13
"2018-11-28 08:45",167.40,13.79,7.74,58.06
"2018-11-28 09:00",167.40,17.23,9.67,72.54
"2018-11-28 09:15",167.40,19.39,10.88,81.63
"2018-11-28 09:30",167.40,20.64,11.58,86.89
"2018-11-28 09:45",167.40,21.31,11.96,89.72
"2018-11-28 10:00",167.40,22.45,12.59,94.50
"2018-11-28 10:15",167.40,23.54,13.20,99.08
"2018-11-28 10:30",167.40,25.71,14.42,108.24
"2018-11-28 10:45",167.40,14.59,8.19,61.43
"2018-11-28 11:00",167.40,13.89,7.79,58.46
"2018-11-28 11:15",167.40,12.93,7.25,54.42
"2018-11-28 11:30",167.40,14.80,8.30,62.30
"2018-11-28 11:45",167.40,14.46,8.11,60.89
"2018-11-28 12:00",167.40,12.54,7.04,52.81
"2018-11-28 12:15",167.40,9.54,5.35,40.14
"2018-11-28 12:30",167.40,8.64,4.85,36.37
"2018-11-28 12:45",167.40,6.18,3.46,26.00
"2018-11-28 13:00",167.40,4.03,2.26,16.97
"2018-11-28 13:15",167.40,8.66,4.86,36.44
"2018-11-28 13:30",167.40,5.81,3.26,24.45
"2018-11-28 13:45",167.40,6.66,3.73,28.02
"2018-11-28 14:00",167.40,4.83,2.71,20.34
"2018-11-28 14:15",167.40,5.31,2.98,22.36
"2018-11-28 14:30",167.40,5.15,2.89,21.69
"2018-11-28 14:45",167.40,4.46,2.50,18.79
"2018-11-28 15:00",167.40,7.12,3.99,29.97
"2018-11-28 15:15",167.40,11.84,6.64,49.84
"2018-11-28 15:30",167.40,8.21,4.60,34.55
"2018-11-28 15:45",167.40,6.42,3.60,27.01
"2018-11-28 16:00",167.40,5.38,3.02,22.63
"2018-11-28 16:15",167.40,4.64,2.60,19.53
"2018-11-28 16:30",167.40,2.70,1.52,11.38
"2018-11-28 16:45",167.40,1.68,0.94,7.07
"2018-11-28 17:00",167.40,1.20,0.67,5.05
"2018-11-28 17:15",167.40,0.83,0.47,3.50
"2018-11-28 17:30",167.40,0.22,0.13,0.94
"2018-11-28 17:45",167.40,0.00,0.00,0.00
"2018-11-28 18:00",167.40,0.00,0.00,0.00
"2018-11-28 18:15",167.40,0.00,0.00,0.00
"2018-11-28 18:30",167.40,0.00,0.00,0.00
"2018-11-28 18:45",167.40,0.02,0.01,0.07
"2018-11-28 19:00",167.40,0.00,0.00,0.00
"2018-11-28 19:15",167.40,0.00,0.00,0.00
"2018-11-28 19:30",167.40,0.00,0.00,0.00
"2018-11-28 19:45",167.40,0.00,0.00,0.00
"2018-11-28 20:00",167.40,0.00,0.00,0.00
"2018-11-28 20:15",167.40,0.00,0.00,0.00
"2018-11-28 20:30",167.40,0.00,0.00,0.00
"2018-11-28 20:45",167.40,0.02,0.01,0.07
"2018-11-28 21:00",167.40,0.00,0.00,0.00
"2018-11-28 21:15",167.40,0.00,0.00,0.00
"2018-11-28 21:30",167.40,0.00,0.00,0.00
"2018-11-28 21:45",167.40,0.00,0.00,0.00
"2018-11-28 22:00",167.40,0.00,0.00,0.00
"2018-11-28 22:15",167.40,0.00,0.00,0.00
"2018-11-28 22:30",167.40,0.00,0.00,0.00
"2018-11-28 22:45",167.40,0.02,0.01,0.07
"2018-11-28 23:00",167.40,0.00,0.00,0.00
"2018-11-28 23:15",167.40,0.00,0.00,0.00
"2018-11-28 23:30",167.40,0.00,0.00,0.00
"2018-11-28 23:45",167.40,0.00,0.00,0.00
"2018-11-29 00:00",167.40,0.00,0.00,0.00
"2018-11-29 00:15",167.40,0.00,0.00,0.00
"2018-11-29 00:30",167.40,0.00,0.00,0.00
"2018-11-29 00:45",167.40,0.02,0.01,0.07
"2018-11-29 01:00",167.40,0.00,0.00,0.00
"2018-11-29 01:15",167.40,0.00,0.00,0.00
"2018-11-29 01:30",167.40,0.00,0.00,0.00
"2018-11-29 01:45",167.40,0.00,0.00,0.00
"2018-11-29 02:00",167.40,0.00,0.00,0.00
"2018-11-29 02:15",167.40,0.00,0.00,0.00
"2018-11-29 02:30",167.40,0.00,0.00,0.00
"2018-11-29 02:45",167.40,0.02,0.01,0.07
"2018-11-29 03:00",167.40,0.00,0.00,0.00
"2018-11-29 03:15",167.40,0.00,0.00,0.00
"2018-11-29 03:30",167.40,0.00,0.00,0.00
"2018-11-29 03:45",167.40,0.00,0.00,0.00
"2018-11-29 04:00",167.40,0.00,0.00,0.00
"2018-11-29 04:15",167.40,0.00,0.00,0.00
"2018-11-29 04:30",167.40,0.00,0.00,0.00
"2018-11-29 04:45",167.40,0.02,0.01,0.07
"2018-11-29 05:00",167.40,0.00,0.00,0.00
"2018-11-29 05:15",167.40,0.00,0.00,0.00
"2018-11-29 05:30",167.40,0.00,0.00,0.00
"2018-11-29 05:45",167.40,0.00,0.00,0.00
"2018-11-29 06:00",167.40,0.00,0.00,0.00
"2018-11-29 06:15",167.40,0.02,0.01,0.07
"2018-11-29 06:30",167.40,0.45,0.25,1.89
"2018-11-29 06:45",167.40,1.26,0.71,5.32
"2018-11-29 07:00",167.40,3.12,1.75,13.13
"2018-11-29 07:15",167.40,5.89,3.30,24.79
"2018-11-29 07:30",167.40,7.18,4.03,30.24
"2018-11-29 07:45",167.40,8.18,4.59,34.42
"2018-11-29 08:00",167.40,10.83,6.08,45.60
"2018-11-29 08:15",167.40,12.58,7.06,52.94
"2018-11-29 08:30",167.40,14.11,7.92,59.41
"2018-11-29 08:45",167.40,13.97,7.84,58.80
"2018-11-29 09:00",167.40,16.93,9.50,71.26
"2018-11-29 09:15",167.40,18.53,10.39,78.00
"2018-11-29 09:30",167.40,19.71,11.06,82.98
"2018-11-29 09:45",167.40,20.86,11.70,87.83
"2018-11-29 10:00",167.40,21.74,12.20,91.54
"2018-11-29 10:15",167.40,22.51,12.63,94.77
"2018-11-29 10:30",167.40,23.65,13.27,99.55
"2018-11-29 10:45",167.40,23.63,13.26,99.48
"2018-11-29 11:00",167.40,24.45,13.72,102.92
"2018-11-29 11:15",167.40,24.88,13.96,104.74
"2018-11-29 11:30",167.40,25.42,14.26,107.03
"2018-11-29 11:45",167.40,25.55,14.33,107.57
"2018-11-29 12:00",167.40,26.11,14.65,109.92
"2018-11-29 12:15",167.40,19.14,10.74,80.56
"2018-11-29 12:30",167.40,7.46,4.18,31.39
"2018-11-29 12:45",167.40,26.11,14.65,109.92
"2018-11-29 13:00",167.40,14.22,7.98,59.88
"2018-11-29 13:15",167.40,12.78,7.17,53.82
"2018-11-29 13:30",167.40,14.21,7.97,59.81
"2018-11-29 13:45",167.40,22.37,12.55,94.16
"2018-11-29 14:00",167.40,15.15,8.50,63.79
"2018-11-29 14:15",167.40,12.16,6.82,51.19
"2018-11-29 14:30",167.40,11.22,6.29,47.22
"2018-11-29 14:45",167.40,5.38,3.02,22.63
"2018-11-29 15:00",167.40,6.61,3.71,27.82
"2018-11-29 15:15",167.40,6.22,3.49,26.20
"2018-11-29 15:30",167.40,7.98,4.48,33.61
"2018-11-29 15:45",167.40,4.90,2.75,20.61
"2018-11-29 16:00",167.40,2.45,1.37,10.31
"2018-11-29 16:15",167.40,1.94,1.09,8.15
"2018-11-29 16:30",167.40,3.81,2.14,16.03
"2018-11-29 16:45",167.40,3.70,2.07,15.56
"2018-11-29 17:00",167.40,2.29,1.28,9.63
"2018-11-29 17:15",167.40,1.15,0.65,4.85
"2018-11-29 17:30",167.40,0.32,0.18,1.35
"2018-11-29 17:45",167.40,0.00,0.00,0.00
"2018-11-29 18:00",167.40,0.02,0.01,0.07
"2018-11-29 18:15",167.40,0.00,0.00,0.00
"2018-11-29 18:30",167.40,0.00,0.00,0.00
"2018-11-29 18:45",167.40,0.00,0.00,0.00
"2018-11-29 19:00",167.40,0.00,0.00,0.00
"2018-11-29 19:15",167.40,0.00,0.00,0.00
"2018-11-29 19:30",167.40,0.00,0.00,0.00
"2018-11-29 19:45",167.40,0.00,0.00,0.00
"2018-11-29 20:00",167.40,0.02,0.01,0.07
"2018-11-29 20:15",167.40,0.00,0.00,0.00
"2018-11-29 20:30",167.40,0.00,0.00,0.00
"2018-11-29 20:45",167.40,0.00,0.00,0.00
"2018-11-29 21:00",167.40,0.00,0.00,0.00
"2018-11-29 21:15",167.40,0.00,0.00,0.00
"2018-11-29 21:30",167.40,0.00,0.00,0.00
"2018-11-29 21:45",167.40,0.00,0.00,0.00
"2018-11-29 22:00",167.40,0.02,0.01,0.07
"2018-11-29 22:15",167.40,0.00,0.00,0.00
"2018-11-29 22:30",167.40,0.00,0.00,0.00
"2018-11-29 22:45",167.40,0.00,0.00,0.00
"2018-11-29 23:00",167.40,0.00,0.00,0.00
"2018-11-29 23:15",167.40,0.00,0.00,0.00
"2018-11-29 23:30",167.40,0.00,0.00,0.00
"2018-11-29 23:45",167.40,0.00,0.00,0.00
"2018-11-30 00:00",167.40,0.02,0.01,0.07
"2018-11-30 00:15",167.40,0.00,0.00,0.00
"2018-11-30 00:30",167.40,0.00,0.00,0.00
"2018-11-30 00:45",167.40,0.00,0.00,0.00
"2018-11-30 01:00",167.40,0.00,0.00,0.00
"2018-11-30 01:15",167.40,0.00,0.00,0.00
"2018-11-30 01:30",167.40,0.00,0.00,0.00
"2018-11-30 01:45",167.40,0.00,0.00,0.00
"2018-11-30 02:00",167.40,0.00,0.00,0.00
"2018-11-30 02:15",167.40,0.02,0.01,0.07
"2018-11-30 02:30",167.40,0.00,0.00,0.00
"2018-11-30 02:45",167.40,0.00,0.00,0.00
"2018-11-30 03:00",167.40,0.00,0.00,0.00
"2018-11-30 03:15",167.40,0.00,0.00,0.00
"2018-11-30 03:30",167.40,0.00,0.00,0.00
"2018-11-30 03:45",167.40,0.00,0.00,0.00
"2018-11-30 04:00",167.40,0.02,0.01,0.07
"2018-11-30 04:15",167.40,0.00,0.00,0.00
"2018-11-30 04:30",167.40,0.00,0.00,0.00
"2018-11-30 04:45",167.40,0.00,0.00,0.00
"2018-11-30 05:00",167.40,0.00,0.00,0.00
"2018-11-30 05:15",167.40,0.00,0.00,0.00
"2018-11-30 05:30",167.40,0.00,0.00,0.00
"2018-11-30 05:45",167.40,0.00,0.00,0.00
"2018-11-30 06:00",167.40,0.02,0.01,0.07
"2018-11-30 06:15",167.40,0.00,0.00,0.00
"2018-11-30 06:30",167.40,0.43,0.24,1.82
"2018-11-30 06:45",167.40,1.52,0.85,6.40
"2018-11-30 07:00",167.40,2.75,1.54,11.59
"2018-11-30 07:15",167.40,5.22,2.93,21.96
"2018-11-30 07:30",167.40,6.54,3.67,27.55
"2018-11-30 07:45",167.40,7.06,3.96,29.70
"2018-11-30 08:00",167.40,9.17,5.14,38.59
"2018-11-30 08:15",167.40,10.98,6.16,46.21
"2018-11-30 08:30",167.40,10.91,6.12,45.94
"2018-11-30 08:45",167.40,6.06,3.40,25.53
"2018-11-30 09:00",167.40,9.10,5.11,38.33
"2018-11-30 09:15",167.40,10.46,5.87,44.05
"2018-11-30 09:30",167.40,10.18,5.71,42.84
"2018-11-30 09:45",167.40,10.03,5.63,42.23
"2018-11-30 10:00",167.40,11.23,6.30,47.28
"2018-11-30 10:15",167.40,14.72,8.26,61.97
"2018-11-30 10:30",167.40,13.89,7.79,58.46
"2018-11-30 10:45",167.40,13.71,7.69,57.72
"2018-11-30 11:00",167.40,17.09,9.59,71.94
"2018-11-30 11:15",167.40,14.53,8.15,61.16
"2018-11-30 11:30",167.40,22.67,12.72,95.44
"2018-11-30 11:45",167.40,18.50,10.38,77.86
"2018-11-30 12:00",167.40,25.25,14.16,106.29
"2018-11-30 12:15",167.40,18.64,10.46,78.47
"2018-11-30 12:30",167.40,17.82,10.00,75.03
"2018-11-30 12:45",167.40,23.82,13.37,100.29
"2018-11-30 13:00",167.40,22.66,12.71,95.37
"2018-11-30 13:15",167.40,18.46,10.36,77.73
"2018-11-30 13:30",167.40,19.25,10.80,81.03
"2018-11-30 13:45",167.40,21.33,11.97,89.78
"2018-11-30 14:00",167.40,11.68,6.55,49.17
"2018-11-30 14:15",167.40,8.85,4.96,37.25
"2018-11-30 14:30",167.40,13.44,7.54,56.58
"2018-11-30 14:45",167.40,12.54,7.04,52.81
"2018-11-30 15:00",167.40,9.95,5.58,41.89
"2018-11-30 15:15",167.40,4.70,2.64,19.80
"2018-11-30 15:30",167.40,2.74,1.53,11.52
"2018-11-30 15:45",167.40,2.93,1.64,12.33
"2018-11-30 16:00",167.40,3.70,2.07,15.56
"2018-11-30 16:15",167.40,5.10,2.86,21.49
"2018-11-30 16:30",167.40,3.86,2.16,16.23
"2018-11-30 16:45",167.40,3.87,2.17,16.30
"2018-11-30 17:00",167.40,2.59,1.45,10.91
"2018-11-30 17:15",167.40,1.44,0.81,6.06
"2018-11-30 17:30",167.40,0.30,0.17,1.28
"2018-11-30 17:45",167.40,0.00,0.00,0.00
"2018-11-30 18:00",167.40,0.00,0.00,0.00
"2018-11-30 18:15",167.40,0.00,0.00,0.00
"2018-11-30 18:30",167.40,0.00,0.00,0.00
"2018-11-30 18:45",167.40,0.02,0.01,0.07
"2018-11-30 19:00",167.40,0.00,0.00,0.00
"2018-11-30 19:15",167.40,0.00,0.00,0.00
"2018-11-30 19:30",167.40,0.00,0.00,0.00
"2018-11-30 19:45",167.40,0.00,0.00,0.00
"2018-11-30 20:00",167.40,0.00,0.00,0.00
"2018-11-30 20:15",167.40,0.00,0.00,0.00
"2018-11-30 20:30",167.40,0.00,0.00,0.00
"2018-11-30 20:45",167.40,0.02,0.01,0.07
"2018-11-30 21:00",167.40,0.00,0.00,0.00
"2018-11-30 21:15",167.40,0.00,0.00,0.00
"2018-11-30 21:30",167.40,0.00,0.00,0.00
"2018-11-30 21:45",167.40,0.00,0.00,0.00
"2018-11-30 22:00",167.40,0.00,0.00,0.00
"2018-11-30 22:15",167.40,0.00,0.00,0.00
"2018-11-30 22:30",167.40,0.00,0.00,0.00
"2018-11-30 22:45",167.40,0.02,0.01,0.07
"2018-11-30 23:00",167.40,0.00,0.00,0.00
"2018-11-30 23:15",167.40,0.00,0.00,0.00
"2018-11-30 23:30",167.40,0.00,0.00,0.00
"2018-11-30 23:45",167.40,0.00,0.00,0.00
"2018-12-01 00:00",167.40,0.00,0.00,0.00
