"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-03-16 13:00",167.40,28.36,15.91,119.37
"2018-03-16 13:15",167.40,28.74,16.12,120.97
"2018-03-16 13:30",167.40,18.80,10.55,79.15
"2018-03-16 13:45",167.40,21.46,12.04,90.36
"2018-03-16 14:00",167.40,19.96,11.20,84.02
"2018-03-16 14:15",167.40,27.31,15.32,114.95
"2018-03-16 14:30",167.40,24.65,13.83,103.76
"2018-03-16 14:45",167.40,24.28,13.62,102.19
"2018-03-16 15:00",167.40,21.85,12.26,91.97
"2018-03-16 15:15",167.40,18.80,10.55,79.14
"2018-03-16 15:30",167.40,13.74,7.71,57.84
"2018-03-16 15:45",167.40,12.79,7.17,53.84
"2018-03-16 16:00",167.40,14.26,8.00,60.02
"2018-03-16 16:15",167.40,12.17,6.83,51.22
"2018-03-16 16:30",167.40,11.16,6.26,46.96
"2018-03-16 16:45",167.40,9.93,5.57,41.79
"2018-03-16 17:00",167.40,6.70,3.76,28.20
"2018-03-16 17:15",167.40,5.96,3.35,25.10
"2018-03-16 17:30",167.40,4.46,2.50,18.78
"2018-03-16 17:45",167.40,2.92,1.64,12.30
"2018-03-16 18:00",167.40,1.39,0.78,5.84
"2018-03-16 18:15",167.40,0.24,0.14,1.03
"2018-03-16 18:30",167.40,0.00,0.00,0.02
"2018-03-16 18:45",167.40,0.00,0.00,0.01
"2018-03-16 19:00",167.40,0.00,0.00,0.01
"2018-03-16 19:15",167.40,0.00,0.00,0.00
"2018-03-16 19:30",167.40,0.00,0.00,0.01
"2018-03-16 19:45",167.40,0.00,0.00,0.00
"2018-03-16 20:00",167.40,0.00,0.00,0.01
"2018-03-16 20:15",167.40,0.00,0.00,0.00
"2018-03-16 20:30",167.40,0.00,0.00,0.01
"2018-03-16 20:45",167.40,0.00,0.00,0.01
"2018-03-16 21:00",167.40,0.00,0.00,0.00
"2018-03-16 21:15",167.40,0.00,0.00,0.01
"2018-03-16 21:30",167.40,0.00,0.00,0.01
"2018-03-16 21:45",167.40,0.00,0.00,0.00
"2018-03-16 22:00",167.40,0.00,0.00,0.01
"2018-03-16 22:15",167.40,0.00,0.00,0.01
"2018-03-16 22:30",167.40,0.00,0.00,0.00
"2018-03-16 22:45",167.40,0.00,0.00,0.01
"2018-03-16 23:00",167.40,0.00,0.00,0.01
"2018-03-16 23:15",167.40,0.00,0.00,0.00
"2018-03-16 23:30",167.40,0.00,0.00,0.01
"2018-03-16 23:45",167.40,0.00,0.00,0.00
"2018-03-17 00:00",167.40,0.00,0.00,0.01
"2018-03-17 00:15",167.40,0.00,0.00,0.01
"2018-03-17 00:30",167.40,0.00,0.00,0.00
"2018-03-17 00:45",167.40,0.00,0.00,0.01
"2018-03-17 01:00",167.40,0.00,0.00,0.00
"2018-03-17 01:15",167.40,0.00,0.00,0.00
"2018-03-17 01:30",167.40,0.00,0.00,0.01
"2018-03-17 01:45",167.40,0.00,0.00,0.01
"2018-03-17 02:00",167.40,0.00,0.00,0.00
"2018-03-17 02:15",167.40,0.00,0.00,0.01
"2018-03-17 02:30",167.40,0.00,0.00,0.00
"2018-03-17 02:45",167.40,0.00,0.00,0.01
"2018-03-17 03:00",167.40,0.00,0.00,0.00
"2018-03-17 03:15",167.40,0.00,0.00,0.01
"2018-03-17 03:30",167.40,0.00,0.00,0.01
"2018-03-17 03:45",167.40,0.00,0.00,0.00
"2018-03-17 04:00",167.40,0.00,0.00,0.01
"2018-03-17 04:15",167.40,0.00,0.00,0.00
"2018-03-17 04:30",167.40,0.00,0.00,0.01
"2018-03-17 04:45",167.40,0.00,0.00,0.00
"2018-03-17 05:00",167.40,0.00,0.00,0.01
"2018-03-17 05:15",167.40,0.00,0.00,0.01
"2018-03-17 05:30",167.40,0.00,0.00,0.00
"2018-03-17 05:45",167.40,0.00,0.00,0.01
"2018-03-17 06:00",167.40,0.00,0.00,0.01
"2018-03-17 06:15",167.40,0.01,0.01,0.05
"2018-03-17 06:30",167.40,0.56,0.32,2.37
"2018-03-17 06:45",167.40,2.04,1.15,8.60
