"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-06-26 22:00",89.28,0.00,0.00,0.00
"2018-06-26 22:15",89.28,0.00,0.00,0.00
"2018-06-26 22:30",89.28,0.00,0.00,0.00
"2018-06-26 22:45",89.28,0.00,0.00,0.00
"2018-06-26 23:00",89.28,0.00,0.00,0.00
"2018-06-26 23:15",89.28,0.00,0.00,0.00
"2018-06-26 23:30",89.28,0.00,0.00,0.00
"2018-06-26 23:45",89.28,0.00,0.00,0.00
"2018-06-27 00:00",89.28,0.00,0.00,0.00
"2018-06-27 00:15",89.28,0.00,0.00,0.00
"2018-06-27 00:30",89.28,0.00,0.00,0.00
"2018-06-27 00:45",89.28,0.00,0.00,0.00
"2018-06-27 01:00",89.28,0.00,0.00,0.00
"2018-06-27 01:15",89.28,0.00,0.00,0.00
"2018-06-27 01:30",89.28,0.00,0.00,0.00
"2018-06-27 01:45",89.28,0.00,0.00,0.00
"2018-06-27 02:00",89.28,0.00,0.00,0.00
"2018-06-27 02:15",89.28,0.00,0.00,0.00
"2018-06-27 02:30",89.28,0.00,0.00,0.00
"2018-06-27 02:45",89.28,0.00,0.00,0.00
"2018-06-27 03:00",89.28,0.00,0.00,0.00
"2018-06-27 03:15",89.28,0.00,0.00,0.00
"2018-06-27 03:30",89.28,0.00,0.00,0.00
"2018-06-27 03:45",89.28,0.00,0.00,0.00
"2018-06-27 04:00",89.28,0.00,0.00,0.00
"2018-06-27 04:15",89.28,0.00,0.00,0.00
"2018-06-27 04:30",89.28,0.00,0.00,0.00
"2018-06-27 04:45",89.28,0.00,0.00,0.00
"2018-06-27 05:00",89.28,0.00,0.00,0.00
"2018-06-27 05:15",89.28,0.00,0.00,0.00
"2018-06-27 05:30",89.28,0.00,0.00,0.00
"2018-06-27 05:45",89.28,0.00,0.00,0.00
"2018-06-27 06:00",89.28,0.27,0.15,1.15
"2018-06-27 06:15",89.28,0.72,0.40,3.03
"2018-06-27 06:30",89.28,1.31,0.74,5.52
"2018-06-27 06:45",89.28,2.67,1.50,11.25
"2018-06-27 07:00",89.28,4.05,2.27,17.04
"2018-06-27 07:15",89.28,3.38,1.89,14.21
"2018-06-27 07:30",89.28,5.26,2.95,22.16
"2018-06-27 07:45",89.28,8.53,4.78,35.90
"2018-06-27 08:00",89.28,6.82,3.82,28.69
"2018-06-27 08:15",89.28,5.14,2.88,21.62
"2018-06-27 08:30",89.28,7.38,4.14,31.05
"2018-06-27 08:45",89.28,7.15,4.01,30.11
"2018-06-27 09:00",89.28,5.86,3.29,24.65
"2018-06-27 09:15",89.28,6.74,3.78,28.36
"2018-06-27 09:30",89.28,5.95,3.34,25.06
"2018-06-27 09:45",89.28,5.95,3.34,25.06
"2018-06-27 10:00",89.28,7.28,4.08,30.65
"2018-06-27 10:15",89.28,7.76,4.35,32.67
"2018-06-27 10:30",89.28,9.89,5.55,41.63
"2018-06-27 10:45",89.28,14.40,8.08,60.62
"2018-06-27 11:00",89.28,11.79,6.62,49.64
"2018-06-27 11:15",89.28,6.40,3.59,26.94
"2018-06-27 11:30",89.28,7.44,4.17,31.32
"2018-06-27 11:45",89.28,7.92,4.44,33.34
"2018-06-27 12:00",89.28,7.87,4.42,33.14
"2018-06-27 12:15",89.28,6.61,3.71,27.82
"2018-06-27 12:30",89.28,7.70,4.32,32.40
"2018-06-27 12:45",89.28,7.89,4.43,33.21
"2018-06-27 13:00",89.28,8.11,4.55,34.15
"2018-06-27 13:15",89.28,8.99,5.04,37.85
"2018-06-27 13:30",89.28,9.70,5.44,40.82
"2018-06-27 13:45",89.28,8.53,4.78,35.90
"2018-06-27 14:00",89.28,8.40,4.71,35.36
"2018-06-27 14:15",89.28,6.00,3.37,25.26
"2018-06-27 14:30",89.28,2.88,1.62,12.12
"2018-06-27 14:45",89.28,0.40,0.22,1.68
"2018-06-27 15:00",89.28,0.62,0.35,2.63
"2018-06-27 15:15",89.28,0.75,0.42,3.17
"2018-06-27 15:30",89.28,1.23,0.69,5.19
"2018-06-27 15:45",89.28,1.34,0.75,5.66
"2018-06-27 16:00",89.28,1.65,0.92,6.94
"2018-06-27 16:15",89.28,1.82,1.02,7.68
"2018-06-27 16:30",89.28,1.86,1.04,7.81
"2018-06-27 16:45",89.28,1.81,1.01,7.61
"2018-06-27 17:00",89.28,1.68,0.94,7.07
"2018-06-27 17:15",89.28,1.39,0.78,5.86
"2018-06-27 17:30",89.28,0.96,0.54,4.04
"2018-06-27 17:45",89.28,0.61,0.34,2.56
"2018-06-27 18:00",89.28,0.34,0.19,1.41
"2018-06-27 18:15",89.28,0.18,0.10,0.74
"2018-06-27 18:30",89.28,0.00,0.00,0.00
"2018-06-27 18:45",89.28,0.00,0.00,0.00
"2018-06-27 19:00",89.28,0.00,0.00,0.00
"2018-06-27 19:15",89.28,0.00,0.00,0.00
"2018-06-27 19:30",89.28,0.00,0.00,0.00
"2018-06-27 19:45",89.28,0.00,0.00,0.00
"2018-06-27 20:00",89.28,0.00,0.00,0.00
"2018-06-27 20:15",89.28,0.00,0.00,0.00
"2018-06-27 20:30",89.28,0.00,0.00,0.00
"2018-06-27 20:45",89.28,0.00,0.00,0.00
"2018-06-27 21:00",89.28,0.00,0.00,0.00
"2018-06-27 21:15",89.28,0.00,0.00,0.00
"2018-06-27 21:30",89.28,0.00,0.00,0.00
"2018-06-27 21:45",89.28,0.00,0.00,0.00
"2018-06-27 22:00",89.28,0.00,0.00,0.00
"2018-06-27 22:15",89.28,0.00,0.00,0.00
"2018-06-27 22:30",89.28,0.00,0.00,0.00
"2018-06-27 22:45",89.28,0.00,0.00,0.00
"2018-06-27 23:00",89.28,0.00,0.00,0.00
"2018-06-27 23:15",89.28,0.00,0.00,0.00
"2018-06-27 23:30",89.28,0.00,0.00,0.00
"2018-06-27 23:45",89.28,0.00,0.00,0.00
"2018-06-28 00:00",89.28,0.00,0.00,0.00
"2018-06-28 00:15",89.28,0.00,0.00,0.00
"2018-06-28 00:30",89.28,0.00,0.00,0.00
"2018-06-28 00:45",89.28,0.00,0.00,0.00
"2018-06-28 01:00",89.28,0.00,0.00,0.00
"2018-06-28 01:15",89.28,0.00,0.00,0.00
"2018-06-28 01:30",89.28,0.00,0.00,0.00
"2018-06-28 01:45",89.28,0.00,0.00,0.00
"2018-06-28 02:00",89.28,0.00,0.00,0.00
"2018-06-28 02:15",89.28,0.00,0.00,0.00
"2018-06-28 02:30",89.28,0.00,0.00,0.00
"2018-06-28 02:45",89.28,0.00,0.00,0.00
"2018-06-28 03:00",89.28,0.00,0.00,0.00
"2018-06-28 03:15",89.28,0.00,0.00,0.00
"2018-06-28 03:30",89.28,0.00,0.00,0.00
"2018-06-28 03:45",89.28,0.00,0.00,0.00
"2018-06-28 04:00",89.28,0.00,0.00,0.00
"2018-06-28 04:15",89.28,0.00,0.00,0.00
"2018-06-28 04:30",89.28,0.00,0.00,0.00
"2018-06-28 04:45",89.28,0.00,0.00,0.00
"2018-06-28 05:00",89.28,0.00,0.00,0.00
"2018-06-28 05:15",89.28,0.00,0.00,0.00
"2018-06-28 05:30",89.28,0.00,0.00,0.00
"2018-06-28 05:45",89.28,0.00,0.00,0.00
"2018-06-28 06:00",89.28,0.16,0.09,0.67
"2018-06-28 06:15",89.28,0.58,0.32,2.42
"2018-06-28 06:30",89.28,0.98,0.55,4.11
"2018-06-28 06:45",89.28,1.49,0.83,6.26
"2018-06-28 07:00",89.28,2.24,1.26,9.43
"2018-06-28 07:15",89.28,2.86,1.61,12.06
"2018-06-28 07:30",89.28,2.94,1.65,12.39
"2018-06-28 07:45",89.28,3.66,2.06,15.42
"2018-06-28 08:00",89.28,4.86,2.73,20.48
"2018-06-28 08:15",89.28,6.61,3.71,27.82
"2018-06-28 08:30",89.28,7.30,4.09,30.71
"2018-06-28 08:45",89.28,8.70,4.88,36.64
"2018-06-28 09:00",89.28,6.75,3.79,28.42
"2018-06-28 09:15",89.28,14.16,7.94,59.61
"2018-06-28 09:30",89.28,13.14,7.37,55.30
"2018-06-28 09:45",89.28,8.98,5.04,37.79
"2018-06-28 10:00",89.28,12.35,6.93,52.00
"2018-06-28 10:15",89.28,14.80,8.30,62.30
"2018-06-28 10:30",89.28,18.16,10.19,76.45
"2018-06-28 10:45",89.28,10.93,6.13,46.00
"2018-06-28 11:00",89.28,17.47,9.80,73.55
"2018-06-28 11:15",89.28,13.90,7.80,58.53
"2018-06-28 11:30",89.28,17.89,10.04,75.30
"2018-06-28 11:45",89.28,14.82,8.31,62.37
"2018-06-28 12:00",89.28,19.71,11.06,82.98
"2018-06-28 12:15",89.28,16.13,9.05,67.89
"2018-06-28 12:30",89.28,18.46,10.36,77.73
"2018-06-28 12:45",89.28,14.62,8.20,61.56
"2018-06-28 13:00",89.28,6.00,3.37,25.26
"2018-06-28 13:15",89.28,3.76,2.11,15.83
"2018-06-28 13:30",89.28,3.31,1.86,13.94
"2018-06-28 13:45",89.28,3.36,1.88,14.14
"2018-06-28 14:00",89.28,4.58,2.57,19.26
"2018-06-28 14:15",89.28,3.28,1.84,13.81
"2018-06-28 14:30",89.28,3.01,1.69,12.66
"2018-06-28 14:45",89.28,3.36,1.88,14.14
"2018-06-28 15:00",89.28,5.09,2.85,21.42
"2018-06-28 15:15",89.28,8.10,4.54,34.08
"2018-06-28 15:30",89.28,9.18,5.15,38.66
"2018-06-28 15:45",89.28,13.28,7.45,55.90
"2018-06-28 16:00",89.28,11.22,6.29,47.22
"2018-06-28 16:15",89.28,9.95,5.58,41.89
"2018-06-28 16:30",89.28,8.34,4.68,35.09
"2018-06-28 16:45",89.28,5.95,3.34,25.06
"2018-06-28 17:00",89.28,4.99,2.80,21.01
"2018-06-28 17:15",89.28,3.20,1.80,13.47
"2018-06-28 17:30",89.28,2.11,1.18,8.89
"2018-06-28 17:45",89.28,1.44,0.81,6.06
"2018-06-28 18:00",89.28,0.99,0.56,4.18
"2018-06-28 18:15",89.28,0.51,0.29,2.16
"2018-06-28 18:30",89.28,0.08,0.04,0.34
"2018-06-28 18:45",89.28,0.00,0.00,0.00
"2018-06-28 19:00",89.28,0.00,0.00,0.00
"2018-06-28 19:15",89.28,0.00,0.00,0.00
"2018-06-28 19:30",89.28,0.00,0.00,0.00
"2018-06-28 19:45",89.28,0.00,0.00,0.00
"2018-06-28 20:00",89.28,0.00,0.00,0.00
"2018-06-28 20:15",89.28,0.00,0.00,0.00
"2018-06-28 20:30",89.28,0.00,0.00,0.00
"2018-06-28 20:45",89.28,0.00,0.00,0.00
"2018-06-28 21:00",89.28,0.00,0.00,0.00
"2018-06-28 21:15",89.28,0.00,0.00,0.00
"2018-06-28 21:30",89.28,0.00,0.00,0.00
"2018-06-28 21:45",89.28,0.00,0.00,0.00
"2018-06-28 22:00",89.28,0.00,0.00,0.00
"2018-06-28 22:15",89.28,0.00,0.00,0.00
"2018-06-28 22:30",89.28,0.00,0.00,0.00
"2018-06-28 22:45",89.28,0.00,0.00,0.00
"2018-06-28 23:00",89.28,0.00,0.00,0.00
"2018-06-28 23:15",89.28,0.00,0.00,0.00
"2018-06-28 23:30",89.28,0.00,0.00,0.00
"2018-06-28 23:45",89.28,0.00,0.00,0.00
"2018-06-29 00:00",89.28,0.00,0.00,0.00
"2018-06-29 00:15",89.28,0.00,0.00,0.00
"2018-06-29 00:30",89.28,0.00,0.00,0.00
"2018-06-29 00:45",89.28,0.00,0.00,0.00
"2018-06-29 01:00",89.28,0.00,0.00,0.00
"2018-06-29 01:15",89.28,0.00,0.00,0.00
"2018-06-29 01:30",89.28,0.00,0.00,0.00
"2018-06-29 01:45",89.28,0.00,0.00,0.00
"2018-06-29 02:00",89.28,0.00,0.00,0.00
"2018-06-29 02:15",89.28,0.00,0.00,0.00
"2018-06-29 02:30",89.28,0.00,0.00,0.00
"2018-06-29 02:45",89.28,0.00,0.00,0.00
"2018-06-29 03:00",89.28,0.00,0.00,0.00
"2018-06-29 03:15",89.28,0.00,0.00,0.00
"2018-06-29 03:30",89.28,0.00,0.00,0.00
"2018-06-29 03:45",89.28,0.00,0.00,0.00
"2018-06-29 04:00",89.28,0.00,0.00,0.00
"2018-06-29 04:15",89.28,0.00,0.00,0.00
"2018-06-29 04:30",89.28,0.00,0.00,0.00
"2018-06-29 04:45",89.28,0.00,0.00,0.00
"2018-06-29 05:00",89.28,0.00,0.00,0.00
"2018-06-29 05:15",89.28,0.00,0.00,0.00
"2018-06-29 05:30",89.28,0.00,0.00,0.00
"2018-06-29 05:45",89.28,0.05,0.03,0.20
"2018-06-29 06:00",89.28,0.27,0.15,1.15
"2018-06-29 06:15",89.28,0.62,0.35,2.63
"2018-06-29 06:30",89.28,0.88,0.49,3.70
"2018-06-29 06:45",89.28,1.07,0.60,4.51
"2018-06-29 07:00",89.28,2.06,1.16,8.69
"2018-06-29 07:15",89.28,3.92,2.20,16.50
"2018-06-29 07:30",89.28,5.10,2.86,21.49
"2018-06-29 07:45",89.28,6.03,3.38,25.39
"2018-06-29 08:00",89.28,6.94,3.90,29.23
"2018-06-29 08:15",89.28,9.01,5.05,37.92
"2018-06-29 08:30",89.28,9.62,5.39,40.48
"2018-06-29 08:45",89.28,8.37,4.69,35.23
"2018-06-29 09:00",89.28,6.88,3.86,28.96
"2018-06-29 09:15",89.28,12.53,7.03,52.74
"2018-06-29 09:30",89.28,15.55,8.72,65.47
"2018-06-29 09:45",89.28,11.63,6.53,48.97
"2018-06-29 10:00",89.28,14.18,7.95,59.68
"2018-06-29 10:15",89.28,16.30,9.15,68.63
"2018-06-29 10:30",89.28,13.95,7.83,58.73
"2018-06-29 10:45",89.28,10.51,5.90,44.25
"2018-06-29 11:00",89.28,7.09,3.98,29.84
"2018-06-29 11:15",89.28,17.86,10.02,75.17
"2018-06-29 11:30",89.28,15.02,8.43,63.25
"2018-06-29 11:45",89.28,13.39,7.51,56.38
"2018-06-29 12:00",89.28,11.76,6.60,49.51
"2018-06-29 12:15",89.28,17.28,9.69,72.74
"2018-06-29 12:30",89.28,14.43,8.10,60.75
"2018-06-29 12:45",89.28,15.86,8.90,66.75
"2018-06-29 13:00",89.28,16.62,9.33,69.98
"2018-06-29 13:15",89.28,13.81,7.75,58.13
"2018-06-29 13:30",89.28,16.26,9.12,68.43
"2018-06-29 13:45",89.28,12.27,6.88,51.66
"2018-06-29 14:00",89.28,17.01,9.54,71.60
"2018-06-29 14:15",89.28,12.58,7.06,52.94
"2018-06-29 14:30",89.28,15.28,8.57,64.32
"2018-06-29 14:45",89.28,13.81,7.75,58.13
"2018-06-29 15:00",89.28,9.02,5.06,37.99
"2018-06-29 15:15",89.28,7.81,4.38,32.87
"2018-06-29 15:30",89.28,11.17,6.27,47.01
"2018-06-29 15:45",89.28,9.87,5.54,41.56
"2018-06-29 16:00",89.28,8.91,5.00,37.52
"2018-06-29 16:15",89.28,5.76,3.23,24.25
"2018-06-29 16:30",89.28,3.79,2.13,15.96
"2018-06-29 16:45",89.28,4.56,2.56,19.20
"2018-06-29 17:00",89.28,3.25,1.82,13.67
"2018-06-29 17:15",89.28,2.24,1.26,9.43
"2018-06-29 17:30",89.28,1.54,0.86,6.47
"2018-06-29 17:45",89.28,1.07,0.60,4.51
"2018-06-29 18:00",89.28,0.80,0.45,3.37
"2018-06-29 18:15",89.28,0.75,0.42,3.17
"2018-06-29 18:30",89.28,0.42,0.23,1.75
"2018-06-29 18:45",89.28,0.02,0.01,0.07
"2018-06-29 19:00",89.28,0.00,0.00,0.00
"2018-06-29 19:15",89.28,0.00,0.00,0.00
"2018-06-29 19:30",89.28,0.00,0.00,0.00
"2018-06-29 19:45",89.28,0.00,0.00,0.00
"2018-06-29 20:00",89.28,0.00,0.00,0.00
"2018-06-29 20:15",89.28,0.00,0.00,0.00
"2018-06-29 20:30",89.28,0.00,0.00,0.00
"2018-06-29 20:45",89.28,0.00,0.00,0.00
"2018-06-29 21:00",89.28,0.00,0.00,0.00
"2018-06-29 21:15",89.28,0.00,0.00,0.00
"2018-06-29 21:30",89.28,0.00,0.00,0.00
"2018-06-29 21:45",89.28,0.00,0.00,0.00
"2018-06-29 22:00",89.28,0.00,0.00,0.00
"2018-06-29 22:15",89.28,0.00,0.00,0.00
"2018-06-29 22:30",89.28,0.00,0.00,0.00
"2018-06-29 22:45",89.28,0.00,0.00,0.00
"2018-06-29 23:00",89.28,0.00,0.00,0.00
"2018-06-29 23:15",89.28,0.00,0.00,0.00
"2018-06-29 23:30",89.28,0.00,0.00,0.00
"2018-06-29 23:45",89.28,0.00,0.00,0.00
"2018-06-30 00:00",89.28,0.00,0.00,0.00
"2018-06-30 00:15",89.28,0.00,0.00,0.00
"2018-06-30 00:30",89.28,0.00,0.00,0.00
"2018-06-30 00:45",89.28,0.00,0.00,0.00
"2018-06-30 01:00",89.28,0.00,0.00,0.00
"2018-06-30 01:15",89.28,0.00,0.00,0.00
"2018-06-30 01:30",89.28,0.00,0.00,0.00
"2018-06-30 01:45",89.28,0.00,0.00,0.00
"2018-06-30 02:00",89.28,0.00,0.00,0.00
"2018-06-30 02:15",89.28,0.00,0.00,0.00
"2018-06-30 02:30",89.28,0.00,0.00,0.00
"2018-06-30 02:45",89.28,0.00,0.00,0.00
"2018-06-30 03:00",89.28,0.00,0.00,0.00
"2018-06-30 03:15",89.28,0.00,0.00,0.00
"2018-06-30 03:30",89.28,0.00,0.00,0.00
"2018-06-30 03:45",89.28,0.00,0.00,0.00
"2018-06-30 04:00",89.28,0.00,0.00,0.00
"2018-06-30 04:15",89.28,0.00,0.00,0.00
"2018-06-30 04:30",89.28,0.00,0.00,0.00
"2018-06-30 04:45",89.28,0.00,0.00,0.00
"2018-06-30 05:00",89.28,0.00,0.00,0.00
"2018-06-30 05:15",89.28,0.00,0.00,0.00
"2018-06-30 05:30",89.28,0.00,0.00,0.00
"2018-06-30 05:45",89.28,0.00,0.00,0.00
"2018-06-30 06:00",89.28,0.21,0.12,0.88
"2018-06-30 06:15",89.28,0.61,0.34,2.56
"2018-06-30 06:30",89.28,0.98,0.55,4.11
"2018-06-30 06:45",89.28,1.34,0.75,5.66
"2018-06-30 07:00",89.28,2.26,1.27,9.50
"2018-06-30 07:15",89.28,4.02,2.25,16.91
"2018-06-30 07:30",89.28,5.73,3.21,24.11
"2018-06-30 07:45",89.28,6.70,3.76,28.22
"2018-06-30 08:00",89.28,6.78,3.81,28.56
"2018-06-30 08:15",89.28,9.42,5.29,39.67
"2018-06-30 08:30",89.28,10.45,5.86,43.98
"2018-06-30 08:45",89.28,10.75,6.03,45.26
"2018-06-30 09:00",89.28,11.82,6.63,49.78
"2018-06-30 09:15",89.28,12.64,7.09,53.21
"2018-06-30 09:30",89.28,13.95,7.83,58.73
"2018-06-30 09:45",89.28,14.90,8.36,62.71
"2018-06-30 10:00",89.28,15.82,8.88,66.61
"2018-06-30 10:15",89.28,9.55,5.36,40.21
"2018-06-30 10:30",89.28,15.63,8.77,65.81
"2018-06-30 10:45",89.28,16.05,9.00,67.56
"2018-06-30 11:00",89.28,18.50,10.38,77.86
"2018-06-30 11:15",89.28,19.41,10.89,81.70
"2018-06-30 11:30",89.28,14.21,7.97,59.81
"2018-06-30 11:45",89.28,19.97,11.20,84.06
"2018-06-30 12:00",89.28,14.29,8.02,60.15
"2018-06-30 12:15",89.28,15.14,8.49,63.72
"2018-06-30 12:30",89.28,16.88,9.47,71.06
"2018-06-30 12:45",89.28,18.90,10.60,79.55
"2018-06-30 13:00",89.28,16.53,9.27,69.58
"2018-06-30 13:15",89.28,18.26,10.24,76.85
"2018-06-30 13:30",89.28,17.33,9.72,72.95
"2018-06-30 13:45",89.28,13.46,7.55,56.65
"2018-06-30 14:00",89.28,15.09,8.46,63.52
"2018-06-30 14:15",89.28,4.88,2.74,20.54
"2018-06-30 14:30",89.28,3.81,2.14,16.03
"2018-06-30 14:45",89.28,10.18,5.71,42.84
"2018-06-30 15:00",89.28,8.93,5.01,37.58
"2018-06-30 15:15",89.28,6.21,3.48,26.13
"2018-06-30 15:30",89.28,6.75,3.79,28.42
"2018-06-30 15:45",89.28,2.98,1.67,12.53
"2018-06-30 16:00",89.28,7.09,3.98,29.84
"2018-06-30 16:15",89.28,8.05,4.51,33.88
"2018-06-30 16:30",89.28,7.17,4.02,30.18
"2018-06-30 16:45",89.28,5.33,2.99,22.43
"2018-06-30 17:00",89.28,2.78,1.56,11.72
"2018-06-30 17:15",89.28,2.22,1.25,9.36
"2018-06-30 17:30",89.28,2.05,1.15,8.62
"2018-06-30 17:45",89.28,1.39,0.78,5.86
"2018-06-30 18:00",89.28,0.90,0.50,3.77
"2018-06-30 18:15",89.28,0.46,0.26,1.95
"2018-06-30 18:30",89.28,0.11,0.06,0.47
"2018-06-30 18:45",89.28,0.00,0.00,0.00
"2018-06-30 19:00",89.28,0.00,0.00,0.00
"2018-06-30 19:15",89.28,0.00,0.00,0.00
"2018-06-30 19:30",89.28,0.00,0.00,0.00
"2018-06-30 19:45",89.28,0.00,0.00,0.00
"2018-06-30 20:00",89.28,0.00,0.00,0.00
"2018-06-30 20:15",89.28,0.00,0.00,0.00
"2018-06-30 20:30",89.28,0.00,0.00,0.00
"2018-06-30 20:45",89.28,0.00,0.00,0.00
"2018-06-30 21:00",89.28,0.00,0.00,0.00
"2018-06-30 21:15",89.28,0.00,0.00,0.00
"2018-06-30 21:30",89.28,0.00,0.00,0.00
"2018-06-30 21:45",89.28,0.00,0.00,0.00
"2018-06-30 22:00",89.28,0.00,0.00,0.00
"2018-06-30 22:15",89.28,0.00,0.00,0.00
"2018-06-30 22:30",89.28,0.00,0.00,0.00
"2018-06-30 22:45",89.28,0.00,0.00,0.00
"2018-06-30 23:00",89.28,0.00,0.00,0.00
"2018-06-30 23:15",89.28,0.00,0.00,0.00
"2018-06-30 23:30",89.28,0.00,0.00,0.00
"2018-06-30 23:45",89.28,0.00,0.00,0.00
"2018-07-01 00:00",89.28,0.00,0.00,0.00
