"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-07-26 22:00",89.28,0.00,0.00,0.00
"2018-07-26 22:15",89.28,0.00,0.00,0.00
"2018-07-26 22:30",89.28,0.00,0.00,0.00
"2018-07-26 22:45",89.28,0.00,0.00,0.00
"2018-07-26 23:00",89.28,0.00,0.00,0.00
"2018-07-26 23:15",89.28,0.00,0.00,0.00
"2018-07-26 23:30",89.28,0.00,0.00,0.00
"2018-07-26 23:45",89.28,0.00,0.00,0.00
"2018-07-27 00:00",89.28,0.00,0.00,0.00
"2018-07-27 00:15",89.28,0.00,0.00,0.00
"2018-07-27 00:30",89.28,0.00,0.00,0.00
"2018-07-27 00:45",89.28,0.00,0.00,0.00
"2018-07-27 01:00",89.28,0.00,0.00,0.00
"2018-07-27 01:15",89.28,0.00,0.00,0.00
"2018-07-27 01:30",89.28,0.00,0.00,0.00
"2018-07-27 01:45",89.28,0.00,0.00,0.00
"2018-07-27 02:00",89.28,0.00,0.00,0.00
"2018-07-27 02:15",89.28,0.00,0.00,0.00
"2018-07-27 02:30",89.28,0.00,0.00,0.00
"2018-07-27 02:45",89.28,0.00,0.00,0.00
"2018-07-27 03:00",89.28,0.00,0.00,0.00
"2018-07-27 03:15",89.28,0.00,0.00,0.00
"2018-07-27 03:30",89.28,0.00,0.00,0.00
"2018-07-27 03:45",89.28,0.00,0.00,0.00
"2018-07-27 04:00",89.28,0.00,0.00,0.00
"2018-07-27 04:15",89.28,0.00,0.00,0.00
"2018-07-27 04:30",89.28,0.00,0.00,0.00
"2018-07-27 04:45",89.28,0.00,0.00,0.00
"2018-07-27 05:00",89.28,0.00,0.00,0.00
"2018-07-27 05:15",89.28,0.00,0.00,0.00
"2018-07-27 05:30",89.28,0.00,0.00,0.00
"2018-07-27 05:45",89.28,0.00,0.00,0.00
"2018-07-27 06:00",89.28,0.00,0.00,0.00
"2018-07-27 06:15",89.28,0.02,0.01,0.07
"2018-07-27 06:30",89.28,0.18,0.10,0.74
"2018-07-27 06:45",89.28,0.45,0.25,1.89
"2018-07-27 07:00",89.28,0.70,0.39,2.96
"2018-07-27 07:15",89.28,1.22,0.68,5.12
"2018-07-27 07:30",89.28,1.98,1.11,8.35
"2018-07-27 07:45",89.28,3.30,1.85,13.88
"2018-07-27 08:00",89.28,3.38,1.89,14.21
"2018-07-27 08:15",89.28,2.34,1.31,9.83
"2018-07-27 08:30",89.28,1.94,1.09,8.15
"2018-07-27 08:45",89.28,3.74,2.10,15.76
"2018-07-27 09:00",89.28,5.81,3.26,24.45
"2018-07-27 09:15",89.28,6.78,3.81,28.56
"2018-07-27 09:30",89.28,8.26,4.63,34.76
"2018-07-27 09:45",89.28,9.84,5.52,41.42
"2018-07-27 10:00",89.28,9.06,5.08,38.12
"2018-07-27 10:15",89.28,9.22,5.17,38.80
"2018-07-27 10:30",89.28,9.42,5.29,39.67
"2018-07-27 10:45",89.28,9.34,5.24,39.34
"2018-07-27 11:00",89.28,12.08,6.78,50.85
"2018-07-27 11:15",89.28,17.26,9.69,72.68
"2018-07-27 11:30",89.28,8.91,5.00,37.52
"2018-07-27 11:45",89.28,9.15,5.13,38.53
"2018-07-27 12:00",89.28,15.01,8.42,63.18
"2018-07-27 12:15",89.28,11.06,6.20,46.54
"2018-07-27 12:30",89.28,16.70,9.37,70.32
"2018-07-27 12:45",89.28,15.62,8.76,65.74
"2018-07-27 13:00",89.28,15.74,8.83,66.28
"2018-07-27 13:15",89.28,16.27,9.13,68.50
"2018-07-27 13:30",89.28,12.66,7.10,53.28
"2018-07-27 13:45",89.28,8.08,4.53,34.01
"2018-07-27 14:00",89.28,8.90,4.99,37.45
"2018-07-27 14:15",89.28,9.65,5.41,40.62
"2018-07-27 14:30",89.28,10.72,6.01,45.13
"2018-07-27 14:45",89.28,10.37,5.82,43.65
"2018-07-27 15:00",89.28,8.69,4.87,36.57
"2018-07-27 15:15",89.28,8.98,5.04,37.79
"2018-07-27 15:30",89.28,7.63,4.28,32.13
"2018-07-27 15:45",89.28,8.13,4.56,34.22
"2018-07-27 16:00",89.28,8.43,4.73,35.50
"2018-07-27 16:15",89.28,6.14,3.45,25.86
"2018-07-27 16:30",89.28,3.30,1.85,13.88
"2018-07-27 16:45",89.28,3.36,1.88,14.14
"2018-07-27 17:00",89.28,1.89,1.06,7.95
"2018-07-27 17:15",89.28,1.50,0.84,6.33
"2018-07-27 17:30",89.28,1.86,1.04,7.81
"2018-07-27 17:45",89.28,0.72,0.40,3.03
"2018-07-27 18:00",89.28,1.22,0.68,5.12
"2018-07-27 18:15",89.28,1.09,0.61,4.58
"2018-07-27 18:30",89.28,0.27,0.15,1.15
"2018-07-27 18:45",89.28,0.00,0.00,0.00
"2018-07-27 19:00",89.28,0.00,0.00,0.00
"2018-07-27 19:15",89.28,0.00,0.00,0.00
"2018-07-27 19:30",89.28,0.00,0.00,0.00
"2018-07-27 19:45",89.28,0.00,0.00,0.00
"2018-07-27 20:00",89.28,0.00,0.00,0.00
"2018-07-27 20:15",89.28,0.00,0.00,0.00
"2018-07-27 20:30",89.28,0.00,0.00,0.00
"2018-07-27 20:45",89.28,0.00,0.00,0.00
"2018-07-27 21:00",89.28,0.00,0.00,0.00
"2018-07-27 21:15",89.28,0.00,0.00,0.00
"2018-07-27 21:30",89.28,0.00,0.00,0.00
"2018-07-27 21:45",89.28,0.00,0.00,0.00
"2018-07-27 22:00",89.28,0.00,0.00,0.00
"2018-07-27 22:15",89.28,0.00,0.00,0.00
"2018-07-27 22:30",89.28,0.00,0.00,0.00
"2018-07-27 22:45",89.28,0.00,0.00,0.00
"2018-07-27 23:00",89.28,0.00,0.00,0.00
"2018-07-27 23:15",89.28,0.00,0.00,0.00
"2018-07-27 23:30",89.28,0.00,0.00,0.00
"2018-07-27 23:45",89.28,0.00,0.00,0.00
"2018-07-28 00:00",89.28,0.00,0.00,0.00
"2018-07-28 00:15",89.28,0.00,0.00,0.00
"2018-07-28 00:30",89.28,0.00,0.00,0.00
"2018-07-28 00:45",89.28,0.00,0.00,0.00
"2018-07-28 01:00",89.28,0.00,0.00,0.00
"2018-07-28 01:15",89.28,0.00,0.00,0.00
"2018-07-28 01:30",89.28,0.00,0.00,0.00
"2018-07-28 01:45",89.28,0.00,0.00,0.00
"2018-07-28 02:00",89.28,0.00,0.00,0.00
"2018-07-28 02:15",89.28,0.00,0.00,0.00
"2018-07-28 02:30",89.28,0.00,0.00,0.00
"2018-07-28 02:45",89.28,0.00,0.00,0.00
"2018-07-28 03:00",89.28,0.00,0.00,0.00
"2018-07-28 03:15",89.28,0.00,0.00,0.00
"2018-07-28 03:30",89.28,0.00,0.00,0.00
"2018-07-28 03:45",89.28,0.00,0.00,0.00
"2018-07-28 04:00",89.28,0.00,0.00,0.00
"2018-07-28 04:15",89.28,0.00,0.00,0.00
"2018-07-28 04:30",89.28,0.00,0.00,0.00
"2018-07-28 04:45",89.28,0.00,0.00,0.00
"2018-07-28 05:00",89.28,0.00,0.00,0.00
"2018-07-28 05:15",89.28,0.00,0.00,0.00
"2018-07-28 05:30",89.28,0.00,0.00,0.00
"2018-07-28 05:45",89.28,0.00,0.00,0.00
"2018-07-28 06:00",89.28,0.02,0.01,0.07
"2018-07-28 06:15",89.28,0.34,0.19,1.41
"2018-07-28 06:30",89.28,0.66,0.37,2.76
"2018-07-28 06:45",89.28,1.07,0.60,4.51
"2018-07-28 07:00",89.28,1.98,1.11,8.35
"2018-07-28 07:15",89.28,3.07,1.72,12.93
"2018-07-28 07:30",89.28,4.56,2.56,19.20
"2018-07-28 07:45",89.28,6.86,3.85,28.90
"2018-07-28 08:00",89.28,8.19,4.60,34.49
"2018-07-28 08:15",89.28,6.66,3.73,28.02
"2018-07-28 08:30",89.28,5.90,3.31,24.85
"2018-07-28 08:45",89.28,5.63,3.16,23.71
"2018-07-28 09:00",89.28,5.90,3.31,24.85
"2018-07-28 09:15",89.28,6.40,3.59,26.94
"2018-07-28 09:30",89.28,8.82,4.95,37.11
"2018-07-28 09:45",89.28,8.66,4.86,36.44
"2018-07-28 10:00",89.28,13.94,7.82,58.67
"2018-07-28 10:15",89.28,13.07,7.33,55.03
"2018-07-28 10:30",89.28,14.53,8.15,61.16
"2018-07-28 10:45",89.28,17.18,9.64,72.34
"2018-07-28 11:00",89.28,13.63,7.65,57.39
"2018-07-28 11:15",89.28,13.06,7.32,54.96
"2018-07-28 11:30",89.28,12.14,6.81,51.12
"2018-07-28 11:45",89.28,10.83,6.08,45.60
"2018-07-28 12:00",89.28,10.96,6.15,46.14
"2018-07-28 12:15",89.28,9.57,5.37,40.28
"2018-07-28 12:30",89.28,10.26,5.75,43.17
"2018-07-28 12:45",89.28,11.02,6.18,46.41
"2018-07-28 13:00",89.28,12.27,6.88,51.66
"2018-07-28 13:15",89.28,14.06,7.89,59.21
"2018-07-28 13:30",89.28,15.12,8.48,63.65
"2018-07-28 13:45",89.28,11.10,6.23,46.74
"2018-07-28 14:00",89.28,7.97,4.47,33.54
"2018-07-28 14:15",89.28,7.50,4.21,31.59
"2018-07-28 14:30",89.28,8.45,4.74,35.56
"2018-07-28 14:45",89.28,7.54,4.23,31.72
"2018-07-28 15:00",89.28,6.19,3.47,26.07
"2018-07-28 15:15",89.28,3.79,2.13,15.96
"2018-07-28 15:30",89.28,3.42,1.92,14.41
"2018-07-28 15:45",89.28,4.93,2.76,20.75
"2018-07-28 16:00",89.28,4.34,2.43,18.25
"2018-07-28 16:15",89.28,4.27,2.40,17.98
"2018-07-28 16:30",89.28,2.34,1.31,9.83
"2018-07-28 16:45",89.28,0.90,0.50,3.77
"2018-07-28 17:00",89.28,0.16,0.09,0.67
"2018-07-28 17:15",89.28,0.62,0.35,2.63
"2018-07-28 17:30",89.28,1.10,0.62,4.65
"2018-07-28 17:45",89.28,2.26,1.27,9.50
"2018-07-28 18:00",89.28,2.45,1.37,10.31
"2018-07-28 18:15",89.28,0.88,0.49,3.70
"2018-07-28 18:30",89.28,0.32,0.18,1.35
"2018-07-28 18:45",89.28,0.00,0.00,0.00
"2018-07-28 19:00",89.28,0.00,0.00,0.00
"2018-07-28 19:15",89.28,0.00,0.00,0.00
"2018-07-28 19:30",89.28,0.00,0.00,0.00
"2018-07-28 19:45",89.28,0.00,0.00,0.00
"2018-07-28 20:00",89.28,0.00,0.00,0.00
"2018-07-28 20:15",89.28,0.00,0.00,0.00
"2018-07-28 20:30",89.28,0.00,0.00,0.00
"2018-07-28 20:45",89.28,0.00,0.00,0.00
"2018-07-28 21:00",89.28,0.00,0.00,0.00
"2018-07-28 21:15",89.28,0.00,0.00,0.00
"2018-07-28 21:30",89.28,0.00,0.00,0.00
"2018-07-28 21:45",89.28,0.00,0.00,0.00
"2018-07-28 22:00",89.28,0.00,0.00,0.00
"2018-07-28 22:15",89.28,0.00,0.00,0.00
"2018-07-28 22:30",89.28,0.00,0.00,0.00
"2018-07-28 22:45",89.28,0.00,0.00,0.00
"2018-07-28 23:00",89.28,0.00,0.00,0.00
"2018-07-28 23:15",89.28,0.00,0.00,0.00
"2018-07-28 23:30",89.28,0.00,0.00,0.00
"2018-07-28 23:45",89.28,0.00,0.00,0.00
"2018-07-29 00:00",89.28,0.00,0.00,0.00
"2018-07-29 00:15",89.28,0.00,0.00,0.00
"2018-07-29 00:30",89.28,0.00,0.00,0.00
"2018-07-29 00:45",89.28,0.00,0.00,0.00
"2018-07-29 01:00",89.28,0.00,0.00,0.00
"2018-07-29 01:15",89.28,0.00,0.00,0.00
"2018-07-29 01:30",89.28,0.00,0.00,0.00
"2018-07-29 01:45",89.28,0.00,0.00,0.00
"2018-07-29 02:00",89.28,0.00,0.00,0.00
"2018-07-29 02:15",89.28,0.00,0.00,0.00
"2018-07-29 02:30",89.28,0.00,0.00,0.00
"2018-07-29 02:45",89.28,0.00,0.00,0.00
"2018-07-29 03:00",89.28,0.00,0.00,0.00
"2018-07-29 03:15",89.28,0.00,0.00,0.00
"2018-07-29 03:30",89.28,0.00,0.00,0.00
"2018-07-29 03:45",89.28,0.00,0.00,0.00
"2018-07-29 04:00",89.28,0.00,0.00,0.00
"2018-07-29 04:15",89.28,0.00,0.00,0.00
"2018-07-29 04:30",89.28,0.00,0.00,0.00
"2018-07-29 04:45",89.28,0.00,0.00,0.00
"2018-07-29 05:00",89.28,0.00,0.00,0.00
"2018-07-29 05:15",89.28,0.00,0.00,0.00
"2018-07-29 05:30",89.28,0.00,0.00,0.00
"2018-07-29 05:45",89.28,0.00,0.00,0.00
"2018-07-29 06:00",89.28,0.05,0.03,0.20
"2018-07-29 06:15",89.28,0.58,0.32,2.42
"2018-07-29 06:30",89.28,1.34,0.75,5.66
"2018-07-29 06:45",89.28,1.73,0.97,7.27
"2018-07-29 07:00",89.28,1.89,1.06,7.95
"2018-07-29 07:15",89.28,1.94,1.09,8.15
"2018-07-29 07:30",89.28,3.42,1.92,14.41
"2018-07-29 07:45",89.28,4.54,2.55,19.13
"2018-07-29 08:00",89.28,5.18,2.91,21.82
"2018-07-29 08:15",89.28,7.39,4.15,31.12
"2018-07-29 08:30",89.28,8.00,4.49,33.68
"2018-07-29 08:45",89.28,6.51,3.65,27.41
"2018-07-29 09:00",89.28,6.90,3.87,29.03
"2018-07-29 09:15",89.28,9.42,5.29,39.67
"2018-07-29 09:30",89.28,10.18,5.71,42.84
"2018-07-29 09:45",89.28,10.22,5.74,43.04
"2018-07-29 10:00",89.28,15.01,8.42,63.18
"2018-07-29 10:15",89.28,17.30,9.70,72.81
"2018-07-29 10:30",89.28,15.79,8.86,66.48
"2018-07-29 10:45",89.28,18.08,10.14,76.11
"2018-07-29 11:00",89.28,18.74,10.51,78.87
"2018-07-29 11:15",89.28,15.98,8.97,67.29
"2018-07-29 11:30",89.28,20.10,11.27,84.60
"2018-07-29 11:45",89.28,18.27,10.25,76.92
"2018-07-29 12:00",89.28,13.65,7.66,57.45
"2018-07-29 12:15",89.28,11.42,6.41,48.09
"2018-07-29 12:30",89.28,12.56,7.05,52.87
"2018-07-29 12:45",89.28,11.04,6.19,46.48
"2018-07-29 13:00",89.28,11.22,6.29,47.22
"2018-07-29 13:15",89.28,11.92,6.69,50.18
"2018-07-29 13:30",89.28,8.26,4.63,34.76
"2018-07-29 13:45",89.28,8.93,5.01,37.58
"2018-07-29 14:00",89.28,8.94,5.02,37.65
"2018-07-29 14:15",89.28,7.34,4.12,30.92
"2018-07-29 14:30",89.28,5.55,3.11,23.37
"2018-07-29 14:45",89.28,3.36,1.88,14.14
"2018-07-29 15:00",89.28,4.74,2.66,19.94
"2018-07-29 15:15",89.28,10.45,5.86,43.98
"2018-07-29 15:30",89.28,4.74,2.66,19.94
"2018-07-29 15:45",89.28,4.18,2.34,17.58
"2018-07-29 16:00",89.28,1.89,1.06,7.95
"2018-07-29 16:15",89.28,1.10,0.62,4.65
"2018-07-29 16:30",89.28,0.77,0.43,3.23
"2018-07-29 16:45",89.28,0.59,0.33,2.49
"2018-07-29 17:00",89.28,0.34,0.19,1.41
"2018-07-29 17:15",89.28,0.19,0.11,0.81
"2018-07-29 17:30",89.28,0.08,0.04,0.34
"2018-07-29 17:45",89.28,0.00,0.00,0.00
"2018-07-29 18:00",89.28,0.00,0.00,0.00
"2018-07-29 18:15",89.28,0.00,0.00,0.00
"2018-07-29 18:30",89.28,0.00,0.00,0.00
"2018-07-29 18:45",89.28,0.00,0.00,0.00
"2018-07-29 19:00",89.28,0.00,0.00,0.00
"2018-07-29 19:15",89.28,0.00,0.00,0.00
"2018-07-29 19:30",89.28,0.00,0.00,0.00
"2018-07-29 19:45",89.28,0.00,0.00,0.00
"2018-07-29 20:00",89.28,0.00,0.00,0.00
"2018-07-29 20:15",89.28,0.00,0.00,0.00
"2018-07-29 20:30",89.28,0.00,0.00,0.00
"2018-07-29 20:45",89.28,0.00,0.00,0.00
"2018-07-29 21:00",89.28,0.00,0.00,0.00
"2018-07-29 21:15",89.28,0.00,0.00,0.00
"2018-07-29 21:30",89.28,0.00,0.00,0.00
"2018-07-29 21:45",89.28,0.00,0.00,0.00
"2018-07-29 22:00",89.28,0.00,0.00,0.00
"2018-07-29 22:15",89.28,0.00,0.00,0.00
"2018-07-29 22:30",89.28,0.00,0.00,0.00
"2018-07-29 22:45",89.28,0.00,0.00,0.00
"2018-07-29 23:00",89.28,0.00,0.00,0.00
"2018-07-29 23:15",89.28,0.00,0.00,0.00
"2018-07-29 23:30",89.28,0.00,0.00,0.00
"2018-07-29 23:45",89.28,0.00,0.00,0.00
"2018-07-30 00:00",89.28,0.00,0.00,0.00
"2018-07-30 00:15",89.28,0.00,0.00,0.00
"2018-07-30 00:30",89.28,0.00,0.00,0.00
"2018-07-30 00:45",89.28,0.00,0.00,0.00
"2018-07-30 01:00",89.28,0.00,0.00,0.00
"2018-07-30 01:15",89.28,0.00,0.00,0.00
"2018-07-30 01:30",89.28,0.00,0.00,0.00
"2018-07-30 01:45",89.28,0.00,0.00,0.00
"2018-07-30 02:00",89.28,0.00,0.00,0.00
"2018-07-30 02:15",89.28,0.00,0.00,0.00
"2018-07-30 02:30",89.28,0.00,0.00,0.00
"2018-07-30 02:45",89.28,0.00,0.00,0.00
"2018-07-30 03:00",89.28,0.00,0.00,0.00
"2018-07-30 03:15",89.28,0.00,0.00,0.00
"2018-07-30 03:30",89.28,0.00,0.00,0.00
"2018-07-30 03:45",89.28,0.00,0.00,0.00
"2018-07-30 04:00",89.28,0.00,0.00,0.00
"2018-07-30 04:15",89.28,0.00,0.00,0.00
"2018-07-30 04:30",89.28,0.00,0.00,0.00
"2018-07-30 04:45",89.28,0.00,0.00,0.00
"2018-07-30 05:00",89.28,0.00,0.00,0.00
"2018-07-30 05:15",89.28,0.00,0.00,0.00
"2018-07-30 05:30",89.28,0.00,0.00,0.00
"2018-07-30 05:45",89.28,0.00,0.00,0.00
"2018-07-30 06:00",89.28,0.00,0.00,0.00
"2018-07-30 06:15",89.28,0.35,0.20,1.48
"2018-07-30 06:30",89.28,0.72,0.40,3.03
"2018-07-30 06:45",89.28,1.58,0.89,6.67
"2018-07-30 07:00",89.28,2.50,1.40,10.51
"2018-07-30 07:15",89.28,3.58,2.01,15.09
"2018-07-30 07:30",89.28,3.78,2.12,15.90
"2018-07-30 07:45",89.28,4.42,2.48,18.59
"2018-07-30 08:00",89.28,6.70,3.76,28.22
"2018-07-30 08:15",89.28,5.87,3.29,24.72
"2018-07-30 08:30",89.28,5.78,3.24,24.32
"2018-07-30 08:45",89.28,9.17,5.14,38.59
"2018-07-30 09:00",89.28,11.15,6.26,46.95
"2018-07-30 09:15",89.28,9.92,5.57,41.76
"2018-07-30 09:30",89.28,9.44,5.30,39.74
"2018-07-30 09:45",89.28,10.61,5.95,44.66
"2018-07-30 10:00",89.28,10.22,5.74,43.04
"2018-07-30 10:15",89.28,11.14,6.25,46.88
"2018-07-30 10:30",89.28,12.46,6.99,52.47
"2018-07-30 10:45",89.28,15.70,8.81,66.08
"2018-07-30 11:00",89.28,15.10,8.47,63.58
"2018-07-30 11:15",89.28,17.82,10.00,75.03
"2018-07-30 11:30",89.28,12.83,7.20,54.02
"2018-07-30 11:45",89.28,12.21,6.85,51.39
"2018-07-30 12:00",89.28,11.33,6.36,47.69
"2018-07-30 12:15",89.28,13.38,7.50,56.31
"2018-07-30 12:30",89.28,10.56,5.92,44.45
"2018-07-30 12:45",89.28,5.14,2.88,21.62
"2018-07-30 13:00",89.28,6.80,3.81,28.63
"2018-07-30 13:15",89.28,8.72,4.89,36.71
"2018-07-30 13:30",89.28,9.28,5.21,39.07
"2018-07-30 13:45",89.28,7.62,4.27,32.06
"2018-07-30 14:00",89.28,7.38,4.14,31.05
"2018-07-30 14:15",89.28,4.77,2.67,20.07
"2018-07-30 14:30",89.28,3.60,2.02,15.15
"2018-07-30 14:45",89.28,2.11,1.18,8.89
"2018-07-30 15:00",89.28,1.12,0.63,4.71
"2018-07-30 15:15",89.28,0.78,0.44,3.30
"2018-07-30 15:30",89.28,1.44,0.81,6.06
"2018-07-30 15:45",89.28,1.55,0.87,6.53
"2018-07-30 16:00",89.28,0.98,0.55,4.11
"2018-07-30 16:15",89.28,0.85,0.48,3.57
"2018-07-30 16:30",89.28,0.72,0.40,3.03
"2018-07-30 16:45",89.28,0.67,0.38,2.83
"2018-07-30 17:00",89.28,0.77,0.43,3.23
"2018-07-30 17:15",89.28,1.10,0.62,4.65
"2018-07-30 17:30",89.28,1.26,0.71,5.32
"2018-07-30 17:45",89.28,1.17,0.66,4.92
"2018-07-30 18:00",89.28,0.78,0.44,3.30
"2018-07-30 18:15",89.28,0.34,0.19,1.41
"2018-07-30 18:30",89.28,0.03,0.02,0.13
"2018-07-30 18:45",89.28,0.00,0.00,0.00
"2018-07-30 19:00",89.28,0.00,0.00,0.00
"2018-07-30 19:15",89.28,0.00,0.00,0.00
"2018-07-30 19:30",89.28,0.00,0.00,0.00
"2018-07-30 19:45",89.28,0.00,0.00,0.00
"2018-07-30 20:00",89.28,0.00,0.00,0.00
"2018-07-30 20:15",89.28,0.00,0.00,0.00
"2018-07-30 20:30",89.28,0.00,0.00,0.00
"2018-07-30 20:45",89.28,0.00,0.00,0.00
"2018-07-30 21:00",89.28,0.00,0.00,0.00
"2018-07-30 21:15",89.28,0.00,0.00,0.00
"2018-07-30 21:30",89.28,0.00,0.00,0.00
"2018-07-30 21:45",89.28,0.00,0.00,0.00
"2018-07-30 22:00",89.28,0.00,0.00,0.00
"2018-07-30 22:15",89.28,0.00,0.00,0.00
"2018-07-30 22:30",89.28,0.00,0.00,0.00
"2018-07-30 22:45",89.28,0.00,0.00,0.00
"2018-07-30 23:00",89.28,0.00,0.00,0.00
"2018-07-30 23:15",89.28,0.00,0.00,0.00
"2018-07-30 23:30",89.28,0.00,0.00,0.00
"2018-07-30 23:45",89.28,0.00,0.00,0.00
"2018-07-31 00:00",89.28,0.00,0.00,0.00
"2018-07-31 00:15",89.28,0.00,0.00,0.00
"2018-07-31 00:30",89.28,0.00,0.00,0.00
"2018-07-31 00:45",89.28,0.00,0.00,0.00
"2018-07-31 01:00",89.28,0.00,0.00,0.00
"2018-07-31 01:15",89.28,0.00,0.00,0.00
"2018-07-31 01:30",89.28,0.00,0.00,0.00
"2018-07-31 01:45",89.28,0.00,0.00,0.00
"2018-07-31 02:00",89.28,0.00,0.00,0.00
"2018-07-31 02:15",89.28,0.00,0.00,0.00
"2018-07-31 02:30",89.28,0.00,0.00,0.00
"2018-07-31 02:45",89.28,0.00,0.00,0.00
"2018-07-31 03:00",89.28,0.00,0.00,0.00
"2018-07-31 03:15",89.28,0.00,0.00,0.00
"2018-07-31 03:30",89.28,0.00,0.00,0.00
"2018-07-31 03:45",89.28,0.00,0.00,0.00
"2018-07-31 04:00",89.28,0.00,0.00,0.00
"2018-07-31 04:15",89.28,0.00,0.00,0.00
"2018-07-31 04:30",89.28,0.00,0.00,0.00
"2018-07-31 04:45",89.28,0.00,0.00,0.00
"2018-07-31 05:00",89.28,0.00,0.00,0.00
"2018-07-31 05:15",89.28,0.00,0.00,0.00
"2018-07-31 05:30",89.28,0.00,0.00,0.00
"2018-07-31 05:45",89.28,0.00,0.00,0.00
"2018-07-31 06:00",89.28,0.02,0.01,0.07
"2018-07-31 06:15",89.28,0.35,0.20,1.48
"2018-07-31 06:30",89.28,0.70,0.39,2.96
"2018-07-31 06:45",89.28,1.07,0.60,4.51
"2018-07-31 07:00",89.28,1.54,0.86,6.47
"2018-07-31 07:15",89.28,2.29,1.28,9.63
"2018-07-31 07:30",89.28,3.14,1.76,13.20
"2018-07-31 07:45",89.28,3.87,2.17,16.30
"2018-07-31 08:00",89.28,5.58,3.13,23.51
"2018-07-31 08:15",89.28,6.61,3.71,27.82
"2018-07-31 08:30",89.28,7.10,3.99,29.91
"2018-07-31 08:45",89.28,6.88,3.86,28.96
"2018-07-31 09:00",89.28,9.60,5.39,40.41
"2018-07-31 09:15",89.28,9.94,5.57,41.83
"2018-07-31 09:30",89.28,8.02,4.50,33.74
"2018-07-31 09:45",89.28,5.87,3.29,24.72
"2018-07-31 10:00",89.28,6.59,3.70,27.75
"2018-07-31 10:15",89.28,7.81,4.38,32.87
"2018-07-31 10:30",89.28,8.32,4.67,35.02
"2018-07-31 10:45",89.28,9.25,5.19,38.93
"2018-07-31 11:00",89.28,12.88,7.23,54.22
"2018-07-31 11:15",89.28,17.65,9.90,74.29
"2018-07-31 11:30",89.28,16.50,9.25,69.44
"2018-07-31 11:45",89.28,14.70,8.25,61.90
"2018-07-31 12:00",89.28,14.38,8.07,60.55
"2018-07-31 12:15",89.28,5.02,2.82,21.15
"2018-07-31 12:30",89.28,19.12,10.73,80.49
"2018-07-31 12:45",89.28,15.14,8.49,63.72
"2018-07-31 13:00",89.28,8.34,4.68,35.09
"2018-07-31 13:15",89.28,10.16,5.70,42.77
"2018-07-31 13:30",89.28,10.90,6.11,45.87
"2018-07-31 13:45",89.28,11.20,6.28,47.15
"2018-07-31 14:00",89.28,11.25,6.31,47.35
"2018-07-31 14:15",89.28,9.63,5.40,40.55
"2018-07-31 14:30",89.28,8.34,4.68,35.09
"2018-07-31 14:45",89.28,15.18,8.52,63.92
"2018-07-31 15:00",89.28,14.91,8.37,62.78
"2018-07-31 15:15",89.28,9.71,5.45,40.88
"2018-07-31 15:30",89.28,9.63,5.40,40.55
"2018-07-31 15:45",89.28,8.29,4.65,34.89
"2018-07-31 16:00",89.28,5.97,3.35,25.12
"2018-07-31 16:15",89.28,8.08,4.53,34.01
"2018-07-31 16:30",89.28,8.05,4.51,33.88
"2018-07-31 16:45",89.28,6.86,3.85,28.90
"2018-07-31 17:00",89.28,5.06,2.84,21.28
"2018-07-31 17:15",89.28,3.66,2.06,15.42
"2018-07-31 17:30",89.28,2.37,1.33,9.97
"2018-07-31 17:45",89.28,1.49,0.83,6.26
"2018-07-31 18:00",89.28,1.22,0.68,5.12
"2018-07-31 18:15",89.28,0.51,0.29,2.16
"2018-07-31 18:30",89.28,0.11,0.06,0.47
"2018-07-31 18:45",89.28,0.00,0.00,0.00
"2018-07-31 19:00",89.28,0.00,0.00,0.00
"2018-07-31 19:15",89.28,0.00,0.00,0.00
"2018-07-31 19:30",89.28,0.00,0.00,0.00
"2018-07-31 19:45",89.28,0.00,0.00,0.00
"2018-07-31 20:00",89.28,0.00,0.00,0.00
"2018-07-31 20:15",89.28,0.00,0.00,0.00
"2018-07-31 20:30",89.28,0.00,0.00,0.00
"2018-07-31 20:45",89.28,0.00,0.00,0.00
"2018-07-31 21:00",89.28,0.00,0.00,0.00
"2018-07-31 21:15",89.28,0.00,0.00,0.00
"2018-07-31 21:30",89.28,0.00,0.00,0.00
"2018-07-31 21:45",89.28,0.00,0.00,0.00
"2018-07-31 22:00",89.28,0.00,0.00,0.00
"2018-07-31 22:15",89.28,0.00,0.00,0.00
"2018-07-31 22:30",89.28,0.00,0.00,0.00
"2018-07-31 22:45",89.28,0.00,0.00,0.00
"2018-07-31 23:00",89.28,0.00,0.00,0.00
"2018-07-31 23:15",89.28,0.00,0.00,0.00
"2018-07-31 23:30",89.28,0.00,0.00,0.00
"2018-07-31 23:45",89.28,0.00,0.00,0.00
"2018-08-01 00:00",89.28,0.00,0.00,0.00
