"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-12-26 22:00",89.28,0.00,0.00,0.00
"2018-12-26 22:15",89.28,0.00,0.00,0.00
"2018-12-26 22:30",89.28,0.00,0.00,0.00
"2018-12-26 22:45",89.28,0.00,0.00,0.00
"2018-12-26 23:00",89.28,0.00,0.00,0.00
"2018-12-26 23:15",89.28,0.00,0.00,0.00
"2018-12-26 23:30",89.28,0.00,0.00,0.00
"2018-12-26 23:45",89.28,0.00,0.00,0.00
"2018-12-27 00:00",89.28,0.00,0.00,0.00
"2018-12-27 00:15",89.28,0.00,0.00,0.00
"2018-12-27 00:30",89.28,0.00,0.00,0.00
"2018-12-27 00:45",89.28,0.00,0.00,0.00
"2018-12-27 01:00",89.28,0.00,0.00,0.00
"2018-12-27 01:15",89.28,0.00,0.00,0.00
"2018-12-27 01:30",89.28,0.00,0.00,0.00
"2018-12-27 01:45",89.28,0.00,0.00,0.00
"2018-12-27 02:00",89.28,0.00,0.00,0.00
"2018-12-27 02:15",89.28,0.00,0.00,0.00
"2018-12-27 02:30",89.28,0.00,0.00,0.00
"2018-12-27 02:45",89.28,0.00,0.00,0.00
"2018-12-27 03:00",89.28,0.00,0.00,0.00
"2018-12-27 03:15",89.28,0.00,0.00,0.00
"2018-12-27 03:30",89.28,0.00,0.00,0.00
"2018-12-27 03:45",89.28,0.00,0.00,0.00
"2018-12-27 04:00",89.28,0.00,0.00,0.00
"2018-12-27 04:15",89.28,0.00,0.00,0.00
"2018-12-27 04:30",89.28,0.00,0.00,0.00
"2018-12-27 04:45",89.28,0.00,0.00,0.00
"2018-12-27 05:00",89.28,0.00,0.00,0.00
"2018-12-27 05:15",89.28,0.00,0.00,0.00
"2018-12-27 05:30",89.28,0.00,0.00,0.00
"2018-12-27 05:45",89.28,0.00,0.00,0.00
"2018-12-27 06:00",89.28,0.00,0.00,0.00
"2018-12-27 06:15",89.28,0.00,0.00,0.00
"2018-12-27 06:30",89.28,0.00,0.00,0.00
"2018-12-27 06:45",89.28,0.26,0.14,1.08
"2018-12-27 07:00",89.28,0.70,0.39,2.96
"2018-12-27 07:15",89.28,1.57,0.88,6.60
"2018-12-27 07:30",89.28,2.78,1.56,11.72
"2018-12-27 07:45",89.28,4.03,2.26,16.97
"2018-12-27 08:00",89.28,5.28,2.96,22.23
"2018-12-27 08:15",89.28,6.56,3.68,27.62
"2018-12-27 08:30",89.28,7.97,4.47,33.54
"2018-12-27 08:45",89.28,9.06,5.08,38.12
"2018-12-27 09:00",89.28,10.18,5.71,42.84
"2018-12-27 09:15",89.28,11.42,6.41,48.09
"2018-12-27 09:30",89.28,12.42,6.97,52.27
"2018-12-27 09:45",89.28,13.38,7.50,56.31
"2018-12-27 10:00",89.28,14.27,8.01,60.08
"2018-12-27 10:15",89.28,14.98,8.40,63.04
"2018-12-27 10:30",89.28,15.62,8.76,65.74
"2018-12-27 10:45",89.28,16.03,8.99,67.49
"2018-12-27 11:00",89.28,16.58,9.30,69.78
"2018-12-27 11:15",89.28,16.90,9.48,71.13
"2018-12-27 11:30",89.28,16.99,9.53,71.53
"2018-12-27 11:45",89.28,17.41,9.77,73.28
"2018-12-27 12:00",89.28,17.54,9.84,73.82
"2018-12-27 12:15",89.28,17.73,9.95,74.63
"2018-12-27 12:30",89.28,17.76,9.96,74.76
"2018-12-27 12:45",89.28,17.60,9.87,74.09
"2018-12-27 13:00",89.28,17.28,9.69,72.74
"2018-12-27 13:15",89.28,16.90,9.48,71.13
"2018-12-27 13:30",89.28,16.54,9.28,69.65
"2018-12-27 13:45",89.28,16.13,9.05,67.89
"2018-12-27 14:00",89.28,15.39,8.63,64.80
"2018-12-27 14:15",89.28,14.69,8.24,61.83
"2018-12-27 14:30",89.28,13.76,7.72,57.93
"2018-12-27 14:45",89.28,12.74,7.14,53.61
"2018-12-27 15:00",89.28,12.13,6.80,51.06
"2018-12-27 15:15",89.28,10.46,5.87,44.05
"2018-12-27 15:30",89.28,9.79,5.49,41.22
"2018-12-27 15:45",89.28,7.17,4.02,30.18
"2018-12-27 16:00",89.28,5.86,3.29,24.65
"2018-12-27 16:15",89.28,4.45,2.50,18.72
"2018-12-27 16:30",89.28,3.39,1.90,14.28
"2018-12-27 16:45",89.28,2.78,1.56,11.72
"2018-12-27 17:00",89.28,1.63,0.92,6.87
"2018-12-27 17:15",89.28,1.28,0.72,5.39
"2018-12-27 17:30",89.28,0.80,0.45,3.37
"2018-12-27 17:45",89.28,0.16,0.09,0.67
"2018-12-27 18:00",89.28,0.00,0.00,0.00
"2018-12-27 18:15",89.28,0.00,0.00,0.00
"2018-12-27 18:30",89.28,0.00,0.00,0.00
"2018-12-27 18:45",89.28,0.00,0.00,0.00
"2018-12-27 19:00",89.28,0.00,0.00,0.00
"2018-12-27 19:15",89.28,0.00,0.00,0.00
"2018-12-27 19:30",89.28,0.00,0.00,0.00
"2018-12-27 19:45",89.28,0.00,0.00,0.00
"2018-12-27 20:00",89.28,0.00,0.00,0.00
"2018-12-27 20:15",89.28,0.00,0.00,0.00
"2018-12-27 20:30",89.28,0.00,0.00,0.00
"2018-12-27 20:45",89.28,0.00,0.00,0.00
"2018-12-27 21:00",89.28,0.00,0.00,0.00
"2018-12-27 21:15",89.28,0.00,0.00,0.00
"2018-12-27 21:30",89.28,0.00,0.00,0.00
"2018-12-27 21:45",89.28,0.00,0.00,0.00
"2018-12-27 22:00",89.28,0.00,0.00,0.00
"2018-12-27 22:15",89.28,0.00,0.00,0.00
"2018-12-27 22:30",89.28,0.00,0.00,0.00
"2018-12-27 22:45",89.28,0.00,0.00,0.00
"2018-12-27 23:00",89.28,0.00,0.00,0.00
"2018-12-27 23:15",89.28,0.00,0.00,0.00
"2018-12-27 23:30",89.28,0.00,0.00,0.00
"2018-12-27 23:45",89.28,0.00,0.00,0.00
"2018-12-28 00:00",89.28,0.00,0.00,0.00
"2018-12-28 00:15",89.28,0.00,0.00,0.00
"2018-12-28 00:30",89.28,0.00,0.00,0.00
"2018-12-28 00:45",89.28,0.00,0.00,0.00
"2018-12-28 01:00",89.28,0.00,0.00,0.00
"2018-12-28 01:15",89.28,0.00,0.00,0.00
"2018-12-28 01:30",89.28,0.00,0.00,0.00
"2018-12-28 01:45",89.28,0.00,0.00,0.00
"2018-12-28 02:00",89.28,0.00,0.00,0.00
"2018-12-28 02:15",89.28,0.00,0.00,0.00
"2018-12-28 02:30",89.28,0.00,0.00,0.00
"2018-12-28 02:45",89.28,0.00,0.00,0.00
"2018-12-28 03:00",89.28,0.00,0.00,0.00
"2018-12-28 03:15",89.28,0.00,0.00,0.00
"2018-12-28 03:30",89.28,0.00,0.00,0.00
"2018-12-28 03:45",89.28,0.00,0.00,0.00
"2018-12-28 04:00",89.28,0.00,0.00,0.00
"2018-12-28 04:15",89.28,0.00,0.00,0.00
"2018-12-28 04:30",89.28,0.00,0.00,0.00
"2018-12-28 04:45",89.28,0.00,0.00,0.00
"2018-12-28 05:00",89.28,0.00,0.00,0.00
"2018-12-28 05:15",89.28,0.00,0.00,0.00
"2018-12-28 05:30",89.28,0.00,0.00,0.00
"2018-12-28 05:45",89.28,0.00,0.00,0.00
"2018-12-28 06:00",89.28,0.00,0.00,0.00
"2018-12-28 06:15",89.28,0.00,0.00,0.00
"2018-12-28 06:30",89.28,0.00,0.00,0.00
"2018-12-28 06:45",89.28,0.03,0.02,0.13
"2018-12-28 07:00",89.28,0.26,0.14,1.08
"2018-12-28 07:15",89.28,0.70,0.39,2.96
"2018-12-28 07:30",89.28,0.83,0.47,3.50
"2018-12-28 07:45",89.28,2.56,1.44,10.78
"2018-12-28 08:00",89.28,3.14,1.76,13.20
"2018-12-28 08:15",89.28,3.33,1.87,14.01
"2018-12-28 08:30",89.28,4.13,2.32,17.38
"2018-12-28 08:45",89.28,6.14,3.45,25.86
"2018-12-28 09:00",89.28,6.27,3.52,26.40
"2018-12-28 09:15",89.28,7.78,4.36,32.73
"2018-12-28 09:30",89.28,10.30,5.78,43.38
"2018-12-28 09:45",89.28,12.29,6.89,51.73
"2018-12-28 10:00",89.28,13.28,7.45,55.90
"2018-12-28 10:15",89.28,13.25,7.43,55.77
"2018-12-28 10:30",89.28,13.22,7.41,55.64
"2018-12-28 10:45",89.28,14.21,7.97,59.81
"2018-12-28 11:00",89.28,14.53,8.15,61.16
"2018-12-28 11:15",89.28,15.01,8.42,63.18
"2018-12-28 11:30",89.28,14.72,8.26,61.97
"2018-12-28 11:45",89.28,15.07,8.46,63.45
"2018-12-28 12:00",89.28,15.55,8.72,65.47
"2018-12-28 12:15",89.28,15.58,8.74,65.60
"2018-12-28 12:30",89.28,16.00,8.98,67.36
"2018-12-28 12:45",89.28,14.11,7.92,59.41
"2018-12-28 13:00",89.28,15.17,8.51,63.85
"2018-12-28 13:15",89.28,16.10,9.03,67.76
"2018-12-28 13:30",89.28,15.94,8.94,67.09
"2018-12-28 13:45",89.28,15.17,8.51,63.85
"2018-12-28 14:00",89.28,13.98,7.85,58.87
"2018-12-28 14:15",89.28,13.66,7.67,57.52
"2018-12-28 14:30",89.28,12.74,7.14,53.61
"2018-12-28 14:45",89.28,11.65,6.53,49.03
"2018-12-28 15:00",89.28,10.40,5.83,43.78
"2018-12-28 15:15",89.28,9.34,5.24,39.34
"2018-12-28 15:30",89.28,8.22,4.61,34.62
"2018-12-28 15:45",89.28,7.23,4.06,30.44
"2018-12-28 16:00",89.28,5.44,3.05,22.90
"2018-12-28 16:15",89.28,3.84,2.15,16.17
"2018-12-28 16:30",89.28,2.62,1.47,11.05
"2018-12-28 16:45",89.28,2.34,1.31,9.83
"2018-12-28 17:00",89.28,1.25,0.70,5.25
"2018-12-28 17:15",89.28,0.13,0.07,0.54
"2018-12-28 17:30",89.28,0.00,0.00,0.00
"2018-12-28 17:45",89.28,0.00,0.00,0.00
"2018-12-28 18:00",89.28,0.00,0.00,0.00
"2018-12-28 18:15",89.28,0.00,0.00,0.00
"2018-12-28 18:30",89.28,0.00,0.00,0.00
"2018-12-28 18:45",89.28,0.00,0.00,0.00
"2018-12-28 19:00",89.28,0.00,0.00,0.00
"2018-12-28 19:15",89.28,0.00,0.00,0.00
"2018-12-28 19:30",89.28,0.00,0.00,0.00
"2018-12-28 19:45",89.28,0.00,0.00,0.00
"2018-12-28 20:00",89.28,0.00,0.00,0.00
"2018-12-28 20:15",89.28,0.00,0.00,0.00
"2018-12-28 20:30",89.28,0.00,0.00,0.00
"2018-12-28 20:45",89.28,0.00,0.00,0.00
"2018-12-28 21:00",89.28,0.00,0.00,0.00
"2018-12-28 21:15",89.28,0.00,0.00,0.00
"2018-12-28 21:30",89.28,0.00,0.00,0.00
"2018-12-28 21:45",89.28,0.00,0.00,0.00
"2018-12-28 22:00",89.28,0.00,0.00,0.00
"2018-12-28 22:15",89.28,0.00,0.00,0.00
"2018-12-28 22:30",89.28,0.00,0.00,0.00
"2018-12-28 22:45",89.28,0.00,0.00,0.00
"2018-12-28 23:00",89.28,0.00,0.00,0.00
"2018-12-28 23:15",89.28,0.00,0.00,0.00
"2018-12-28 23:30",89.28,0.00,0.00,0.00
"2018-12-28 23:45",89.28,0.00,0.00,0.00
"2018-12-29 00:00",89.28,0.00,0.00,0.00
"2018-12-29 00:15",89.28,0.00,0.00,0.00
"2018-12-29 00:30",89.28,0.00,0.00,0.00
"2018-12-29 00:45",89.28,0.00,0.00,0.00
"2018-12-29 01:00",89.28,0.00,0.00,0.00
"2018-12-29 01:15",89.28,0.00,0.00,0.00
"2018-12-29 01:30",89.28,0.00,0.00,0.00
"2018-12-29 01:45",89.28,0.00,0.00,0.00
"2018-12-29 02:00",89.28,0.00,0.00,0.00
"2018-12-29 02:15",89.28,0.00,0.00,0.00
"2018-12-29 02:30",89.28,0.00,0.00,0.00
"2018-12-29 02:45",89.28,0.00,0.00,0.00
"2018-12-29 03:00",89.28,0.00,0.00,0.00
"2018-12-29 03:15",89.28,0.00,0.00,0.00
"2018-12-29 03:30",89.28,0.00,0.00,0.00
"2018-12-29 03:45",89.28,0.00,0.00,0.00
"2018-12-29 04:00",89.28,0.00,0.00,0.00
"2018-12-29 04:15",89.28,0.00,0.00,0.00
"2018-12-29 04:30",89.28,0.00,0.00,0.00
"2018-12-29 04:45",89.28,0.00,0.00,0.00
"2018-12-29 05:00",89.28,0.00,0.00,0.00
"2018-12-29 05:15",89.28,0.00,0.00,0.00
"2018-12-29 05:30",89.28,0.00,0.00,0.00
"2018-12-29 05:45",89.28,0.00,0.00,0.00
"2018-12-29 06:00",89.28,0.00,0.00,0.00
"2018-12-29 06:15",89.28,0.00,0.00,0.00
"2018-12-29 06:30",89.28,0.03,0.02,0.13
"2018-12-29 06:45",89.28,0.45,0.25,1.89
"2018-12-29 07:00",89.28,0.67,0.38,2.83
"2018-12-29 07:15",89.28,1.09,0.61,4.58
"2018-12-29 07:30",89.28,1.95,1.10,8.22
"2018-12-29 07:45",89.28,1.95,1.10,8.22
"2018-12-29 08:00",89.28,2.37,1.33,9.97
"2018-12-29 08:15",89.28,3.07,1.72,12.93
"2018-12-29 08:30",89.28,4.13,2.32,17.38
"2018-12-29 08:45",89.28,4.54,2.55,19.13
"2018-12-29 09:00",89.28,4.99,2.80,21.01
"2018-12-29 09:15",89.28,7.74,4.34,32.60
"2018-12-29 09:30",89.28,6.14,3.45,25.86
"2018-12-29 09:45",89.28,4.90,2.75,20.61
"2018-12-29 10:00",89.28,7.36,4.13,30.98
"2018-12-29 10:15",89.28,11.68,6.55,49.17
"2018-12-29 10:30",89.28,16.86,9.46,70.99
"2018-12-29 10:45",89.28,17.86,10.02,75.17
"2018-12-29 11:00",89.28,12.86,7.22,54.15
"2018-12-29 11:15",89.28,6.08,3.41,25.59
"2018-12-29 11:30",89.28,9.15,5.13,38.53
"2018-12-29 11:45",89.28,8.16,4.58,34.35
"2018-12-29 12:00",89.28,6.72,3.77,28.29
"2018-12-29 12:15",89.28,5.66,3.18,23.84
"2018-12-29 12:30",89.28,5.47,3.07,23.04
"2018-12-29 12:45",89.28,8.83,4.95,37.18
"2018-12-29 13:00",89.28,10.56,5.92,44.45
"2018-12-29 13:15",89.28,17.18,9.64,72.34
"2018-12-29 13:30",89.28,11.42,6.41,48.09
"2018-12-29 13:45",89.28,7.23,4.06,30.44
"2018-12-29 14:00",89.28,17.38,9.75,73.15
"2018-12-29 14:15",89.28,16.29,9.14,68.57
"2018-12-29 14:30",89.28,9.54,5.35,40.14
"2018-12-29 14:45",89.28,4.16,2.33,17.51
"2018-12-29 15:00",89.28,4.80,2.69,20.21
"2018-12-29 15:15",89.28,6.40,3.59,26.94
"2018-12-29 15:30",89.28,6.56,3.68,27.62
"2018-12-29 15:45",89.28,5.73,3.21,24.11
"2018-12-29 16:00",89.28,9.28,5.21,39.07
"2018-12-29 16:15",89.28,5.25,2.94,22.09
"2018-12-29 16:30",89.28,5.28,2.96,22.23
"2018-12-29 16:45",89.28,1.98,1.11,8.35
"2018-12-29 17:00",89.28,1.95,1.10,8.22
"2018-12-29 17:15",89.28,0.58,0.32,2.42
"2018-12-29 17:30",89.28,0.19,0.11,0.81
"2018-12-29 17:45",89.28,0.03,0.02,0.13
"2018-12-29 18:00",89.28,0.00,0.00,0.00
"2018-12-29 18:15",89.28,0.00,0.00,0.00
"2018-12-29 18:30",89.28,0.00,0.00,0.00
"2018-12-29 18:45",89.28,0.00,0.00,0.00
"2018-12-29 19:00",89.28,0.00,0.00,0.00
"2018-12-29 19:15",89.28,0.00,0.00,0.00
"2018-12-29 19:30",89.28,0.00,0.00,0.00
"2018-12-29 19:45",89.28,0.00,0.00,0.00
"2018-12-29 20:00",89.28,0.00,0.00,0.00
"2018-12-29 20:15",89.28,0.00,0.00,0.00
"2018-12-29 20:30",89.28,0.00,0.00,0.00
"2018-12-29 20:45",89.28,0.00,0.00,0.00
"2018-12-29 21:00",89.28,0.00,0.00,0.00
"2018-12-29 21:15",89.28,0.00,0.00,0.00
"2018-12-29 21:30",89.28,0.00,0.00,0.00
"2018-12-29 21:45",89.28,0.00,0.00,0.00
"2018-12-29 22:00",89.28,0.00,0.00,0.00
"2018-12-29 22:15",89.28,0.00,0.00,0.00
"2018-12-29 22:30",89.28,0.00,0.00,0.00
"2018-12-29 22:45",89.28,0.00,0.00,0.00
"2018-12-29 23:00",89.28,0.00,0.00,0.00
"2018-12-29 23:15",89.28,0.00,0.00,0.00
"2018-12-29 23:30",89.28,0.00,0.00,0.00
"2018-12-29 23:45",89.28,0.00,0.00,0.00
"2018-12-30 00:00",89.28,0.00,0.00,0.00
"2018-12-30 00:15",89.28,0.00,0.00,0.00
"2018-12-30 00:30",89.28,0.00,0.00,0.00
"2018-12-30 00:45",89.28,0.00,0.00,0.00
"2018-12-30 01:00",89.28,0.00,0.00,0.00
"2018-12-30 01:15",89.28,0.00,0.00,0.00
"2018-12-30 01:30",89.28,0.00,0.00,0.00
"2018-12-30 01:45",89.28,0.00,0.00,0.00
"2018-12-30 02:00",89.28,0.00,0.00,0.00
"2018-12-30 02:15",89.28,0.00,0.00,0.00
"2018-12-30 02:30",89.28,0.00,0.00,0.00
"2018-12-30 02:45",89.28,0.00,0.00,0.00
"2018-12-30 03:00",89.28,0.00,0.00,0.00
"2018-12-30 03:15",89.28,0.00,0.00,0.00
"2018-12-30 03:30",89.28,0.00,0.00,0.00
"2018-12-30 03:45",89.28,0.00,0.00,0.00
"2018-12-30 04:00",89.28,0.00,0.00,0.00
"2018-12-30 04:15",89.28,0.00,0.00,0.00
"2018-12-30 04:30",89.28,0.00,0.00,0.00
"2018-12-30 04:45",89.28,0.00,0.00,0.00
"2018-12-30 05:00",89.28,0.00,0.00,0.00
"2018-12-30 05:15",89.28,0.00,0.00,0.00
"2018-12-30 05:30",89.28,0.00,0.00,0.00
"2018-12-30 05:45",89.28,0.00,0.00,0.00
"2018-12-30 06:00",89.28,0.00,0.00,0.00
"2018-12-30 06:15",89.28,0.00,0.00,0.00
"2018-12-30 06:30",89.28,0.00,0.00,0.00
"2018-12-30 06:45",89.28,0.19,0.11,0.81
"2018-12-30 07:00",89.28,0.99,0.56,4.18
"2018-12-30 07:15",89.28,2.24,1.26,9.43
"2018-12-30 07:30",89.28,2.91,1.63,12.26
"2018-12-30 07:45",89.28,2.88,1.62,12.12
"2018-12-30 08:00",89.28,3.62,2.03,15.22
"2018-12-30 08:15",89.28,6.05,3.39,25.46
"2018-12-30 08:30",89.28,7.17,4.02,30.18
"2018-12-30 08:45",89.28,10.85,6.09,45.67
"2018-12-30 09:00",89.28,10.50,5.89,44.19
"2018-12-30 09:15",89.28,10.56,5.92,44.45
"2018-12-30 09:30",89.28,10.43,5.85,43.92
"2018-12-30 09:45",89.28,13.66,7.67,57.52
"2018-12-30 10:00",89.28,15.26,8.56,64.26
"2018-12-30 10:15",89.28,16.51,9.26,69.51
"2018-12-30 10:30",89.28,15.84,8.89,66.68
"2018-12-30 10:45",89.28,14.50,8.13,61.02
"2018-12-30 11:00",89.28,18.14,10.18,76.38
"2018-12-30 11:15",89.28,12.70,7.13,53.48
"2018-12-30 11:30",89.28,8.00,4.49,33.68
"2018-12-30 11:45",89.28,10.62,5.96,44.72
"2018-12-30 12:00",89.28,8.10,4.54,34.08
"2018-12-30 12:15",89.28,7.68,4.31,32.33
"2018-12-30 12:30",89.28,12.06,6.77,50.79
"2018-12-30 12:45",89.28,18.82,10.56,79.21
"2018-12-30 13:00",89.28,15.49,8.69,65.20
"2018-12-30 13:15",89.28,20.03,11.24,84.33
"2018-12-30 13:30",89.28,15.30,8.58,64.39
"2018-12-30 13:45",89.28,15.17,8.51,63.85
"2018-12-30 14:00",89.28,15.49,8.69,65.20
"2018-12-30 14:15",89.28,12.67,7.11,53.35
"2018-12-30 14:30",89.28,7.52,4.22,31.66
"2018-12-30 14:45",89.28,7.10,3.99,29.91
"2018-12-30 15:00",89.28,5.92,3.32,24.92
"2018-12-30 15:15",89.28,5.34,3.00,22.50
"2018-12-30 15:30",89.28,5.02,2.82,21.15
"2018-12-30 15:45",89.28,9.82,5.51,41.36
"2018-12-30 16:00",89.28,9.38,5.26,39.47
"2018-12-30 16:15",89.28,6.27,3.52,26.40
"2018-12-30 16:30",89.28,5.63,3.16,23.71
"2018-12-30 16:45",89.28,4.32,2.42,18.19
"2018-12-30 17:00",89.28,2.53,1.42,10.64
"2018-12-30 17:15",89.28,1.22,0.68,5.12
"2018-12-30 17:30",89.28,0.54,0.31,2.29
"2018-12-30 17:45",89.28,0.10,0.05,0.40
"2018-12-30 18:00",89.28,0.00,0.00,0.00
"2018-12-30 18:15",89.28,0.00,0.00,0.00
"2018-12-30 18:30",89.28,0.00,0.00,0.00
"2018-12-30 18:45",89.28,0.00,0.00,0.00
"2018-12-30 19:00",89.28,0.00,0.00,0.00
"2018-12-30 19:15",89.28,0.00,0.00,0.00
"2018-12-30 19:30",89.28,0.00,0.00,0.00
"2018-12-30 19:45",89.28,0.00,0.00,0.00
"2018-12-30 20:00",89.28,0.00,0.00,0.00
"2018-12-30 20:15",89.28,0.00,0.00,0.00
"2018-12-30 20:30",89.28,0.00,0.00,0.00
"2018-12-30 20:45",89.28,0.00,0.00,0.00
"2018-12-30 21:00",89.28,0.00,0.00,0.00
"2018-12-30 21:15",89.28,0.00,0.00,0.00
"2018-12-30 21:30",89.28,0.00,0.00,0.00
"2018-12-30 21:45",89.28,0.00,0.00,0.00
"2018-12-30 22:00",89.28,0.00,0.00,0.00
"2018-12-30 22:15",89.28,0.00,0.00,0.00
"2018-12-30 22:30",89.28,0.00,0.00,0.00
"2018-12-30 22:45",89.28,0.00,0.00,0.00
"2018-12-30 23:00",89.28,0.00,0.00,0.00
"2018-12-30 23:15",89.28,0.00,0.00,0.00
"2018-12-30 23:30",89.28,0.00,0.00,0.00
"2018-12-30 23:45",89.28,0.00,0.00,0.00
"2018-12-31 00:00",89.28,0.00,0.00,0.00
"2018-12-31 00:15",89.28,0.00,0.00,0.00
"2018-12-31 00:30",89.28,0.00,0.00,0.00
"2018-12-31 00:45",89.28,0.00,0.00,0.00
"2018-12-31 01:00",89.28,0.00,0.00,0.00
"2018-12-31 01:15",89.28,0.00,0.00,0.00
"2018-12-31 01:30",89.28,0.00,0.00,0.00
"2018-12-31 01:45",89.28,0.00,0.00,0.00
"2018-12-31 02:00",89.28,0.00,0.00,0.00
"2018-12-31 02:15",89.28,0.00,0.00,0.00
"2018-12-31 02:30",89.28,0.00,0.00,0.00
"2018-12-31 02:45",89.28,0.00,0.00,0.00
"2018-12-31 03:00",89.28,0.00,0.00,0.00
"2018-12-31 03:15",89.28,0.00,0.00,0.00
"2018-12-31 03:30",89.28,0.00,0.00,0.00
"2018-12-31 03:45",89.28,0.00,0.00,0.00
"2018-12-31 04:00",89.28,0.00,0.00,0.00
"2018-12-31 04:15",89.28,0.00,0.00,0.00
"2018-12-31 04:30",89.28,0.00,0.00,0.00
"2018-12-31 04:45",89.28,0.00,0.00,0.00
"2018-12-31 05:00",89.28,0.00,0.00,0.00
"2018-12-31 05:15",89.28,0.00,0.00,0.00
"2018-12-31 05:30",89.28,0.00,0.00,0.00
"2018-12-31 05:45",89.28,0.00,0.00,0.00
"2018-12-31 06:00",89.28,0.00,0.00,0.00
"2018-12-31 06:15",89.28,0.00,0.00,0.00
"2018-12-31 06:30",89.28,0.00,0.00,0.00
"2018-12-31 06:45",89.28,0.22,0.13,0.94
"2018-12-31 07:00",89.28,0.67,0.38,2.83
"2018-12-31 07:15",89.28,1.63,0.92,6.87
"2018-12-31 07:30",89.28,3.10,1.74,13.07
"2018-12-31 07:45",89.28,4.67,2.62,19.67
"2018-12-31 08:00",89.28,6.14,3.45,25.86
"2018-12-31 08:15",89.28,7.55,4.24,31.79
"2018-12-31 08:30",89.28,9.02,5.06,37.99
"2018-12-31 08:45",89.28,10.11,5.67,42.57
"2018-12-31 09:00",89.28,11.30,6.34,47.55
"2018-12-31 09:15",89.28,13.44,7.54,56.58
"2018-12-31 09:30",89.28,14.02,7.86,59.00
"2018-12-31 09:45",89.28,14.85,8.33,62.51
"2018-12-31 10:00",89.28,15.55,8.72,65.47
"2018-12-31 10:15",89.28,16.38,9.19,68.97
"2018-12-31 10:30",89.28,17.09,9.59,71.94
"2018-12-31 10:45",89.28,17.73,9.95,74.63
"2018-12-31 11:00",89.28,18.14,10.18,76.38
"2018-12-31 11:15",89.28,18.43,10.34,77.59
"2018-12-31 11:30",89.28,18.75,10.52,78.94
"2018-12-31 11:45",89.28,19.04,10.68,80.15
"2018-12-31 12:00",89.28,19.04,10.68,80.15
"2018-12-31 12:15",89.28,19.23,10.79,80.96
"2018-12-31 12:30",89.28,19.30,10.83,81.23
"2018-12-31 12:45",89.28,19.04,10.68,80.15
"2018-12-31 13:00",89.28,18.82,10.56,79.21
"2018-12-31 13:15",89.28,18.69,10.48,78.67
"2018-12-31 13:30",89.28,18.46,10.36,77.73
"2018-12-31 13:45",89.28,17.86,10.02,75.17
"2018-12-31 14:00",89.28,17.15,9.62,72.20
"2018-12-31 14:15",89.28,16.48,9.25,69.38
"2018-12-31 14:30",89.28,15.65,8.78,65.87
"2018-12-31 14:45",89.28,14.98,8.40,63.04
"2018-12-31 15:00",89.28,14.05,7.88,59.14
"2018-12-31 15:15",89.28,13.06,7.32,54.96
"2018-12-31 15:30",89.28,11.87,6.66,49.98
"2018-12-31 15:45",89.28,10.50,5.89,44.19
"2018-12-31 16:00",89.28,8.26,4.63,34.76
"2018-12-31 16:15",89.28,7.90,4.43,33.27
"2018-12-31 16:30",89.28,6.27,3.52,26.40
"2018-12-31 16:45",89.28,4.96,2.78,20.88
"2018-12-31 17:00",89.28,3.42,1.92,14.41
"2018-12-31 17:15",89.28,1.98,1.11,8.35
"2018-12-31 17:30",89.28,0.74,0.41,3.10
"2018-12-31 17:45",89.28,0.13,0.07,0.54
"2018-12-31 18:00",89.28,0.00,0.00,0.00
"2018-12-31 18:15",89.28,0.00,0.00,0.00
"2018-12-31 18:30",89.28,0.00,0.00,0.00
"2018-12-31 18:45",89.28,0.00,0.00,0.00
"2018-12-31 19:00",89.28,0.00,0.00,0.00
"2018-12-31 19:15",89.28,0.00,0.00,0.00
"2018-12-31 19:30",89.28,0.00,0.00,0.00
"2018-12-31 19:45",89.28,0.00,0.00,0.00
"2018-12-31 20:00",89.28,0.00,0.00,0.00
"2018-12-31 20:15",89.28,0.00,0.00,0.00
"2018-12-31 20:30",89.28,0.00,0.00,0.00
"2018-12-31 20:45",89.28,0.00,0.00,0.00
"2018-12-31 21:00",89.28,0.00,0.00,0.00
"2018-12-31 21:15",89.28,0.00,0.00,0.00
"2018-12-31 21:30",89.28,0.00,0.00,0.00
"2018-12-31 21:45",89.28,0.00,0.00,0.00
"2018-12-31 22:00",89.28,0.00,0.00,0.00
"2018-12-31 22:15",89.28,0.00,0.00,0.00
"2018-12-31 22:30",89.28,0.00,0.00,0.00
"2018-12-31 22:45",89.28,0.00,0.00,0.00
"2018-12-31 23:00",89.28,0.00,0.00,0.00
"2018-12-31 23:15",89.28,0.00,0.00,0.00
"2018-12-31 23:30",89.28,0.00,0.00,0.00
"2018-12-31 23:45",89.28,0.00,0.00,0.00
"2019-01-01 00:00",89.28,0.00,0.00,0.00
