"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-12-11 00:15",1143.90,0.02,0.01,0.10
"2018-12-11 00:30",1143.90,0.07,0.04,0.30
"2018-12-11 00:45",1143.90,0.03,0.02,0.13
"2018-12-11 01:00",1143.90,0.04,0.02,0.17
"2018-12-11 01:15",1143.90,0.04,0.02,0.17
"2018-12-11 01:30",1143.90,0.04,0.02,0.17
"2018-12-11 01:45",1143.90,0.03,0.02,0.13
"2018-12-11 02:00",1143.90,0.02,0.01,0.10
"2018-12-11 02:15",1143.90,0.09,0.05,0.37
"2018-12-11 02:30",1143.90,0.09,0.05,0.37
"2018-12-11 02:45",1143.90,0.00,0.00,0.00
"2018-12-11 03:00",1143.90,0.04,0.02,0.17
"2018-12-11 03:15",1143.90,0.06,0.03,0.24
"2018-12-11 03:30",1143.90,0.02,0.01,0.07
"2018-12-11 03:45",1143.90,0.04,0.02,0.17
"2018-12-11 04:00",1143.90,0.04,0.02,0.17
"2018-12-11 04:15",1143.90,0.06,0.03,0.24
"2018-12-11 04:30",1143.90,0.02,0.01,0.07
"2018-12-11 04:45",1143.90,0.10,0.06,0.44
"2018-12-11 05:00",1143.90,0.06,0.03,0.24
"2018-12-11 05:15",1143.90,0.03,0.02,0.13
"2018-12-11 05:30",1143.90,0.01,0.00,0.03
"2018-12-11 05:45",1143.90,0.06,0.03,0.24
"2018-12-11 06:00",1143.90,0.04,0.02,0.17
"2018-12-11 06:15",1143.90,0.05,0.03,0.20
"2018-12-11 06:30",1143.90,0.90,0.51,3.81
"2018-12-11 06:45",1143.90,4.29,2.41,18.05
"2018-12-11 07:00",1143.90,13.98,7.84,58.83
"2018-12-11 07:15",1143.90,25.97,14.57,109.32
"2018-12-11 07:30",1143.90,40.26,22.58,169.47
"2018-12-11 07:45",1143.90,44.38,24.89,186.81
"2018-12-11 08:00",1143.90,50.58,28.38,212.94
"2018-12-11 08:15",1143.90,56.19,31.52,236.55
"2018-12-11 08:30",1143.90,69.08,38.75,290.81
"2018-12-11 08:45",1143.90,75.20,42.19,316.57
"2018-12-11 09:00",1143.90,85.68,48.07,360.69
"2018-12-11 09:15",1143.90,98.15,55.06,413.19
"2018-12-11 09:30",1143.90,132.56,74.37,558.04
"2018-12-11 09:45",1143.90,133.43,74.86,561.71
"2018-12-11 10:00",1143.90,148.06,83.06,623.27
"2018-12-11 10:15",1143.90,151.58,85.03,638.09
"2018-12-11 10:30",1143.90,159.40,89.42,671.03
"2018-12-11 10:45",1143.90,164.22,92.13,691.33
"2018-12-11 11:00",1143.90,164.82,92.47,693.86
"2018-12-11 11:15",1143.90,164.23,92.13,691.37
"2018-12-11 11:30",1143.90,187.10,104.96,787.62
"2018-12-11 11:45",1143.90,169.44,95.06,713.29
"2018-12-11 12:00",1143.90,184.06,103.26,774.82
"2018-12-11 12:15",1143.90,128.45,72.06,540.73
"2018-12-11 12:30",1143.90,80.14,44.96,337.38
"2018-12-11 12:45",1143.90,100.28,56.26,422.15
"2018-12-11 13:00",1143.90,77.62,43.55,326.77
"2018-12-11 13:15",1143.90,94.19,52.84,396.52
"2018-12-11 13:30",1143.90,101.79,57.11,428.51
"2018-12-11 13:45",1143.90,85.65,48.05,360.55
"2018-12-11 14:00",1143.90,44.10,24.74,185.63
"2018-12-11 14:15",1143.90,39.49,22.15,166.23
"2018-12-11 14:30",1143.90,65.50,36.74,275.72
"2018-12-11 14:45",1143.90,98.86,55.46,416.15
"2018-12-11 15:00",1143.90,63.31,35.52,266.52
"2018-12-11 15:15",1143.90,78.51,44.05,330.51
"2018-12-11 15:30",1143.90,47.82,26.83,201.32
"2018-12-11 15:45",1143.90,43.65,24.49,183.74
"2018-12-11 16:00",1143.90,63.64,35.70,267.91
"2018-12-11 16:15",1143.90,55.91,31.37,235.37
"2018-12-11 16:30",1143.90,40.37,22.65,169.94
"2018-12-11 16:45",1143.90,20.56,11.53,86.55
"2018-12-11 17:00",1143.90,14.10,7.91,59.37
"2018-12-11 17:15",1143.90,8.47,4.75,35.66
"2018-12-11 17:30",1143.90,2.18,1.22,9.16
"2018-12-11 17:45",1143.90,0.10,0.06,0.44
"2018-12-11 18:00",1143.90,0.02,0.01,0.10
"2018-12-11 18:15",1143.90,0.06,0.04,0.27
"2018-12-11 18:30",1143.90,0.04,0.02,0.17
"2018-12-11 18:45",1143.90,0.15,0.09,0.64
"2018-12-11 19:00",1143.90,0.00,0.00,0.00
"2018-12-11 19:15",1143.90,0.04,0.02,0.17
"2018-12-11 19:30",1143.90,0.07,0.04,0.30
"2018-12-11 19:45",1143.90,0.00,0.00,0.00
"2018-12-11 20:00",1143.90,0.02,0.01,0.10
"2018-12-11 20:15",1143.90,0.12,0.07,0.51
"2018-12-11 20:30",1143.90,0.06,0.03,0.24
"2018-12-11 20:45",1143.90,0.10,0.05,0.40
"2018-12-11 21:00",1143.90,0.07,0.04,0.30
"2018-12-11 21:15",1143.90,0.02,0.01,0.10
"2018-12-11 21:30",1143.90,0.03,0.02,0.13
"2018-12-11 21:45",1143.90,0.02,0.01,0.10
"2018-12-11 22:00",1143.90,0.04,0.02,0.17
"2018-12-11 22:15",1143.90,0.01,0.00,0.03
"2018-12-11 22:30",1143.90,0.08,0.04,0.34
"2018-12-11 22:45",1143.90,0.10,0.06,0.44
"2018-12-11 23:00",1143.90,0.09,0.05,0.37
"2018-12-11 23:15",1143.90,0.02,0.01,0.10
"2018-12-11 23:30",1143.90,0.06,0.04,0.27
"2018-12-11 23:45",1143.90,0.04,0.02,0.17
"2018-12-12 00:00",1143.90,0.04,0.02,0.17
"2018-12-12 00:15",1143.90,0.05,0.03,0.20
"2018-12-12 00:30",1143.90,0.06,0.03,0.24
"2018-12-12 00:45",1143.90,0.09,0.05,0.37
"2018-12-12 01:00",1143.90,0.01,0.00,0.03
"2018-12-12 01:15",1143.90,0.06,0.04,0.27
"2018-12-12 01:30",1143.90,0.07,0.04,0.30
"2018-12-12 01:45",1143.90,0.10,0.06,0.44
"2018-12-12 02:00",1143.90,0.01,0.00,0.03
"2018-12-12 02:15",1143.90,0.10,0.05,0.40
"2018-12-12 02:30",1143.90,0.02,0.01,0.10
"2018-12-12 02:45",1143.90,0.12,0.07,0.51
"2018-12-12 03:00",1143.90,0.02,0.01,0.10
"2018-12-12 03:15",1143.90,0.05,0.03,0.20
"2018-12-12 03:30",1143.90,0.02,0.01,0.10
"2018-12-12 03:45",1143.90,0.04,0.02,0.17
"2018-12-12 04:00",1143.90,0.08,0.04,0.34
"2018-12-12 04:15",1143.90,0.14,0.08,0.57
"2018-12-12 04:30",1143.90,0.02,0.01,0.10
"2018-12-12 04:45",1143.90,0.10,0.06,0.44
"2018-12-12 05:00",1143.90,0.05,0.03,0.20
"2018-12-12 05:15",1143.90,0.04,0.02,0.17
"2018-12-12 05:30",1143.90,0.01,0.00,0.03
"2018-12-12 05:45",1143.90,0.07,0.04,0.30
"2018-12-12 06:00",1143.90,0.06,0.04,0.27
"2018-12-12 06:15",1143.90,0.04,0.02,0.17
"2018-12-12 06:30",1143.90,0.54,0.30,2.26
"2018-12-12 06:45",1143.90,3.34,1.88,14.08
"2018-12-12 07:00",1143.90,6.95,3.90,29.27
"2018-12-12 07:15",1143.90,12.54,7.03,52.77
"2018-12-12 07:30",1143.90,19.44,10.91,81.84
"2018-12-12 07:45",1143.90,27.15,15.23,114.30
"2018-12-12 08:00",1143.90,55.68,31.24,234.40
"2018-12-12 08:15",1143.90,69.82,39.17,293.90
"2018-12-12 08:30",1143.90,82.22,46.12,346.10
"2018-12-12 08:45",1143.90,82.98,46.55,349.34
"2018-12-12 09:00",1143.90,95.72,53.70,402.95
"2018-12-12 09:15",1143.90,92.42,51.85,389.08
"2018-12-12 09:30",1143.90,147.79,82.91,622.16
"2018-12-12 09:45",1143.90,135.14,75.81,568.88
"2018-12-12 10:00",1143.90,106.33,59.65,447.61
"2018-12-12 10:15",1143.90,110.24,61.84,464.08
"2018-12-12 10:30",1143.90,108.33,60.77,456.03
"2018-12-12 10:45",1143.90,120.80,67.77,508.53
"2018-12-12 11:00",1143.90,121.20,67.99,510.22
"2018-12-12 11:15",1143.90,102.74,57.63,432.49
"2018-12-12 11:30",1143.90,92.62,51.96,389.92
"2018-12-12 11:45",1143.90,60.70,34.05,255.51
"2018-12-12 12:00",1143.90,53.02,29.74,223.18
"2018-12-12 12:15",1143.90,46.84,26.28,197.18
"2018-12-12 12:30",1143.90,34.67,19.45,145.96
"2018-12-12 12:45",1143.90,41.84,23.47,176.13
"2018-12-12 13:00",1143.90,36.70,20.59,154.48
"2018-12-12 13:15",1143.90,27.49,15.42,115.72
"2018-12-12 13:30",1143.90,25.09,14.07,105.61
"2018-12-12 13:45",1143.90,26.22,14.71,110.36
"2018-12-12 14:00",1143.90,42.10,23.62,177.21
"2018-12-12 14:15",1143.90,49.99,28.05,210.45
"2018-12-12 14:30",1143.90,57.28,32.13,241.13
"2018-12-12 14:45",1143.90,56.33,31.60,237.12
"2018-12-12 15:00",1143.90,51.72,29.01,217.73
"2018-12-12 15:15",1143.90,62.07,34.82,261.30
"2018-12-12 15:30",1143.90,75.02,42.08,315.79
"2018-12-12 15:45",1143.90,60.33,33.84,253.96
"2018-12-12 16:00",1143.90,66.23,37.16,278.82
"2018-12-12 16:15",1143.90,61.75,34.64,259.96
"2018-12-12 16:30",1143.90,45.23,25.38,190.41
"2018-12-12 16:45",1143.90,22.43,12.58,94.43
"2018-12-12 17:00",1143.90,13.62,7.64,57.35
"2018-12-12 17:15",1143.90,6.60,3.70,27.78
"2018-12-12 17:30",1143.90,2.16,1.21,9.09
"2018-12-12 17:45",1143.90,0.13,0.07,0.54
"2018-12-12 18:00",1143.90,0.06,0.03,0.24
"2018-12-12 18:15",1143.90,0.02,0.01,0.10
"2018-12-12 18:30",1143.90,0.04,0.02,0.17
"2018-12-12 18:45",1143.90,0.02,0.01,0.07
"2018-12-12 19:00",1143.90,0.01,0.00,0.03
"2018-12-12 19:15",1143.90,0.06,0.03,0.24
"2018-12-12 19:30",1143.90,0.16,0.09,0.67
"2018-12-12 19:45",1143.90,0.09,0.05,0.37
"2018-12-12 20:00",1143.90,0.01,0.00,0.03
"2018-12-12 20:15",1143.90,0.02,0.01,0.07
"2018-12-12 20:30",1143.90,0.02,0.01,0.10
"2018-12-12 20:45",1143.90,0.04,0.02,0.17
"2018-12-12 21:00",1143.90,0.04,0.02,0.17
"2018-12-12 21:15",1143.90,0.03,0.02,0.13
"2018-12-12 21:30",1143.90,0.01,0.00,0.03
"2018-12-12 21:45",1143.90,0.12,0.07,0.51
"2018-12-12 22:00",1143.90,0.15,0.09,0.64
"2018-12-12 22:15",1143.90,0.00,0.00,0.00
"2018-12-12 22:30",1143.90,0.04,0.02,0.17
"2018-12-12 22:45",1143.90,0.01,0.00,0.03
"2018-12-12 23:00",1143.90,0.05,0.03,0.20
"2018-12-12 23:15",1143.90,0.02,0.01,0.10
"2018-12-12 23:30",1143.90,0.01,0.00,0.03
"2018-12-12 23:45",1143.90,0.09,0.05,0.37
"2018-12-13 00:00",1143.90,0.03,0.02,0.13
"2018-12-13 00:15",1143.90,0.09,0.05,0.37
"2018-12-13 00:30",1143.90,0.06,0.03,0.24
"2018-12-13 00:45",1143.90,0.06,0.04,0.27
"2018-12-13 01:00",1143.90,0.01,0.00,0.03
"2018-12-13 01:15",1143.90,0.04,0.02,0.17
"2018-12-13 01:30",1143.90,0.07,0.04,0.30
"2018-12-13 01:45",1143.90,0.06,0.04,0.27
"2018-12-13 02:00",1143.90,0.01,0.00,0.03
"2018-12-13 02:15",1143.90,0.04,0.02,0.17
"2018-12-13 02:30",1143.90,0.04,0.02,0.17
"2018-12-13 02:45",1143.90,0.06,0.04,0.27
"2018-12-13 03:00",1143.90,0.07,0.04,0.30
"2018-12-13 03:15",1143.90,0.01,0.00,0.03
"2018-12-13 03:30",1143.90,0.08,0.04,0.34
"2018-12-13 03:45",1143.90,0.02,0.01,0.10
"2018-12-13 04:00",1143.90,0.09,0.05,0.37
"2018-12-13 04:15",1143.90,0.05,0.03,0.20
"2018-12-13 04:30",1143.90,0.01,0.00,0.03
"2018-12-13 04:45",1143.90,0.06,0.03,0.24
"2018-12-13 05:00",1143.90,0.02,0.01,0.10
"2018-12-13 05:15",1143.90,0.06,0.04,0.27
"2018-12-13 05:30",1143.90,0.02,0.01,0.10
"2018-12-13 05:45",1143.90,0.04,0.02,0.17
"2018-12-13 06:00",1143.90,0.11,0.06,0.47
"2018-12-13 06:15",1143.90,0.07,0.04,0.30
"2018-12-13 06:30",1143.90,0.31,0.18,1.31
"2018-12-13 06:45",1143.90,2.50,1.40,10.51
"2018-12-13 07:00",1143.90,10.90,6.11,45.87
"2018-12-13 07:15",1143.90,16.78,9.41,70.62
"2018-12-13 07:30",1143.90,30.42,17.07,128.08
"2018-12-13 07:45",1143.90,49.14,27.57,206.85
"2018-12-13 08:00",1143.90,49.22,27.61,207.22
"2018-12-13 08:15",1143.90,40.90,22.94,172.16
"2018-12-13 08:30",1143.90,74.19,41.62,312.33
"2018-12-13 08:45",1143.90,113.13,63.46,476.23
"2018-12-13 09:00",1143.90,116.80,65.52,491.69
"2018-12-13 09:15",1143.90,122.91,68.95,517.42
"2018-12-13 09:30",1143.90,135.81,76.19,571.71
"2018-12-13 09:45",1143.90,140.00,78.54,589.36
"2018-12-13 10:00",1143.90,152.39,85.49,641.52
"2018-12-13 10:15",1143.90,157.03,88.09,661.06
"2018-12-13 10:30",1143.90,164.94,92.53,694.36
"2018-12-13 10:45",1143.90,170.57,95.69,718.04
"2018-12-13 11:00",1143.90,168.74,94.66,710.33
"2018-12-13 11:15",1143.90,164.25,92.14,691.43
"2018-12-13 11:30",1143.90,175.29,98.34,737.91
"2018-12-13 11:45",1143.90,174.82,98.08,735.96
"2018-12-13 12:00",1143.90,183.54,102.97,772.67
"2018-12-13 12:15",1143.90,170.47,95.63,717.64
"2018-12-13 12:30",1143.90,164.01,92.01,690.42
"2018-12-13 12:45",1143.90,161.80,90.77,681.13
"2018-12-13 13:00",1143.90,162.15,90.97,682.61
"2018-12-13 13:15",1143.90,183.02,102.68,770.48
"2018-12-13 13:30",1143.90,157.24,88.21,661.93
"2018-12-13 13:45",1143.90,153.12,85.90,644.59
"2018-12-13 14:00",1143.90,148.62,83.37,625.63
"2018-12-13 14:15",1143.90,114.86,64.43,483.51
"2018-12-13 14:30",1143.90,127.50,71.53,536.75
"2018-12-13 14:45",1143.90,98.50,55.26,414.64
"2018-12-13 15:00",1143.90,62.83,35.25,264.50
"2018-12-13 15:15",1143.90,74.31,41.69,312.83
"2018-12-13 15:30",1143.90,74.46,41.77,313.44
"2018-12-13 15:45",1143.90,69.23,38.84,291.45
"2018-12-13 16:00",1143.90,55.42,31.09,233.32
"2018-12-13 16:15",1143.90,26.81,15.04,112.85
"2018-12-13 16:30",1143.90,32.30,18.12,135.99
"2018-12-13 16:45",1143.90,22.37,12.55,94.16
"2018-12-13 17:00",1143.90,13.69,7.68,57.62
"2018-12-13 17:15",1143.90,7.33,4.11,30.85
"2018-12-13 17:30",1143.90,2.54,1.42,10.68
"2018-12-13 17:45",1143.90,0.20,0.11,0.84
"2018-12-13 18:00",1143.90,0.06,0.04,0.27
"2018-12-13 18:15",1143.90,0.01,0.00,0.03
"2018-12-13 18:30",1143.90,0.04,0.02,0.17
"2018-12-13 18:45",1143.90,0.03,0.02,0.13
"2018-12-13 19:00",1143.90,0.04,0.02,0.17
"2018-12-13 19:15",1143.90,0.10,0.06,0.44
"2018-12-13 19:30",1143.90,0.09,0.05,0.37
"2018-12-13 19:45",1143.90,0.02,0.01,0.07
"2018-12-13 20:00",1143.90,0.04,0.02,0.17
"2018-12-13 20:15",1143.90,0.02,0.01,0.10
"2018-12-13 20:30",1143.90,0.03,0.02,0.13
"2018-12-13 20:45",1143.90,0.09,0.05,0.37
"2018-12-13 21:00",1143.90,0.02,0.01,0.10
"2018-12-13 21:15",1143.90,0.04,0.02,0.17
"2018-12-13 21:30",1143.90,0.06,0.04,0.27
"2018-12-13 21:45",1143.90,0.04,0.02,0.17
"2018-12-13 22:00",1143.90,0.07,0.04,0.30
"2018-12-13 22:15",1143.90,0.06,0.03,0.24
"2018-12-13 22:30",1143.90,0.02,0.01,0.07
"2018-12-13 22:45",1143.90,0.07,0.04,0.30
"2018-12-13 23:00",1143.90,0.01,0.00,0.03
"2018-12-13 23:15",1143.90,0.03,0.02,0.13
"2018-12-13 23:30",1143.90,0.15,0.09,0.64
"2018-12-13 23:45",1143.90,0.02,0.01,0.10
"2018-12-14 00:00",1143.90,0.01,0.00,0.03
"2018-12-14 00:15",1143.90,0.02,0.01,0.07
"2018-12-14 00:30",1143.90,0.02,0.01,0.10
"2018-12-14 00:45",1143.90,0.10,0.06,0.44
"2018-12-14 01:00",1143.90,0.03,0.02,0.13
"2018-12-14 01:15",1143.90,0.02,0.01,0.10
"2018-12-14 01:30",1143.90,0.04,0.02,0.17
"2018-12-14 01:45",1143.90,0.13,0.07,0.54
"2018-12-14 02:00",1143.90,0.04,0.02,0.17
"2018-12-14 02:15",1143.90,0.01,0.00,0.03
"2018-12-14 02:30",1143.90,0.04,0.02,0.17
"2018-12-14 02:45",1143.90,0.03,0.02,0.13
"2018-12-14 03:00",1143.90,0.04,0.02,0.17
"2018-12-14 03:15",1143.90,0.01,0.00,0.03
"2018-12-14 03:30",1143.90,0.06,0.04,0.27
"2018-12-14 03:45",1143.90,0.10,0.06,0.44
"2018-12-14 04:00",1143.90,0.09,0.05,0.37
"2018-12-14 04:15",1143.90,0.06,0.03,0.24
"2018-12-14 04:30",1143.90,0.02,0.01,0.07
"2018-12-14 04:45",1143.90,0.02,0.01,0.10
"2018-12-14 05:00",1143.90,0.01,0.00,0.03
"2018-12-14 05:15",1143.90,0.03,0.02,0.13
"2018-12-14 05:30",1143.90,0.06,0.03,0.24
"2018-12-14 05:45",1143.90,0.01,0.00,0.03
"2018-12-14 06:00",1143.90,0.08,0.04,0.34
"2018-12-14 06:15",1143.90,0.09,0.05,0.37
"2018-12-14 06:30",1143.90,0.82,0.46,3.44
"2018-12-14 06:45",1143.90,5.66,3.17,23.81
"2018-12-14 07:00",1143.90,12.34,6.92,51.93
"2018-12-14 07:15",1143.90,20.69,11.61,87.09
"2018-12-14 07:30",1143.90,33.65,18.88,141.65
"2018-12-14 07:45",1143.90,43.88,24.62,184.72
"2018-12-14 08:00",1143.90,60.67,34.04,255.41
"2018-12-14 08:15",1143.90,81.44,45.69,342.84
"2018-12-14 08:30",1143.90,92.01,51.62,387.33
"2018-12-14 08:45",1143.90,99.93,56.06,420.67
"2018-12-14 09:00",1143.90,108.55,60.90,456.97
"2018-12-14 09:15",1143.90,121.06,67.92,509.64
"2018-12-14 09:30",1143.90,131.22,73.62,552.41
"2018-12-14 09:45",1143.90,138.00,77.42,580.94
"2018-12-14 10:00",1143.90,148.72,83.43,626.07
"2018-12-14 10:15",1143.90,156.25,87.66,657.76
"2018-12-14 10:30",1143.90,162.28,91.04,683.15
"2018-12-14 10:45",1143.90,164.22,92.13,691.33
"2018-12-14 11:00",1143.90,168.90,94.76,711.04
"2018-12-14 11:15",1143.90,169.90,95.31,715.21
"2018-12-14 11:30",1143.90,178.43,100.10,751.15
"2018-12-14 11:45",1143.90,171.18,96.03,720.60
"2018-12-14 12:00",1143.90,177.90,99.80,748.92
"2018-12-14 12:15",1143.90,177.36,99.50,746.63
"2018-12-14 12:30",1143.90,180.42,101.22,759.53
"2018-12-14 12:45",1143.90,172.76,96.92,727.27
"2018-12-14 13:00",1143.90,171.89,96.43,723.60
"2018-12-14 13:15",1143.90,159.38,89.41,670.93
"2018-12-14 13:30",1143.90,170.81,95.82,719.05
"2018-12-14 13:45",1143.90,153.66,86.21,646.88
"2018-12-14 14:00",1143.90,151.81,85.16,639.07
"2018-12-14 14:15",1143.90,105.71,59.30,445.02
"2018-12-14 14:30",1143.90,138.22,77.54,581.85
"2018-12-14 14:45",1143.90,122.83,68.91,517.09
"2018-12-14 15:00",1143.90,111.25,62.41,468.32
"2018-12-14 15:15",1143.90,96.90,54.36,407.94
"2018-12-14 15:30",1143.90,89.14,50.01,375.24
"2018-12-14 15:45",1143.90,66.82,37.49,281.31
"2018-12-14 16:00",1143.90,60.89,34.16,256.32
"2018-12-14 16:15",1143.90,45.80,25.69,192.80
"2018-12-14 16:30",1143.90,34.42,19.31,144.88
"2018-12-14 16:45",1143.90,23.86,13.38,100.43
"2018-12-14 17:00",1143.90,15.16,8.50,63.82
"2018-12-14 17:15",1143.90,8.78,4.93,36.98
"2018-12-14 17:30",1143.90,1.75,0.98,7.38
"2018-12-14 17:45",1143.90,0.01,0.00,0.03
"2018-12-14 18:00",1143.90,0.07,0.04,0.30
"2018-12-14 18:15",1143.90,0.10,0.05,0.40
"2018-12-14 18:30",1143.90,0.06,0.03,0.24
"2018-12-14 18:45",1143.90,0.02,0.01,0.10
"2018-12-14 19:00",1143.90,0.02,0.01,0.07
"2018-12-14 19:15",1143.90,0.12,0.07,0.51
"2018-12-14 19:30",1143.90,0.02,0.01,0.10
"2018-12-14 19:45",1143.90,0.02,0.01,0.10
"2018-12-14 20:00",1143.90,0.02,0.01,0.07
"2018-12-14 20:15",1143.90,0.01,0.00,0.03
"2018-12-14 20:30",1143.90,0.06,0.03,0.24
"2018-12-14 20:45",1143.90,0.10,0.05,0.40
"2018-12-14 21:00",1143.90,0.09,0.05,0.37
"2018-12-14 21:15",1143.90,0.09,0.05,0.37
"2018-12-14 21:30",1143.90,0.04,0.02,0.17
"2018-12-14 21:45",1143.90,0.00,0.00,0.00
"2018-12-14 22:00",1143.90,0.04,0.02,0.17
"2018-12-14 22:15",1143.90,0.04,0.02,0.17
"2018-12-14 22:30",1143.90,0.02,0.01,0.10
"2018-12-14 22:45",1143.90,0.02,0.01,0.07
"2018-12-14 23:00",1143.90,0.02,0.01,0.10
"2018-12-14 23:15",1143.90,0.15,0.09,0.64
"2018-12-14 23:30",1143.90,0.05,0.03,0.20
"2018-12-14 23:45",1143.90,0.09,0.05,0.37
"2018-12-15 00:00",1143.90,0.02,0.01,0.10
"2018-12-15 00:15",1143.90,0.01,0.00,0.03
"2018-12-15 00:30",1143.90,0.03,0.02,0.13
"2018-12-15 00:45",1143.90,0.06,0.03,0.24
"2018-12-15 01:00",1143.90,0.02,0.01,0.10
"2018-12-15 01:15",1143.90,0.00,0.00,0.00
"2018-12-15 01:30",1143.90,0.12,0.07,0.51
"2018-12-15 01:45",1143.90,0.07,0.04,0.30
"2018-12-15 02:00",1143.90,0.04,0.02,0.17
"2018-12-15 02:15",1143.90,0.10,0.05,0.40
"2018-12-15 02:30",1143.90,0.02,0.01,0.10
"2018-12-15 02:45",1143.90,0.02,0.01,0.10
"2018-12-15 03:00",1143.90,0.02,0.01,0.10
"2018-12-15 03:15",1143.90,0.05,0.03,0.20
"2018-12-15 03:30",1143.90,0.09,0.05,0.37
"2018-12-15 03:45",1143.90,0.02,0.01,0.10
"2018-12-15 04:00",1143.90,0.08,0.04,0.34
"2018-12-15 04:15",1143.90,0.01,0.00,0.03
"2018-12-15 04:30",1143.90,0.04,0.02,0.17
"2018-12-15 04:45",1143.90,0.06,0.03,0.24
"2018-12-15 05:00",1143.90,0.08,0.04,0.34
"2018-12-15 05:15",1143.90,0.02,0.01,0.10
"2018-12-15 05:30",1143.90,0.10,0.06,0.44
"2018-12-15 05:45",1143.90,0.00,0.00,0.00
"2018-12-15 06:00",1143.90,0.04,0.02,0.17
"2018-12-15 06:15",1143.90,0.09,0.05,0.37
"2018-12-15 06:30",1143.90,0.55,0.31,2.32
"2018-12-15 06:45",1143.90,4.42,2.48,18.59
"2018-12-15 07:00",1143.90,12.21,6.85,51.39
"2018-12-15 07:15",1143.90,20.83,11.69,87.70
"2018-12-15 07:30",1143.90,31.22,17.51,131.41
"2018-12-15 07:45",1143.90,41.83,23.47,176.10
"2018-12-15 08:00",1143.90,45.29,25.41,190.65
"2018-12-15 08:15",1143.90,42.22,23.68,177.72
"2018-12-15 08:30",1143.90,59.14,33.18,248.98
"2018-12-15 08:45",1143.90,54.99,30.85,231.50
"2018-12-15 09:00",1143.90,84.75,47.55,356.78
"2018-12-15 09:15",1143.90,58.00,32.54,244.16
"2018-12-15 09:30",1143.90,67.71,37.99,285.05
"2018-12-15 09:45",1143.90,88.60,49.70,372.98
"2018-12-15 10:00",1143.90,106.43,59.71,448.05
"2018-12-15 10:15",1143.90,83.69,46.95,352.30
"2018-12-15 10:30",1143.90,119.22,66.88,501.86
"2018-12-15 10:45",1143.90,127.81,71.70,538.03
"2018-12-15 11:00",1143.90,142.62,80.01,600.37
"2018-12-15 11:15",1143.90,137.58,77.18,579.15
"2018-12-15 11:30",1143.90,200.28,112.36,843.12
"2018-12-15 11:45",1143.90,176.12,98.80,741.41
"2018-12-15 12:00",1143.90,168.74,94.66,710.33
"2018-12-15 12:15",1143.90,164.74,92.42,693.49
"2018-12-15 12:30",1143.90,165.96,93.10,698.64
"2018-12-15 12:45",1143.90,146.29,82.07,615.83
"2018-12-15 13:00",1143.90,106.59,59.80,448.72
"2018-12-15 13:15",1143.90,108.47,60.85,456.63
"2018-12-15 13:30",1143.90,101.96,57.20,429.22
"2018-12-15 13:45",1143.90,109.14,61.23,459.43
"2018-12-15 14:00",1143.90,101.34,56.85,426.63
"2018-12-15 14:15",1143.90,80.46,45.14,338.73
"2018-12-15 14:30",1143.90,109.09,61.20,459.23
"2018-12-15 14:45",1143.90,75.44,42.32,317.58
"2018-12-15 15:00",1143.90,61.94,34.75,260.77
"2018-12-15 15:15",1143.90,52.21,29.29,219.78
"2018-12-15 15:30",1143.90,48.62,27.28,204.69
"2018-12-15 15:45",1143.90,36.37,20.40,153.10
"2018-12-15 16:00",1143.90,28.85,16.18,121.44
"2018-12-15 16:15",1143.90,20.62,11.57,86.79
"2018-12-15 16:30",1143.90,18.15,10.18,76.41
"2018-12-15 16:45",1143.90,10.46,5.87,44.05
"2018-12-15 17:00",1143.90,6.38,3.58,26.87
"2018-12-15 17:15",1143.90,1.99,1.12,8.39
"2018-12-15 17:30",1143.90,0.46,0.26,1.92
"2018-12-15 17:45",1143.90,0.04,0.02,0.17
"2018-12-15 18:00",1143.90,0.03,0.02,0.13
"2018-12-15 18:15",1143.90,0.07,0.04,0.30
"2018-12-15 18:30",1143.90,0.14,0.08,0.57
"2018-12-15 18:45",1143.90,0.03,0.02,0.13
"2018-12-15 19:00",1143.90,0.04,0.02,0.17
"2018-12-15 19:15",1143.90,0.01,0.00,0.03
"2018-12-15 19:30",1143.90,0.02,0.01,0.10
"2018-12-15 19:45",1143.90,0.03,0.02,0.13
"2018-12-15 20:00",1143.90,0.09,0.05,0.37
"2018-12-15 20:15",1143.90,0.07,0.04,0.30
"2018-12-15 20:30",1143.90,0.02,0.01,0.07
"2018-12-15 20:45",1143.90,0.04,0.02,0.17
"2018-12-15 21:00",1143.90,0.04,0.02,0.17
"2018-12-15 21:15",1143.90,0.10,0.06,0.44
"2018-12-15 21:30",1143.90,0.03,0.02,0.13
"2018-12-15 21:45",1143.90,0.04,0.02,0.17
"2018-12-15 22:00",1143.90,0.04,0.02,0.17
"2018-12-15 22:15",1143.90,0.08,0.04,0.34
"2018-12-15 22:30",1143.90,0.02,0.01,0.10
"2018-12-15 22:45",1143.90,0.02,0.01,0.10
"2018-12-15 23:00",1143.90,0.06,0.03,0.24
"2018-12-15 23:15",1143.90,0.05,0.03,0.20
"2018-12-15 23:30",1143.90,0.02,0.01,0.10
"2018-12-15 23:45",1143.90,0.06,0.03,0.24
"2018-12-16 00:00",1143.90,0.08,0.04,0.34
