"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-03-31 01:00",1143.90,0.06,0.03,0.24
"2018-03-31 01:15",1143.90,0.02,0.01,0.10
"2018-03-31 01:30",1143.90,0.07,0.04,0.30
"2018-03-31 01:45",1143.90,0.06,0.04,0.27
"2018-03-31 02:00",1143.90,0.04,0.02,0.17
"2018-03-31 02:15",1143.90,0.05,0.03,0.20
"2018-03-31 02:30",1143.90,0.06,0.03,0.24
"2018-03-31 02:45",1143.90,0.02,0.01,0.07
"2018-03-31 03:00",1143.90,0.09,0.05,0.37
"2018-03-31 03:15",1143.90,0.02,0.01,0.10
"2018-03-31 03:30",1143.90,0.09,0.05,0.37
"2018-03-31 03:45",1143.90,0.02,0.01,0.10
"2018-03-31 04:00",1143.90,0.02,0.01,0.07
"2018-03-31 04:15",1143.90,0.05,0.03,0.20
"2018-03-31 04:30",1143.90,0.12,0.07,0.51
"2018-03-31 04:45",1143.90,0.03,0.02,0.13
"2018-03-31 05:00",1143.90,0.02,0.01,0.10
"2018-03-31 05:15",1143.90,0.04,0.02,0.17
"2018-03-31 05:30",1143.90,0.06,0.03,0.24
"2018-03-31 05:45",1143.90,0.10,0.05,0.40
"2018-03-31 06:00",1143.90,0.01,0.00,0.03
"2018-03-31 06:15",1143.90,0.27,0.15,1.15
"2018-03-31 06:30",1143.90,2.88,1.62,12.12
"2018-03-31 06:45",1143.90,8.70,4.88,36.61
"2018-03-31 07:00",1143.90,18.24,10.23,76.78
"2018-03-31 07:15",1143.90,30.17,16.92,127.00
"2018-03-31 07:30",1143.90,44.72,25.09,188.26
"2018-03-31 07:45",1143.90,54.04,30.32,227.49
"2018-03-31 08:00",1143.90,67.74,38.00,285.15
"2018-03-31 08:15",1143.90,71.54,40.14,301.18
"2018-03-31 08:30",1143.90,83.46,46.82,351.36
"2018-03-31 08:45",1143.90,98.03,55.00,412.69
"2018-03-31 09:00",1143.90,119.42,67.00,502.74
"2018-03-31 09:15",1143.90,116.46,65.34,490.28
"2018-03-31 09:30",1143.90,102.89,57.72,433.13
"2018-03-31 09:45",1143.90,120.38,67.54,506.78
"2018-03-31 10:00",1143.90,116.94,65.61,492.30
"2018-03-31 10:15",1143.90,136.98,76.85,576.66
"2018-03-31 10:30",1143.90,102.00,57.22,429.39
"2018-03-31 10:45",1143.90,91.12,51.12,383.59
"2018-03-31 11:00",1143.90,159.54,89.50,671.60
"2018-03-31 11:15",1143.90,52.36,29.37,220.42
"2018-03-31 11:30",1143.90,62.40,35.01,262.69
"2018-03-31 11:45",1143.90,73.38,41.17,308.92
"2018-03-31 12:00",1143.90,105.16,58.99,442.69
"2018-03-31 12:15",1143.90,74.14,41.59,312.09
"2018-03-31 12:30",1143.90,55.48,31.12,233.55
"2018-03-31 12:45",1143.90,39.93,22.40,168.08
"2018-03-31 13:00",1143.90,35.03,19.65,147.47
"2018-03-31 13:15",1143.90,28.46,15.96,119.79
"2018-03-31 13:30",1143.90,26.87,15.08,113.12
"2018-03-31 13:45",1143.90,26.95,15.12,113.46
"2018-03-31 14:00",1143.90,33.77,18.94,142.15
"2018-03-31 14:15",1143.90,46.25,25.95,194.69
"2018-03-31 14:30",1143.90,65.50,36.74,275.72
"2018-03-31 14:45",1143.90,62.51,35.07,263.16
"2018-03-31 15:00",1143.90,68.71,38.55,289.26
"2018-03-31 15:15",1143.90,82.24,46.14,346.21
"2018-03-31 15:30",1143.90,63.97,35.89,269.29
"2018-03-31 15:45",1143.90,57.08,32.02,240.29
"2018-03-31 16:00",1143.90,49.98,28.04,210.42
"2018-03-31 16:15",1143.90,35.57,19.95,149.73
"2018-03-31 16:30",1143.90,39.21,22.00,165.05
"2018-03-31 16:45",1143.90,28.32,15.89,119.22
"2018-03-31 17:00",1143.90,21.63,12.14,91.06
"2018-03-31 17:15",1143.90,21.61,12.12,90.96
"2018-03-31 17:30",1143.90,15.29,8.58,64.36
"2018-03-31 17:45",1143.90,9.46,5.31,39.84
"2018-03-31 18:00",1143.90,5.16,2.89,21.72
"2018-03-31 18:15",1143.90,0.98,0.55,4.11
"2018-03-31 18:30",1143.90,0.05,0.03,0.20
"2018-03-31 18:45",1143.90,0.05,0.03,0.20
"2018-03-31 19:00",1143.90,0.09,0.05,0.37
"2018-03-31 19:15",1143.90,0.04,0.02,0.17
"2018-03-31 19:30",1143.90,0.02,0.01,0.10
"2018-03-31 19:45",1143.90,0.02,0.01,0.07
"2018-03-31 20:00",1143.90,0.06,0.04,0.27
"2018-03-31 20:15",1143.90,0.06,0.03,0.24
"2018-03-31 20:30",1143.90,0.06,0.04,0.27
"2018-03-31 20:45",1143.90,0.02,0.01,0.10
"2018-03-31 21:00",1143.90,0.02,0.01,0.10
"2018-03-31 21:15",1143.90,0.09,0.05,0.37
"2018-03-31 21:30",1143.90,0.06,0.03,0.24
"2018-03-31 21:45",1143.90,0.04,0.02,0.17
"2018-03-31 22:00",1143.90,0.02,0.01,0.10
"2018-03-31 22:15",1143.90,0.08,0.04,0.34
"2018-03-31 22:30",1143.90,0.03,0.02,0.13
"2018-03-31 22:45",1143.90,0.04,0.02,0.17
"2018-03-31 23:00",1143.90,0.02,0.01,0.10
"2018-03-31 23:15",1143.90,0.08,0.04,0.34
"2018-03-31 23:30",1143.90,0.05,0.03,0.20
"2018-03-31 23:45",1143.90,0.05,0.03,0.20
"2018-04-01 00:00",1143.90,0.04,0.02,0.17
