2018-04-24 01:00,0.00,1.66
2018-04-24 01:15,0.00,1.69
2018-04-24 01:30,0.00,1.67
2018-04-24 01:45,0.00,1.66
2018-04-24 02:00,0.00,1.69
2018-04-24 02:15,0.00,1.7
2018-04-24 02:30,0.00,1.65
2018-04-24 02:45,0.00,1.66
2018-04-24 03:00,0.00,1.65
2018-04-24 03:15,0.00,1.65
2018-04-24 03:30,0.00,1.61
2018-04-24 03:45,0.00,1.63
2018-04-24 04:00,0.00,1.63
2018-04-24 04:15,0.00,1.69
2018-04-24 04:30,0.00,1.71
2018-04-24 04:45,0.00,1.7
2018-04-24 05:00,0.00,1.67
2018-04-24 05:15,0.00,1.61
2018-04-24 05:30,0.00,1.58
2018-04-24 05:45,0.00,1.58
2018-04-24 06:00,0.20,1.42
2018-04-24 06:15,1.12,1.46
2018-04-24 06:30,2.41,1.49
2018-04-24 06:45,3.72,1.6
2018-04-24 07:00,4.63,1.65
2018-04-24 07:15,6.26,1.65
2018-04-24 07:30,8.39,1.68
2018-04-24 07:45,9.23,1.8
2018-04-24 08:00,12.17,2.3
2018-04-24 08:15,14.01,3.35
2018-04-24 08:30,16.69,4.6
2018-04-24 08:45,17.92,4.95
2018-04-24 09:00,13.14,5.62
2018-04-24 09:15,9.90,5.57
2018-04-24 09:30,11.22,6.06
2018-04-24 09:45,11.48,6.3
2018-04-24 10:00,19.78,6.19
2018-04-24 10:15,22.52,6.25
2018-04-24 10:30,25.78,6.2
2018-04-24 10:45,27.45,6.12
2018-04-24 11:00,27.30,6.16
2018-04-24 11:15,28.01,6.39
2018-04-24 11:30,26.43,6.82
2018-04-24 11:45,29.05,6.77
2018-04-24 12:00,30.05,6.92
2018-04-24 12:15,26.76,7.07
2018-04-24 12:30,29.84,7.18
2018-04-24 12:45,29.65,7.04
2018-04-24 13:00,27.29,7.47
2018-04-24 13:15,27.82,7.87
2018-04-24 13:30,27.42,7.76
2018-04-24 13:45,25.48,8.07
2018-04-24 14:00,24.30,8.89
2018-04-24 14:15,24.78,8.91
2018-04-24 14:30,23.01,8.92
2018-04-24 14:45,22.24,9.31
2018-04-24 15:00,20.22,9.12
2018-04-24 15:15,18.42,9.17
2018-04-24 15:30,17.21,9.29
2018-04-24 15:45,15.51,9.33
2018-04-24 16:00,13.68,9.36
2018-04-24 16:15,11.70,9.74
2018-04-24 16:30,9.99,9.57
2018-04-24 16:45,8.51,9.04
2018-04-24 17:00,6.99,7.72
2018-04-24 17:15,5.63,7.65
2018-04-24 17:30,4.06,7.49
2018-04-24 17:45,1.85,7.31
2018-04-24 18:00,0.86,6.3
2018-04-24 18:15,0.36,6.55
2018-04-24 18:30,0.00,6.86
2018-04-24 18:45,0.00,7.06
2018-04-24 19:00,0.00,6.99
2018-04-24 19:15,0.00,7.09
2018-04-24 19:30,0.00,6.66
2018-04-24 19:45,0.00,6.42
2018-04-24 20:00,0.00,6.17
2018-04-24 20:15,0.00,6.09
2018-04-24 20:30,0.00,5.73
2018-04-24 20:45,0.00,5.8
2018-04-24 21:00,0.00,4.99
2018-04-24 21:15,0.00,4.05
2018-04-24 21:30,0.00,3.62
2018-04-24 21:45,0.00,3.11
2018-04-24 22:00,0.00,3
2018-04-24 22:15,0.00,2.66
2018-04-24 22:30,0.00,2.24
2018-04-24 22:45,0.00,2.08
2018-04-24 23:00,0.00,1.97
2018-04-24 23:15,0.00,1.98
2018-04-24 23:30,0.00,2
2018-04-24 23:45,0.00,1.95
2018-04-25 00:00,0.00,1.93
2018-04-25 00:15,0.00,1.83
2018-04-25 00:30,0.00,1.77
2018-04-25 00:45,0.00,1.74
2018-04-25 01:00,0.00,1.7
2018-04-25 01:15,0.00,1.74
2018-04-25 01:30,0.00,1.82
2018-04-25 01:45,0.00,1.83
2018-04-25 02:00,0.00,1.81
2018-04-25 02:15,0.00,1.83
2018-04-25 02:30,0.00,1.78
2018-04-25 02:45,0.00,1.78
2018-04-25 03:00,0.00,1.78
2018-04-25 03:15,0.00,1.75
2018-04-25 03:30,0.00,1.75
2018-04-25 03:45,0.00,1.76
2018-04-25 04:00,0.00,1.73
2018-04-25 04:15,0.00,1.71
2018-04-25 04:30,0.00,1.71
2018-04-25 04:45,0.00,1.73
2018-04-25 05:00,0.00,1.75
2018-04-25 05:15,0.00,1.69
2018-04-25 05:30,0.00,1.65
2018-04-25 05:45,0.00,1.63
2018-04-25 06:00,0.14,1.63
2018-04-25 06:15,0.70,1.52
2018-04-25 06:30,1.25,1.65
2018-04-25 06:45,2.19,1.68
2018-04-25 07:00,4.42,1.64
2018-04-25 07:15,4.51,1.61
2018-04-25 07:30,5.95,2.2
2018-04-25 07:45,8.60,2.62
2018-04-25 08:00,10.84,2.87
2018-04-25 08:15,3.68,3.14
2018-04-25 08:30,7.15,4.17
2018-04-25 08:45,17.01,4.41
2018-04-25 09:00,14.92,4.57
2018-04-25 09:15,14.66,4.9
2018-04-25 09:30,19.02,4.92
2018-04-25 09:45,22.19,4.83
2018-04-25 10:00,25.37,5.51
2018-04-25 10:15,19.19,6.04
2018-04-25 10:30,24.87,6.35
2018-04-25 10:45,26.40,6.15
2018-04-25 11:00,28.83,5.76
2018-04-25 11:15,24.09,5.5
2018-04-25 11:30,25.88,5.78
2018-04-25 11:45,29.77,6.41
2018-04-25 12:00,26.31,7.54
2018-04-25 12:15,20.78,7.81
2018-04-25 12:30,18.51,7.82
2018-04-25 12:45,26.76,7.85
2018-04-25 13:00,24.98,8.38
2018-04-25 13:15,23.17,8.86
2018-04-25 13:30,24.55,9.04
2018-04-25 13:45,22.47,9.03
2018-04-25 14:00,21.10,9.15
2018-04-25 14:15,22.24,9.1
2018-04-25 14:30,16.60,8.99
2018-04-25 14:45,13.89,8.7
2018-04-25 15:00,13.66,9.37
2018-04-25 15:15,9.10,9.67
2018-04-25 15:30,11.17,9.73
2018-04-25 15:45,10.83,8.83
2018-04-25 16:00,9.70,7.17
2018-04-25 16:15,9.54,6.85
2018-04-25 16:30,8.85,7.01
2018-04-25 16:45,7.95,6.86
2018-04-25 17:00,6.02,6.95
2018-04-25 17:15,4.94,6.55
2018-04-25 17:30,3.91,6.54
2018-04-25 17:45,2.32,6.38
2018-04-25 18:00,1.24,6.34
2018-04-25 18:15,0.42,6.27
2018-04-25 18:30,0.02,6.13
2018-04-25 18:45,0.00,6.03
2018-04-25 19:00,0.00,5.96
2018-04-25 19:15,0.00,6.13
2018-04-25 19:30,0.00,5.69
2018-04-25 19:45,0.00,5.99
2018-04-25 20:00,0.00,6.16
2018-04-25 20:15,0.00,5.98
2018-04-25 20:30,0.00,5.52
2018-04-25 20:45,0.00,5.35
2018-04-25 21:00,0.00,4.69
2018-04-25 21:15,0.00,3.62
2018-04-25 21:30,0.00,3.09
2018-04-25 21:45,0.00,2.89
2018-04-25 22:00,0.00,2.6
2018-04-25 22:15,0.00,2.49
2018-04-25 22:30,0.00,2.21
2018-04-25 22:45,0.00,1.96
2018-04-25 23:00,0.00,1.95
2018-04-25 23:15,0.00,1.94
2018-04-25 23:30,0.00,1.95
2018-04-25 23:45,0.00,1.98
2018-04-26 00:00,0.00,1.96
2018-04-26 00:15,0.00,1.88
2018-04-26 00:30,0.00,1.81
2018-04-26 00:45,0.00,1.8
2018-04-26 01:00,0.00,1.8
2018-04-26 01:15,0.00,1.82
2018-04-26 01:30,0.00,1.82
2018-04-26 01:45,0.00,1.81
2018-04-26 02:00,0.00,1.81
2018-04-26 02:15,0.00,1.83
2018-04-26 02:30,0.00,1.83
2018-04-26 02:45,0.00,1.81
2018-04-26 03:00,0.00,1.83
2018-04-26 03:15,0.00,1.78
2018-04-26 03:30,0.00,1.77
2018-04-26 03:45,0.00,1.75
2018-04-26 04:00,0.00,1.75
2018-04-26 04:15,0.00,1.78
2018-04-26 04:30,0.00,1.82
2018-04-26 04:45,0.00,1.8
2018-04-26 05:00,0.00,1.79
2018-04-26 05:15,0.00,1.73
2018-04-26 05:30,0.00,1.72
2018-04-26 05:45,0.00,1.71
2018-04-26 06:00,0.14,1.7
2018-04-26 06:15,0.94,1.59
2018-04-26 06:30,1.76,1.62
2018-04-26 06:45,2.68,1.65
2018-04-26 07:00,4.80,1.63
2018-04-26 07:15,7.26,1.54
2018-04-26 07:30,9.36,1.53
2018-04-26 07:45,11.15,1.63
2018-04-26 08:00,13.30,1.77
2018-04-26 08:15,16.63,2.16
2018-04-26 08:30,16.48,2.89
2018-04-26 08:45,15.44,2.84
2018-04-26 09:00,10.78,2.89
2018-04-26 09:15,13.99,3.31
2018-04-26 09:30,8.65,3.99
2018-04-26 09:45,0.85,4.17
2018-04-26 10:00,1.16,4.06
2018-04-26 10:15,1.97,4.19
2018-04-26 10:30,2.78,4.21
2018-04-26 10:45,4.02,3.83
2018-04-26 11:00,5.93,3.36
2018-04-26 11:15,6.16,3.12
2018-04-26 11:30,5.77,3.16
2018-04-26 11:45,5.29,3.13
2018-04-26 12:00,5.16,3.42
2018-04-26 12:15,5.46,4.98
2018-04-26 12:30,6.13,4.93
2018-04-26 12:45,7.17,5.24
2018-04-26 13:00,8.27,5.09
2018-04-26 13:15,9.70,5.59
2018-04-26 13:30,13.10,5.59
2018-04-26 13:45,16.38,5.54
2018-04-26 14:00,18.00,5.79
2018-04-26 14:15,18.44,5.82
2018-04-26 14:30,18.17,5.99
2018-04-26 14:45,17.54,5.96
2018-04-26 15:00,16.62,5.99
2018-04-26 15:15,15.72,5.92
2018-04-26 15:30,14.14,5.95
2018-04-26 15:45,13.32,5.92
2018-04-26 16:00,12.19,5.62
2018-04-26 16:15,10.85,5.81
2018-04-26 16:30,9.50,5.79
2018-04-26 16:45,7.87,4.31
2018-04-26 17:00,6.10,3.46
2018-04-26 17:15,4.23,3.1
2018-04-26 17:30,3.04,3.1
2018-04-26 17:45,1.84,3.27
2018-04-26 18:00,0.78,3
2018-04-26 18:15,0.17,3.09
2018-04-26 18:30,0.00,3.2
2018-04-26 18:45,0.00,3.25
2018-04-26 19:00,0.00,3.34
2018-04-26 19:15,0.00,3.36
2018-04-26 19:30,0.00,3.44
2018-04-26 19:45,0.00,3.7
2018-04-26 20:00,0.00,3.58
2018-04-26 20:15,0.00,3.51
2018-04-26 20:30,0.00,3.53
2018-04-26 20:45,0.00,3.42
2018-04-26 21:00,0.00,2.83
2018-04-26 21:15,0.00,2.01
2018-04-26 21:30,0.00,1.92
2018-04-26 21:45,0.00,1.91
2018-04-26 22:00,0.00,1.89
2018-04-26 22:15,0.00,1.88
2018-04-26 22:30,0.00,1.86
2018-04-26 22:45,0.00,1.85
2018-04-26 23:00,0.00,1.86
2018-04-26 23:15,0.00,1.85
2018-04-26 23:30,0.00,1.95
2018-04-26 23:45,0.00,1.8
2018-04-27 00:00,0.00,1.8
2018-04-27 00:15,0.00,1.72
2018-04-27 00:30,0.00,1.65
2018-04-27 00:45,0.00,1.66
2018-04-27 01:00,0.00,1.65
2018-04-27 01:15,0.00,1.68
2018-04-27 01:30,0.00,1.69
2018-04-27 01:45,0.00,1.7
2018-04-27 02:00,0.00,1.69
2018-04-27 02:15,0.00,1.67
2018-04-27 02:30,0.00,1.69
2018-04-27 02:45,0.00,1.67
2018-04-27 03:00,0.00,1.67
2018-04-27 03:15,0.00,1.67
2018-04-27 03:30,0.00,1.65
2018-04-27 03:45,0.00,1.65
2018-04-27 04:00,0.00,1.66
2018-04-27 04:15,0.00,1.69
2018-04-27 04:30,0.00,1.69
2018-04-27 04:45,0.00,1.7
2018-04-27 05:00,0.00,1.71
2018-04-27 05:15,0.00,1.66
2018-04-27 05:30,0.00,1.61
2018-04-27 05:45,0.00,1.6
2018-04-27 06:00,0.23,1.6
2018-04-27 06:15,1.63,1.63
2018-04-27 06:30,3.02,1.52
2018-04-27 06:45,2.36,1.52
2018-04-27 07:00,4.39,1.51
2018-04-27 07:15,6.55,1.54
2018-04-27 07:30,8.58,1.56
2018-04-27 07:45,10.55,1.66
2018-04-27 08:00,8.80,1.84
2018-04-27 08:15,8.22,2.56
2018-04-27 08:30,8.41,3.94
2018-04-27 08:45,9.11,4.44
2018-04-27 09:00,10.40,5.84
2018-04-27 09:15,15.14,6.18
2018-04-27 09:30,26.18,6.53
2018-04-27 09:45,26.50,6.88
2018-04-27 10:00,28.56,6.74
2018-04-27 10:15,26.39,6.72
2018-04-27 10:30,28.10,6.77
2018-04-27 10:45,17.88,6.69
2018-04-27 11:00,16.41,6.6
2018-04-27 11:15,15.71,6.39
2018-04-27 11:30,18.15,6.88
2018-04-27 11:45,19.35,7.25
2018-04-27 12:00,22.64,6.94
2018-04-27 12:15,24.82,5.71
2018-04-27 12:30,16.37,5.24
2018-04-27 12:45,20.64,4.82
2018-04-27 13:00,22.91,4.42
2018-04-27 13:15,17.64,4.44
2018-04-27 13:30,13.09,4.82
2018-04-27 13:45,13.40,4.08
2018-04-27 14:00,19.10,3.82
2018-04-27 14:15,25.94,3.83
2018-04-27 14:30,24.15,4.16
2018-04-27 14:45,21.69,4.02
2018-04-27 15:00,20.77,4.19
2018-04-27 15:15,20.17,4.27
2018-04-27 15:30,18.16,4.62
2018-04-27 15:45,15.20,4.37
2018-04-27 16:00,14.22,4.55
2018-04-27 16:15,12.03,4.8
2018-04-27 16:30,6.33,4.45
2018-04-27 16:45,4.71,4.25
2018-04-27 17:00,3.99,2.99
2018-04-27 17:15,3.06,3.05
2018-04-27 17:30,1.80,2.91
2018-04-27 17:45,0.86,2.76
2018-04-27 18:00,0.44,2.95
2018-04-27 18:15,0.62,2.87
2018-04-27 18:30,0.03,3.02
2018-04-27 18:45,0.00,3.27
2018-04-27 19:00,0.00,3.24
2018-04-27 19:15,0.00,3.19
2018-04-27 19:30,0.00,3.13
2018-04-27 19:45,0.00,3.02
2018-04-27 20:00,0.00,3.02
2018-04-27 20:15,0.00,2.95
2018-04-27 20:30,0.00,2.89
2018-04-27 20:45,0.00,2.77
2018-04-27 21:00,0.00,2.67
2018-04-27 21:15,0.00,2.17
2018-04-27 21:30,0.00,2.01
2018-04-27 21:45,0.00,2.01
2018-04-27 22:00,0.00,2.06
2018-04-27 22:15,0.00,2.06
2018-04-27 22:30,0.00,1.97
2018-04-27 22:45,0.00,1.84
2018-04-27 23:00,0.00,1.84
2018-04-27 23:15,0.00,1.89
2018-04-27 23:30,0.00,1.71
2018-04-27 23:45,0.00,1.71
2018-04-28 00:00,0.00,1.71
2018-04-28 00:15,0.00,1.59
2018-04-28 00:30,0.00,1.52
2018-04-28 00:45,0.00,1.53
2018-04-28 01:00,0.00,1.52
2018-04-28 01:15,0.00,1.62
2018-04-28 01:30,0.00,1.62
2018-04-28 01:45,0.00,1.61
2018-04-28 02:00,0.00,1.59
2018-04-28 02:15,0.00,1.61
2018-04-28 02:30,0.00,1.6
2018-04-28 02:45,0.00,1.63
2018-04-28 03:00,0.00,1.64
2018-04-28 03:15,0.00,1.59
2018-04-28 03:30,0.00,1.59
2018-04-28 03:45,0.00,1.59
2018-04-28 04:00,0.00,1.58
2018-04-28 04:15,0.00,1.62
2018-04-28 04:30,0.00,1.65
2018-04-28 04:45,0.00,1.64
2018-04-28 05:00,0.00,1.63
2018-04-28 05:15,0.00,1.55
2018-04-28 05:30,0.00,1.56
2018-04-28 05:45,0.00,1.53
2018-04-28 06:00,0.03,1.55
2018-04-28 06:15,0.47,1.5
2018-04-28 06:30,0.80,1.5
2018-04-28 06:45,1.82,1.52
2018-04-28 07:00,2.29,1.53
2018-04-28 07:15,1.53,1.49
2018-04-28 07:30,1.56,1.52
2018-04-28 07:45,1.16,1.55
2018-04-28 08:00,2.24,1.68
2018-04-28 08:15,2.16,1.69
2018-04-28 08:30,1.23,1.67
2018-04-28 08:45,2.46,1.77
2018-04-28 09:00,2.22,1.99
2018-04-28 09:15,2.42,1.78
2018-04-28 09:30,2.97,1.77
2018-04-28 09:45,1.64,1.7
2018-04-28 10:00,0.58,1.74
2018-04-28 10:15,0.68,1.93
2018-04-28 10:30,1.02,1.76
2018-04-28 10:45,1.48,1.76
2018-04-28 11:00,1.58,1.83
2018-04-28 11:15,2.57,2.07
2018-04-28 11:30,3.27,1.93
2018-04-28 11:45,3.70,1.76
2018-04-28 12:00,5.86,1.85
2018-04-28 12:15,9.02,1.85
2018-04-28 12:30,9.26,2.05
2018-04-28 12:45,9.00,1.98
2018-04-28 13:00,9.37,2.02
2018-04-28 13:15,7.79,2.09
2018-04-28 13:30,9.30,2.27
2018-04-28 13:45,8.88,2.31
2018-04-28 14:00,7.00,2.06
2018-04-28 14:15,5.22,1.93
2018-04-28 14:30,2.86,1.73
2018-04-28 14:45,1.81,1.76
2018-04-28 15:00,2.20,1.7
2018-04-28 15:15,6.60,1.82
2018-04-28 15:30,7.10,1.88
2018-04-28 15:45,5.64,1.97
2018-04-28 16:00,5.21,1.94
2018-04-28 16:15,5.38,2.07
2018-04-28 16:30,4.34,2.49
2018-04-28 16:45,3.83,2.56
2018-04-28 17:00,3.16,2.34
2018-04-28 17:15,2.20,2.29
2018-04-28 17:30,1.59,2.24
2018-04-28 17:45,1.19,2.27
2018-04-28 18:00,0.56,2.48
2018-04-28 18:15,0.07,2.31
2018-04-28 18:30,0.00,2.45
2018-04-28 18:45,0.00,2.57
2018-04-28 19:00,0.00,2.64
2018-04-28 19:15,0.00,2.58
2018-04-28 19:30,0.00,2.6
2018-04-28 19:45,0.00,2.72
2018-04-28 20:00,0.00,2.59
2018-04-28 20:15,0.00,2.49
2018-04-28 20:30,0.00,2.44
2018-04-28 20:45,0.00,2.16
2018-04-28 21:00,0.00,1.88
2018-04-28 21:15,0.00,1.79
2018-04-28 21:30,0.00,1.76
2018-04-28 21:45,0.00,1.73
2018-04-28 22:00,0.00,1.72
2018-04-28 22:15,0.00,1.74
2018-04-28 22:30,0.00,1.73
2018-04-28 22:45,0.00,1.73
2018-04-28 23:00,0.00,1.74
2018-04-28 23:15,0.00,1.73
2018-04-28 23:30,0.00,1.73
2018-04-28 23:45,0.00,1.74
2018-04-29 00:00,0.00,1.73
2018-04-29 00:15,0.00,1.7
2018-04-29 00:30,0.00,1.62
2018-04-29 00:45,0.00,1.64
2018-04-29 01:00,0.00,1.6
2018-04-29 01:15,0.00,1.63
2018-04-29 01:30,0.00,1.65
2018-04-29 01:45,0.00,1.65
2018-04-29 02:00,0.00,1.64
2018-04-29 02:15,0.00,1.64
2018-04-29 02:30,0.00,1.65
2018-04-29 02:45,0.00,1.64
2018-04-29 03:00,0.00,1.66
2018-04-29 03:15,0.00,1.6
2018-04-29 03:30,0.00,1.59
2018-04-29 03:45,0.00,1.58
2018-04-29 04:00,0.00,1.6
2018-04-29 04:15,0.00,1.63
2018-04-29 04:30,0.00,1.67
2018-04-29 04:45,0.00,1.66
2018-04-29 05:00,0.00,1.64
2018-04-29 05:15,0.00,1.57
2018-04-29 05:30,0.00,1.56
2018-04-29 05:45,0.00,1.58
2018-04-29 06:00,0.03,1.57
2018-04-29 06:15,0.55,1.6
2018-04-29 06:30,1.07,1.53
2018-04-29 06:45,1.34,1.48
2018-04-29 07:00,1.74,1.52
2018-04-29 07:15,2.09,1.54
2018-04-29 07:30,3.09,1.54
2018-04-29 07:45,4.54,1.54
2018-04-29 08:00,5.72,1.54
2018-04-29 08:15,7.33,1.5
2018-04-29 08:30,8.78,1.66
2018-04-29 08:45,9.67,1.71
2018-04-29 09:00,10.65,1.71
2018-04-29 09:15,16.76,1.72
2018-04-29 09:30,24.88,1.73
2018-04-29 09:45,25.05,1.74
2018-04-29 10:00,22.14,1.86
2018-04-29 10:15,18.68,2.05
2018-04-29 10:30,23.58,2.07
2018-04-29 10:45,26.01,1.92
2018-04-29 11:00,17.00,2.02
2018-04-29 11:15,18.00,2.16
2018-04-29 11:30,11.52,2.12
2018-04-29 11:45,8.84,2.06
2018-04-29 12:00,7.56,1.91
2018-04-29 12:15,14.14,1.88
2018-04-29 12:30,17.99,1.85
2018-04-29 12:45,12.62,2.03
2018-04-29 13:00,12.61,1.88
2018-04-29 13:15,11.22,1.88
2018-04-29 13:30,16.06,1.98
2018-04-29 13:45,29.42,1.9
2018-04-29 14:00,22.00,2.07
2018-04-29 14:15,9.79,2.07
2018-04-29 14:30,16.45,1.92
2018-04-29 14:45,20.19,1.96
2018-04-29 15:00,20.66,2.4
2018-04-29 15:15,18.25,2.49
2018-04-29 15:30,9.20,2.53
2018-04-29 15:45,6.95,2.54
2018-04-29 16:00,3.57,2.46
2018-04-29 16:15,1.44,2.82
2018-04-29 16:30,0.24,2.89
2018-04-29 16:45,1.60,3.07
2018-04-29 17:00,3.51,2.92
2018-04-29 17:15,4.39,2.8
2018-04-29 17:30,2.55,2.87
2018-04-29 17:45,0.98,2.64
2018-04-29 18:00,0.46,2.6
2018-04-29 18:15,0.05,2.54
2018-04-29 18:30,0.00,2.75
2018-04-29 18:45,0.00,2.68
2018-04-29 19:00,0.00,2.52
2018-04-29 19:15,0.00,2.65
2018-04-29 19:30,0.00,2.78
2018-04-29 19:45,0.00,2.71
2018-04-29 20:00,0.00,2.66
2018-04-29 20:15,0.00,2.42
2018-04-29 20:30,0.00,2.24
2018-04-29 20:45,0.00,1.96
2018-04-29 21:00,0.00,1.86
2018-04-29 21:15,0.00,1.81
2018-04-29 21:30,0.00,1.78
2018-04-29 21:45,0.00,1.78
2018-04-29 22:00,0.00,1.8
2018-04-29 22:15,0.00,1.8
2018-04-29 22:30,0.00,1.8
2018-04-29 22:45,0.00,1.77
2018-04-29 23:00,0.00,1.76
2018-04-29 23:15,0.00,1.73
2018-04-29 23:30,0.00,1.7
2018-04-29 23:45,0.00,1.72
2018-04-30 00:00,0.00,1.74
2018-04-30 00:15,0.00,1.62
2018-04-30 00:30,0.00,1.54
2018-04-30 00:45,0.00,1.53
2018-04-30 01:00,0.00,1.58
2018-04-30 01:15,0.00,1.66
2018-04-30 01:30,0.00,1.65
2018-04-30 01:45,0.00,1.64
2018-04-30 02:00,0.00,1.63
2018-04-30 02:15,0.00,1.64
2018-04-30 02:30,0.00,1.66
2018-04-30 02:45,0.00,1.67
2018-04-30 03:00,0.00,1.65
2018-04-30 03:15,0.00,1.61
2018-04-30 03:30,0.00,1.58
2018-04-30 03:45,0.00,1.57
2018-04-30 04:00,0.00,1.61
2018-04-30 04:15,0.00,1.62
2018-04-30 04:30,0.00,1.62
2018-04-30 04:45,0.00,1.64
2018-04-30 05:00,0.00,1.64
2018-04-30 05:15,0.00,1.6
2018-04-30 05:30,0.00,1.58
2018-04-30 05:45,0.00,1.55
2018-04-30 06:00,0.23,1.5
2018-04-30 06:15,0.91,1.42
2018-04-30 06:30,2.26,1.5
2018-04-30 06:45,2.82,1.52
2018-04-30 07:00,3.30,1.52
2018-04-30 07:15,4.70,1.52
2018-04-30 07:30,6.37,1.54
2018-04-30 07:45,7.58,1.51
2018-04-30 08:00,6.91,1.7
2018-04-30 08:15,7.53,3.53
2018-04-30 08:30,6.26,4.5
2018-04-30 08:45,8.44,4.6
2018-04-30 09:00,10.08,4.72
2018-04-30 09:15,14.58,4.65
2018-04-30 09:30,13.37,4.48
2018-04-30 09:45,17.94,4.28
2018-04-30 10:00,22.96,4.5
2018-04-30 10:15,19.76,4.55
2018-04-30 10:30,19.71,4.58
2018-04-30 10:45,31.12,4.51
2018-04-30 11:00,29.23,4.69
2018-04-30 11:15,24.20,4.62
2018-04-30 11:30,21.83,4.72
2018-04-30 11:45,19.62,4.78
2018-04-30 12:00,20.04,4.77
2018-04-30 12:15,19.93,4.82
2018-04-30 12:30,15.36,4.56
2018-04-30 12:45,14.73,4.41
2018-04-30 13:00,14.69,4.05
2018-04-30 13:15,14.45,4.13
2018-04-30 13:30,15.78,4.02
2018-04-30 13:45,17.42,3.67
2018-04-30 14:00,14.40,3.94
2018-04-30 14:15,11.59,4.06
2018-04-30 14:30,12.86,4.04
2018-04-30 14:45,10.12,3.97
2018-04-30 15:00,12.16,3.93
2018-04-30 15:15,12.14,4.01
2018-04-30 15:30,8.75,3.91
2018-04-30 15:45,8.65,3.89
2018-04-30 16:00,7.58,3.92
2018-04-30 16:15,6.27,3.98
2018-04-30 16:30,5.48,4.37
2018-04-30 16:45,4.89,4.51
2018-04-30 17:00,4.52,4.22
2018-04-30 17:15,3.67,4.01
2018-04-30 17:30,2.46,4.44
2018-04-30 17:45,1.54,4.39
2018-04-30 18:00,0.68,3.83
2018-04-30 18:15,0.18,3.6
2018-04-30 18:30,0.00,3.84
2018-04-30 18:45,0.00,4.23
2018-04-30 19:00,0.00,4.08
2018-04-30 19:15,0.00,4.11
2018-04-30 19:30,0.00,3.91
2018-04-30 19:45,0.00,3.99
2018-04-30 20:00,0.00,3.87
2018-04-30 20:15,0.00,3.96
2018-04-30 20:30,0.00,3.94
2018-04-30 20:45,0.00,3.52
2018-04-30 21:00,0.00,3.13
2018-04-30 21:15,0.00,2.24
2018-04-30 21:30,0.00,2.07
2018-04-30 21:45,0.00,1.98
2018-04-30 22:00,0.00,1.96
2018-04-30 22:15,0.00,1.9
2018-04-30 22:30,0.00,1.83
2018-04-30 22:45,0.00,1.83
2018-04-30 23:00,0.00,1.81
2018-04-30 23:15,0.00,1.84
2018-04-30 23:30,0.00,1.82
2018-04-30 23:45,0.00,1.88
2018-05-01 00:00,0.00,1.96
