2018-12-24 01:00,0.02,116.25
2018-12-24 01:15,0.00,117.46
2018-12-24 01:30,0.00,119.14
2018-12-24 01:45,0.00,115.91
2018-12-24 02:00,0.00,113.27
2018-12-24 02:15,0.00,110.94
2018-12-24 02:30,0.00,121.28
2018-12-24 02:45,0.02,117.96
2018-12-24 03:00,0.00,116.3
2018-12-24 03:15,0.00,117.86
2018-12-24 03:30,0.00,114.77
2018-12-24 03:45,0.00,111.8
2018-12-24 04:00,0.00,110.01
2018-12-24 04:15,0.00,107.27
2018-12-24 04:30,0.00,110.17
2018-12-24 04:45,0.02,107.75
2018-12-24 05:00,0.00,108.8
2018-12-24 05:15,0.00,107.99
2018-12-24 05:30,0.00,104.74
2018-12-24 05:45,0.00,100.57
2018-12-24 06:00,0.00,96.59
2018-12-24 06:15,0.00,92.93
2018-12-24 06:30,0.11,95.36
2018-12-24 06:45,0.85,89.66
2018-12-24 07:00,1.82,89.54
2018-12-24 07:15,2.59,84.96
2018-12-24 07:30,3.06,87.19
2018-12-24 07:45,4.82,78.22
2018-12-24 08:00,6.13,71.14
2018-12-24 08:15,7.98,68.56
2018-12-24 08:30,10.66,64.51
2018-12-24 08:45,13.02,58.35
2018-12-24 09:00,14.91,55.3
2018-12-24 09:15,16.61,54.59
2018-12-24 09:30,17.33,50.42
2018-12-24 09:45,19.55,54.3
2018-12-24 10:00,20.72,55.22
2018-12-24 10:15,21.52,51.59
2018-12-24 10:30,22.29,51.09
2018-12-24 10:45,22.77,48.09
2018-12-24 11:00,23.55,44.58
2018-12-24 11:15,24.16,43.27
2018-12-24 11:30,24.46,38.64
2018-12-24 11:45,24.66,36.35
2018-12-24 12:00,24.29,41.14
2018-12-24 12:15,24.24,39.45
2018-12-24 12:30,24.18,34.63
2018-12-24 12:45,23.71,36.51
2018-12-24 13:00,19.41,36.63
2018-12-24 13:15,19.54,42.51
2018-12-24 13:30,19.82,47.9
2018-12-24 13:45,19.66,49.77
2018-12-24 14:00,19.46,50.13
2018-12-24 14:15,17.90,57.3
2018-12-24 14:30,18.06,54.79
2018-12-24 14:45,15.97,55.66
2018-12-24 15:00,13.34,56.45
2018-12-24 15:15,11.76,59.35
2018-12-24 15:30,10.43,60.42
2018-12-24 15:45,9.12,62.24
2018-12-24 16:00,9.10,65.03
2018-12-24 16:15,7.81,60.74
2018-12-24 16:30,7.04,63.88
2018-12-24 16:45,4.80,67.46
2018-12-24 17:00,3.04,70.24
2018-12-24 17:15,1.55,69.69
2018-12-24 17:30,0.56,67.14
2018-12-24 17:45,0.05,62.98
2018-12-24 18:00,0.00,75.79
2018-12-24 18:15,0.00,82.48
2018-12-24 18:30,0.00,79.58
2018-12-24 18:45,0.00,82.38
2018-12-24 19:00,0.00,82.93
2018-12-24 19:15,0.00,84.49
2018-12-24 19:30,0.02,86.19
2018-12-24 19:45,0.00,84.3
2018-12-24 20:00,0.00,86.19
2018-12-24 20:15,0.00,88.83
2018-12-24 20:30,0.00,83.28
2018-12-24 20:45,0.00,83.48
2018-12-24 21:00,0.00,84.06
2018-12-24 21:15,0.02,87.14
2018-12-24 21:30,0.00,92.83
2018-12-24 21:45,0.00,92.12
2018-12-24 22:00,0.00,96.69
2018-12-24 22:15,0.00,97.19
2018-12-24 22:30,0.00,97.8
2018-12-24 22:45,0.00,100.09
2018-12-24 23:00,0.00,97.96
2018-12-24 23:15,0.02,100.09
2018-12-24 23:30,0.00,102.56
2018-12-24 23:45,0.00,101.19
2018-12-25 00:00,0.00,100.19
2018-12-25 00:15,0.00,98.93
2018-12-25 00:30,0.00,97.4
2018-12-25 00:45,0.00,99.86
2018-12-25 01:00,0.00,98.64
2018-12-25 01:15,0.02,100.49
2018-12-25 01:30,0.00,97.28
2018-12-25 01:45,0.00,95.93
2018-12-25 02:00,0.00,101.82
2018-12-25 02:15,0.00,99.72
2018-12-25 02:30,0.00,100.93
2018-12-25 02:45,0.00,98.69
2018-12-25 03:00,0.00,94.91
2018-12-25 03:15,0.02,90.77
2018-12-25 03:30,0.00,89.72
2018-12-25 03:45,0.00,90.98
2018-12-25 04:00,0.00,88.72
2018-12-25 04:15,0.00,87.12
2018-12-25 04:30,0.00,85.87
2018-12-25 04:45,0.00,91.49
2018-12-25 05:00,0.02,90.61
2018-12-25 05:15,0.00,86.38
2018-12-25 05:30,0.00,85.33
2018-12-25 05:45,0.00,80.77
2018-12-25 06:00,0.00,79.25
2018-12-25 06:15,0.00,79.27
2018-12-25 06:30,0.03,77.59
2018-12-25 06:45,0.54,75.19
2018-12-25 07:00,1.04,72.3
2018-12-25 07:15,3.38,72.9
2018-12-25 07:30,5.30,65.32
2018-12-25 07:45,6.74,64.19
2018-12-25 08:00,6.96,59.33
2018-12-25 08:15,6.96,54.8
2018-12-25 08:30,6.96,54.77
2018-12-25 08:45,7.46,58.82
2018-12-25 09:00,9.34,56.63
2018-12-25 09:15,13.28,54.84
2018-12-25 09:30,15.52,49.06
2018-12-25 09:45,17.07,43.19
2018-12-25 10:00,19.97,39.06
2018-12-25 10:15,21.28,33.43
2018-12-25 10:30,22.22,33.35
2018-12-25 10:45,22.64,34.9
2018-12-25 11:00,23.33,34.88
2018-12-25 11:15,23.78,35.26
2018-12-25 11:30,23.65,35.34
2018-12-25 11:45,24.82,33.18
2018-12-25 12:00,22.37,28.43
2018-12-25 12:15,18.50,28.89
2018-12-25 12:30,21.26,34.26
2018-12-25 12:45,12.93,35.32
2018-12-25 13:00,25.94,42.26
2018-12-25 13:15,18.45,24.19
2018-12-25 13:30,21.73,34.35
2018-12-25 13:45,22.59,35.06
2018-12-25 14:00,21.39,36.38
2018-12-25 14:15,20.21,37.22
2018-12-25 14:30,19.06,39.5
2018-12-25 14:45,17.74,42.48
2018-12-25 15:00,16.51,42.37
2018-12-25 15:15,14.29,45.08
2018-12-25 15:30,12.61,45.22
2018-12-25 15:45,10.64,46.9
2018-12-25 16:00,9.46,51.85
2018-12-25 16:15,8.26,53.93
2018-12-25 16:30,6.69,57.87
2018-12-25 16:45,5.47,58.8
2018-12-25 17:00,4.11,57.16
2018-12-25 17:15,2.19,59.19
2018-12-25 17:30,0.45,56.66
2018-12-25 17:45,0.13,61.3
2018-12-25 18:00,0.00,76.4
2018-12-25 18:15,0.00,79.91
2018-12-25 18:30,0.00,84.09
2018-12-25 18:45,0.02,82.75
2018-12-25 19:00,0.00,78.43
2018-12-25 19:15,0.00,75.43
2018-12-25 19:30,0.00,73.74
2018-12-25 19:45,0.00,75.35
2018-12-25 20:00,0.00,78
2018-12-25 20:15,0.00,77.5
2018-12-25 20:30,0.00,79.96
2018-12-25 20:45,0.02,81.83
2018-12-25 21:00,0.00,81.56
2018-12-25 21:15,0.00,72.58
2018-12-25 21:30,0.00,70.85
2018-12-25 21:45,0.00,73.59
2018-12-25 22:00,0.00,76.46
2018-12-25 22:15,0.00,77.46
2018-12-25 22:30,0.02,81.24
2018-12-25 22:45,0.00,84.91
2018-12-25 23:00,0.00,90.57
2018-12-25 23:15,0.00,89.11
2018-12-25 23:30,0.00,91.35
2018-12-25 23:45,0.00,89.82
2018-12-26 00:00,0.00,90.33
2018-12-26 00:15,0.00,88.17
2018-12-26 00:30,0.02,88.06
2018-12-26 00:45,0.00,87.14
2018-12-26 01:00,0.00,90.09
2018-12-26 01:15,0.00,89.54
2018-12-26 01:30,0.00,89.96
2018-12-26 01:45,0.00,88.3
2018-12-26 02:00,0.00,85.4
2018-12-26 02:15,0.02,84.16
2018-12-26 02:30,0.00,83.54
2018-12-26 02:45,0.00,84.37
2018-12-26 03:00,0.00,86.33
2018-12-26 03:15,0.00,86.06
2018-12-26 03:30,0.00,86.56
2018-12-26 03:45,0.00,85.69
2018-12-26 04:00,0.00,77.75
2018-12-26 04:15,0.02,76.74
2018-12-26 04:30,0.00,76.74
2018-12-26 04:45,0.00,77.9
2018-12-26 05:00,0.00,79.43
2018-12-26 05:15,0.00,79.98
2018-12-26 05:30,0.00,76.54
2018-12-26 05:45,0.00,78.29
2018-12-26 06:00,0.00,74.3
2018-12-26 06:15,0.02,73.27
2018-12-26 06:30,0.00,71.41
2018-12-26 06:45,0.26,69.59
2018-12-26 07:00,0.91,67.8
2018-12-26 07:15,2.72,63.03
2018-12-26 07:30,4.98,61.85
2018-12-26 07:45,6.37,59.19
2018-12-26 08:00,7.78,57.16
2018-12-26 08:15,9.14,49.71
2018-12-26 08:30,10.91,55.22
2018-12-26 08:45,12.69,52.35
2018-12-26 09:00,14.51,45.93
2018-12-26 09:15,15.86,42.09
2018-12-26 09:30,17.62,37.4
2018-12-26 09:45,18.00,34.58
2018-12-26 10:00,18.43,33.85
2018-12-26 10:15,19.79,31.08
2018-12-26 10:30,19.38,32.69
2018-12-26 10:45,17.57,38.19
2018-12-26 11:00,18.11,39.55
2018-12-26 11:15,17.79,40
2018-12-26 11:30,17.06,33.24
2018-12-26 11:45,19.33,35.56
2018-12-26 12:00,20.59,27.87
2018-12-26 12:15,19.84,30.42
2018-12-26 12:30,21.41,34.71
2018-12-26 12:45,22.35,27.51
2018-12-26 13:00,21.36,27.79
2018-12-26 13:15,16.26,31.95
2018-12-26 13:30,12.62,39.09
2018-12-26 13:45,15.30,43.19
2018-12-26 14:00,16.77,38.58
2018-12-26 14:15,19.58,36.95
2018-12-26 14:30,19.82,35.21
2018-12-26 14:45,17.57,35.18
2018-12-26 15:00,13.70,40.87
2018-12-26 15:15,9.07,48.85
2018-12-26 15:30,7.90,51.79
2018-12-26 15:45,5.97,53
2018-12-26 16:00,5.06,54.21
2018-12-26 16:15,4.30,58.74
2018-12-26 16:30,4.18,62.3
2018-12-26 16:45,6.18,58.77
2018-12-26 17:00,3.71,53.24
2018-12-26 17:15,1.55,54.75
2018-12-26 17:30,0.78,53.61
2018-12-26 17:45,0.13,58.8
2018-12-26 18:00,0.00,69.96
2018-12-26 18:15,0.00,79.46
2018-12-26 18:30,0.00,78.82
2018-12-26 18:45,0.00,75.46
2018-12-26 19:00,0.02,76.83
2018-12-26 19:15,0.00,77.58
2018-12-26 19:30,0.00,77.16
2018-12-26 19:45,0.00,72.88
2018-12-26 20:00,0.00,75.29
2018-12-26 20:15,0.00,75.19
2018-12-26 20:30,0.00,73.37
2018-12-26 20:45,0.00,71.54
2018-12-26 21:00,0.02,73.19
2018-12-26 21:15,0.00,72.87
2018-12-26 21:30,0.00,75.75
2018-12-26 21:45,0.00,75.11
2018-12-26 22:00,0.00,77.98
2018-12-26 22:15,0.00,77.14
2018-12-26 22:30,0.00,75.95
2018-12-26 22:45,0.02,77.77
2018-12-26 23:00,0.00,80.3
2018-12-26 23:15,0.00,84.75
2018-12-26 23:30,0.00,81.99
2018-12-26 23:45,0.00,82.16
2018-12-27 00:00,0.00,82.25
2018-12-27 00:15,0.00,83.58
2018-12-27 00:30,0.00,80.35
2018-12-27 00:45,0.02,81.35
2018-12-27 01:00,0.00,81.38
2018-12-27 01:15,0.00,81.99
2018-12-27 01:30,0.00,83.3
2018-12-27 01:45,0.00,84.38
2018-12-27 02:00,0.00,82.66
2018-12-27 02:15,0.00,81.29
2018-12-27 02:30,0.02,79.16
2018-12-27 02:45,0.00,77.69
2018-12-27 03:00,0.00,76.69
2018-12-27 03:15,0.00,76.45
2018-12-27 03:30,0.00,75.61
2018-12-27 03:45,0.00,74.46
2018-12-27 04:00,0.00,71.96
2018-12-27 04:15,0.00,73.41
2018-12-27 04:30,0.02,75.17
2018-12-27 04:45,0.00,74.19
2018-12-27 05:00,0.00,73.37
2018-12-27 05:15,0.00,73.77
2018-12-27 05:30,0.00,68.25
2018-12-27 05:45,0.00,68.56
2018-12-27 06:00,0.00,66.61
2018-12-27 06:15,0.02,65.66
2018-12-27 06:30,0.00,71
2018-12-27 06:45,0.40,70.11
2018-12-27 07:00,1.14,64.01
2018-12-27 07:15,2.78,62.9
2018-12-27 07:30,5.07,57.5
2018-12-27 07:45,6.58,56.03
2018-12-27 08:00,8.11,49.43
2018-12-27 08:15,9.71,47.96
2018-12-27 08:30,11.20,46.13
2018-12-27 08:45,12.90,44.01
2018-12-27 09:00,14.56,43.59
2018-12-27 09:15,15.97,41.93
2018-12-27 09:30,17.39,32.4
2018-12-27 09:45,18.69,28.89
2018-12-27 10:00,20.13,27.9
2018-12-27 10:15,21.10,25.58
2018-12-27 10:30,21.73,27.1
2018-12-27 10:45,22.27,28.76
2018-12-27 11:00,23.10,27.63
2018-12-27 11:15,23.33,25.58
2018-12-27 11:30,23.82,22.64
2018-12-27 11:45,24.18,19.22
2018-12-27 12:00,24.10,18.77
2018-12-27 12:15,23.94,17.39
2018-12-27 12:30,23.84,19.63
2018-12-27 12:45,23.57,21.93
2018-12-27 13:00,23.44,22.24
2018-12-27 13:15,22.94,25.08
2018-12-27 13:30,22.24,29.51
2018-12-27 13:45,21.47,27.03
2018-12-27 14:00,20.32,30.51
2018-12-27 14:15,19.17,28.51
2018-12-27 14:30,17.78,31.34
2018-12-27 14:45,16.34,34.08
2018-12-27 15:00,15.38,36.47
2018-12-27 15:15,13.36,38.32
2018-12-27 15:30,12.19,40.88
2018-12-27 15:45,8.90,41.19
2018-12-27 16:00,7.54,48.37
2018-12-27 16:15,5.68,50.35
2018-12-27 16:30,4.53,53.48
2018-12-27 16:45,3.86,56.43
2018-12-27 17:00,2.32,54.58
2018-12-27 17:15,1.89,51.59
2018-12-27 17:30,1.26,53.08
2018-12-27 17:45,0.29,56.43
2018-12-27 18:00,0.02,67.88
2018-12-27 18:15,0.00,77.17
2018-12-27 18:30,0.00,77.74
2018-12-27 18:45,0.00,76.7
2018-12-27 19:00,0.02,72.08
2018-12-27 19:15,0.00,71.67
2018-12-27 19:30,0.00,69.71
2018-12-27 19:45,0.00,68
2018-12-27 20:00,0.00,69.64
2018-12-27 20:15,0.00,69.45
2018-12-27 20:30,0.00,69.37
2018-12-27 20:45,0.02,70.12
2018-12-27 21:00,0.00,67.01
2018-12-27 21:15,0.00,68.82
2018-12-27 21:30,0.00,65.5
2018-12-27 21:45,0.00,67.93
2018-12-27 22:00,0.00,72.04
2018-12-27 22:15,0.00,75.53
2018-12-27 22:30,0.02,77.54
2018-12-27 22:45,0.00,81.61
2018-12-27 23:00,0.00,75.06
2018-12-27 23:15,0.00,74.33
2018-12-27 23:30,0.00,75.93
2018-12-27 23:45,0.00,75.58
2018-12-28 00:00,0.00,74.48
2018-12-28 00:15,0.00,75.11
2018-12-28 00:30,0.02,77.27
2018-12-28 00:45,0.00,76.35
2018-12-28 01:00,0.00,78.14
2018-12-28 01:15,0.00,81.32
2018-12-28 01:30,0.00,77.2
2018-12-28 01:45,0.00,76.74
2018-12-28 02:00,0.00,76.7
2018-12-28 02:15,0.00,72.83
2018-12-28 02:30,0.02,72.24
2018-12-28 02:45,0.00,71.69
2018-12-28 03:00,0.00,74.4
2018-12-28 03:15,0.00,76.11
2018-12-28 03:30,0.00,75.74
2018-12-28 03:45,0.00,73.91
2018-12-28 04:00,0.00,69.96
2018-12-28 04:15,0.00,66.71
2018-12-28 04:30,0.02,66.22
2018-12-28 04:45,0.00,66.27
2018-12-28 05:00,0.00,66.9
2018-12-28 05:15,0.00,70.16
2018-12-28 05:30,0.00,68.45
2018-12-28 05:45,0.00,68.29
2018-12-28 06:00,0.00,67.45
2018-12-28 06:15,0.02,64.82
2018-12-28 06:30,0.00,65.92
2018-12-28 06:45,0.03,60.13
2018-12-28 07:00,0.42,58.32
2018-12-28 07:15,1.10,55.04
2018-12-28 07:30,1.25,54.46
2018-12-28 07:45,4.03,52.29
2018-12-28 08:00,4.85,45.29
2018-12-28 08:15,5.07,42.69
2018-12-28 08:30,6.18,43.5
2018-12-28 08:45,8.99,39.22
2018-12-28 09:00,8.85,36.42
2018-12-28 09:15,12.18,40.84
2018-12-28 09:30,14.96,33.63
2018-12-28 09:45,17.70,32.48
2018-12-28 10:00,18.90,30.59
2018-12-28 10:15,18.72,27.66
2018-12-28 10:30,18.96,27.89
2018-12-28 10:45,19.74,27.63
2018-12-28 11:00,20.40,25.47
2018-12-28 11:15,21.36,26.47
2018-12-28 11:30,21.28,24.4
2018-12-28 11:45,21.04,23.03
2018-12-28 12:00,21.17,22.84
2018-12-28 12:15,21.74,25.16
2018-12-28 12:30,22.37,23.95
2018-12-28 12:45,19.55,21.76
2018-12-28 13:00,20.94,24.68
2018-12-28 13:15,21.95,23.05
2018-12-28 13:30,21.44,22.26
2018-12-28 13:45,20.67,22.71
2018-12-28 14:00,18.70,27.4
2018-12-28 14:15,17.89,34.45
2018-12-28 14:30,16.90,38.69
2018-12-28 14:45,15.17,43.9
2018-12-28 15:00,13.90,43.77
2018-12-28 15:15,12.45,43.24
2018-12-28 15:30,10.56,43.61
2018-12-28 15:45,9.36,43.95
2018-12-28 16:00,7.42,40.19
2018-12-28 16:15,5.49,45.21
2018-12-28 16:30,3.86,48.45
2018-12-28 16:45,3.36,50.75
2018-12-28 17:00,1.79,49.38
2018-12-28 17:15,0.29,47.84
2018-12-28 17:30,0.06,50.19
2018-12-28 17:45,0.00,57.46
2018-12-28 18:00,0.00,58.58
2018-12-28 18:15,0.00,61.01
2018-12-28 18:30,0.02,61.54
2018-12-28 18:45,0.00,62.87
2018-12-28 19:00,0.00,65.87
2018-12-28 19:15,0.00,60.95
2018-12-28 19:30,0.00,62.29
2018-12-28 19:45,0.00,62.93
2018-12-28 20:00,0.00,62.3
2018-12-28 20:15,0.00,66.37
2018-12-28 20:30,0.02,66.58
2018-12-28 20:45,0.00,68.46
2018-12-28 21:00,0.00,68.82
2018-12-28 21:15,0.00,67.8
2018-12-28 21:30,0.00,65.59
2018-12-28 21:45,0.00,66.37
2018-12-28 22:00,0.00,66.22
2018-12-28 22:15,0.02,61.96
2018-12-28 22:30,0.00,63.27
2018-12-28 22:45,0.00,65.46
2018-12-28 23:00,0.00,68.48
2018-12-28 23:15,0.00,75.37
2018-12-28 23:30,0.00,72.67
2018-12-28 23:45,0.00,71.95
2018-12-29 00:00,0.00,71.5
2018-12-29 00:15,0.02,70.29
2018-12-29 00:30,0.00,68.93
2018-12-29 00:45,0.00,70.62
2018-12-29 01:00,0.00,68.35
2018-12-29 01:15,0.00,68.54
2018-12-29 01:30,0.00,66.85
2018-12-29 01:45,0.00,68.82
2018-12-29 02:00,0.00,67.45
2018-12-29 02:15,0.02,70.38
2018-12-29 02:30,0.00,69.75
2018-12-29 02:45,0.00,66.8
2018-12-29 03:00,0.00,66.03
2018-12-29 03:15,0.00,65.85
2018-12-29 03:30,0.00,66.8
2018-12-29 03:45,0.00,67.08
2018-12-29 04:00,0.00,66.08
2018-12-29 04:15,0.02,66.04
2018-12-29 04:30,0.00,67.54
2018-12-29 04:45,0.00,64.72
2018-12-29 05:00,0.00,63.59
2018-12-29 05:15,0.00,64.83
2018-12-29 05:30,0.00,61.03
2018-12-29 05:45,0.00,63.85
2018-12-29 06:00,0.00,63.32
2018-12-29 06:15,0.02,63.04
2018-12-29 06:30,0.06,63.67
2018-12-29 06:45,0.66,60.66
2018-12-29 07:00,1.02,57.03
2018-12-29 07:15,1.70,53.69
2018-12-29 07:30,2.98,46.29
2018-12-29 07:45,3.17,43.87
2018-12-29 08:00,3.89,45.05
2018-12-29 08:15,4.91,41.14
2018-12-29 08:30,6.82,38.48
2018-12-29 08:45,7.62,38.79
2018-12-29 09:00,9.12,37.34
2018-12-29 09:15,11.63,33.66
2018-12-29 09:30,9.79,25.3
2018-12-29 09:45,7.87,28.06
2018-12-29 10:00,11.14,31.77
2018-12-29 10:15,17.36,21.56
2018-12-29 10:30,18.64,13.98
2018-12-29 10:45,22.30,16.72
2018-12-29 11:00,11.82,11.26
2018-12-29 11:15,10.16,29.45
2018-12-29 11:30,11.94,25.53
2018-12-29 11:45,5.79,21.97
2018-12-29 12:00,0.00,12.89
2018-12-29 12:15,0.00,20.5
2018-12-29 12:30,0.00,25.85
2018-12-29 12:45,0.00,29.97
2018-12-29 13:00,0.00,23.22
2018-12-29 13:15,0.00,22.5
2018-12-29 13:30,0.00,6.6
2018-12-29 13:45,0.00,15.69
2018-12-29 14:00,0.00,16.66
2018-12-29 14:15,0.00,3.52
2018-12-29 14:30,0.00,5.19
2018-12-29 14:45,0.00,22.24
2018-12-29 15:00,0.00,35.56
2018-12-29 15:15,0.00,29.77
2018-12-29 15:30,0.00,28.9
2018-12-29 15:45,0.00,24.56
2018-12-29 16:00,0.00,17.34
2018-12-29 16:15,0.00,18.89
2018-12-29 16:30,0.00,25.35
2018-12-29 16:45,0.00,27.97
2018-12-29 17:00,0.00,37.38
2018-12-29 17:15,0.00,39.11
2018-12-29 17:30,0.00,42.95
2018-12-29 17:45,0.00,43.98
2018-12-29 18:00,0.00,45.77
2018-12-29 18:15,0.00,47.29
2018-12-29 18:30,0.00,50.01
2018-12-29 18:45,0.00,47.67
2018-12-29 19:00,0.00,47.84
2018-12-29 19:15,0.00,47.22
2018-12-29 19:30,0.00,45.5
2018-12-29 19:45,0.00,47.24
2018-12-29 20:00,0.00,49.59
2018-12-29 20:15,0.00,51.45
2018-12-29 20:30,0.00,52.09
2018-12-29 20:45,0.00,53.46
2018-12-29 21:00,0.00,50.45
2018-12-29 21:15,0.00,49.84
2018-12-29 21:30,0.00,51.13
2018-12-29 21:45,0.00,50.13
2018-12-29 22:00,0.00,52.27
2018-12-29 22:15,0.00,50.69
2018-12-29 22:30,0.00,53.4
2018-12-29 22:45,0.00,52.9
2018-12-29 23:00,0.00,49.79
2018-12-29 23:15,0.00,49.92
2018-12-29 23:30,0.00,50.08
2018-12-29 23:45,0.00,49.71
2018-12-30 00:00,256.11,51.06
2018-12-30 00:15,0.02,50.72
2018-12-30 00:30,0.00,54.93
2018-12-30 00:45,0.00,55.58
2018-12-30 01:00,0.00,55.63
2018-12-30 01:15,0.00,54.66
2018-12-30 01:30,0.00,50.19
2018-12-30 01:45,0.00,49.71
2018-12-30 02:00,0.00,47.79
2018-12-30 02:15,0.02,48.42
2018-12-30 02:30,0.00,49.9
2018-12-30 02:45,0.00,49.69
2018-12-30 03:00,0.00,48.9
2018-12-30 03:15,0.00,52.59
2018-12-30 03:30,0.00,49.82
2018-12-30 03:45,0.00,48.72
2018-12-30 04:00,0.00,48.66
2018-12-30 04:15,0.02,44.3
2018-12-30 04:30,0.00,47.16
2018-12-30 04:45,0.00,47
2018-12-30 05:00,0.00,48.58
2018-12-30 05:15,0.00,51.4
2018-12-30 05:30,0.00,46
2018-12-30 05:45,0.00,46.05
2018-12-30 06:00,0.00,47.66
2018-12-30 06:15,0.02,46.05
2018-12-30 06:30,0.00,47.38
2018-12-30 06:45,0.34,42.4
2018-12-30 07:00,1.54,39.34
2018-12-30 07:15,3.71,36.68
2018-12-30 07:30,4.30,32.76
2018-12-30 07:45,4.16,32.11
2018-12-30 08:00,5.79,32.85
2018-12-30 08:15,7.73,27.3
2018-12-30 08:30,9.39,26.11
2018-12-30 08:45,16.13,21.4
2018-12-30 09:00,14.99,8.5
2018-12-30 09:15,14.67,12.06
2018-12-30 09:30,14.56,10.45
2018-12-30 09:45,19.10,13.84
2018-12-30 10:00,21.49,7.08
2018-12-30 10:15,22.93,5.89
2018-12-30 10:30,24.21,2.73
2018-12-30 10:45,18.75,0.5
2018-12-30 11:00,25.98,6.77
2018-12-30 11:15,20.37,0.02
2018-12-30 11:30,19.63,6.03
2018-12-30 11:45,17.70,2.89
2018-12-30 12:00,16.06,11.05
2018-12-30 12:15,11.17,10.05
2018-12-30 12:30,17.89,15.48
2018-12-30 12:45,23.44,6.47
2018-12-30 13:00,22.35,1.87
2018-12-30 13:15,26.48,2.85
2018-12-30 13:30,18.43,1.44
2018-12-30 13:45,19.58,2.1
2018-12-30 14:00,19.42,2.1
2018-12-30 14:15,16.66,2.19
2018-12-30 14:30,13.14,10.03
2018-12-30 14:45,13.92,14.37
2018-12-30 15:00,10.00,14.81
2018-12-30 15:15,9.25,25.9
2018-12-30 15:30,9.49,25.97
2018-12-30 15:45,12.82,20.64
2018-12-30 16:00,11.76,19.14
2018-12-30 16:15,7.94,18.82
2018-12-30 16:30,7.58,23.58
2018-12-30 16:45,5.90,25.98
2018-12-30 17:00,3.66,29.61
2018-12-30 17:15,1.89,34.9
2018-12-30 17:30,0.83,37.48
2018-12-30 17:45,0.19,41.37
2018-12-30 18:00,0.02,43.64
2018-12-30 18:15,0.00,43.05
2018-12-30 18:30,0.00,44.27
2018-12-30 18:45,0.00,46.66
2018-12-30 19:00,0.00,44.92
2018-12-30 19:15,0.00,48.64
2018-12-30 19:30,0.00,48.22
2018-12-30 19:45,0.00,47.46
2018-12-30 20:00,0.00,46.37
2018-12-30 20:15,0.02,45.92
2018-12-30 20:30,0.00,47.87
2018-12-30 20:45,0.00,50.27
2018-12-30 21:00,0.00,48.59
2018-12-30 21:15,0.00,50.58
2018-12-30 21:30,0.00,49.92
2018-12-30 21:45,0.00,48.27
2018-12-30 22:00,0.02,48.85
2018-12-30 22:15,0.00,44.77
2018-12-30 22:30,0.00,46.53
2018-12-30 22:45,0.00,47.01
2018-12-30 23:00,0.00,51.35
2018-12-30 23:15,0.00,50.8
2018-12-30 23:30,0.00,49.27
2018-12-30 23:45,0.02,48.3
2018-12-31 00:00,0.00,46.85
2018-12-31 00:15,0.00,44.92
2018-12-31 00:30,0.00,45.66
2018-12-31 00:45,0.00,45.96
2018-12-31 01:00,0.00,47.69
2018-12-31 01:15,0.00,51.08
2018-12-31 01:30,0.00,49.72
2018-12-31 01:45,0.02,46.96
2018-12-31 02:00,0.00,45.76
2018-12-31 02:15,0.00,46.13
2018-12-31 02:30,0.00,44.14
2018-12-31 02:45,0.00,43.24
2018-12-31 03:00,0.00,44.42
2018-12-31 03:15,0.02,46.45
2018-12-31 03:30,0.00,44.09
2018-12-31 03:45,0.00,44.05
2018-12-31 04:00,0.00,42.66
2018-12-31 04:15,0.00,40.88
2018-12-31 04:30,0.00,41
2018-12-31 04:45,0.00,41.97
2018-12-31 05:00,0.02,42
2018-12-31 05:15,0.00,44.8
2018-12-31 05:30,0.00,43.37
2018-12-31 05:45,0.00,44.56
2018-12-31 06:00,0.00,43.14
2018-12-31 06:15,0.00,40.19
2018-12-31 06:30,0.02,39.16
2018-12-31 06:45,0.37,37.35
2018-12-31 07:00,1.10,34.71
2018-12-31 07:15,2.96,35.95
2018-12-31 07:30,6.03,31.09
2018-12-31 07:45,7.81,27.74
2018-12-31 08:00,9.52,22.84
2018-12-31 08:15,11.06,19.11
2018-12-31 08:30,12.64,15.11
2018-12-31 08:45,14.42,12.97
2018-12-31 09:00,16.48,9.24
2018-12-31 09:15,18.29,7.26
2018-12-31 09:30,19.50,3.6
2018-12-31 09:45,20.59,2.6
2018-12-31 10:00,21.76,2.47
2018-12-31 10:15,22.85,2.29
2018-12-31 10:30,23.65,0.1
2018-12-31 10:45,24.43,0.03
2018-12-31 11:00,24.93,0
2018-12-31 11:15,25.42,0
2018-12-31 11:30,25.76,0
2018-12-31 11:45,26.06,0
2018-12-31 12:00,26.00,0
2018-12-31 12:15,26.06,0
2018-12-31 12:30,26.00,0
2018-12-31 12:45,25.74,0
2018-12-31 13:00,25.49,0
2018-12-31 13:15,24.88,0
2018-12-31 13:30,24.54,0
2018-12-31 13:45,23.52,0.02
2018-12-31 14:00,22.40,0.26
2018-12-31 14:15,21.33,0.55
2018-12-31 14:30,20.16,4.87
2018-12-31 14:45,19.09,9.26
2018-12-31 15:00,17.63,8.37
2018-12-31 15:15,16.10,9.03
2018-12-31 15:30,14.37,11.9
2018-12-31 15:45,12.37,15.11
2018-12-31 16:00,9.78,20.72
2018-12-31 16:15,9.49,23.4
2018-12-31 16:30,7.73,25.19
2018-12-31 16:45,6.48,26.85
2018-12-31 17:00,4.88,27.9
2018-12-31 17:15,3.18,31.76
