2018-03-29 16:15,11.63,6.32
2018-03-29 16:30,9.64,6.9
2018-03-29 16:45,7.81,6.97
2018-03-29 17:00,5.94,5.72
2018-03-29 17:15,4.80,6.14
2018-03-29 17:30,3.46,5.87
2018-03-29 17:45,2.19,5.48
2018-03-29 18:00,1.13,5.44
2018-03-29 18:15,0.32,5.04
2018-03-29 18:30,0.01,4.92
2018-03-29 18:45,0.00,5.2
2018-03-29 19:00,0.00,5.2
2018-03-29 19:15,0.00,5.15
2018-03-29 19:30,0.00,5.15
2018-03-29 19:45,0.00,5.01
2018-03-29 20:00,0.00,4.7
2018-03-29 20:15,0.00,4.7
2018-03-29 20:30,0.00,4.73
2018-03-29 20:45,0.00,4.37
2018-03-29 21:00,0.00,4.06
2018-03-29 21:15,0.00,3.3
2018-03-29 21:30,0.00,3.42
2018-03-29 21:45,0.00,3.43
2018-03-29 22:00,0.00,3.38
2018-03-29 22:15,0.00,3.37
2018-03-29 22:30,0.00,3.32
2018-03-29 22:45,0.00,3.23
2018-03-29 23:00,0.00,3.24
2018-03-29 23:15,0.00,3.26
2018-03-29 23:30,0.00,3.16
2018-03-29 23:45,0.00,3.08
2018-03-30 00:00,0.00,3.01
2018-03-30 00:15,0.00,2.99
2018-03-30 00:30,0.00,2.8
2018-03-30 00:45,0.00,2.81
2018-03-30 01:00,0.00,2.8
2018-03-30 01:15,0.00,2.8
2018-03-30 01:30,0.00,2.78
2018-03-30 01:45,0.00,2.79
2018-03-30 02:00,0.00,2.78
2018-03-30 02:15,0.00,2.76
2018-03-30 02:30,0.00,2.82
2018-03-30 02:45,0.00,2.8
2018-03-30 03:00,0.00,2.77
2018-03-30 03:15,0.00,2.62
2018-03-30 03:30,0.00,2.5
2018-03-30 03:45,0.00,2.52
2018-03-30 04:00,0.00,2.56
2018-03-30 04:15,0.00,2.56
2018-03-30 04:30,0.00,2.57
2018-03-30 04:45,0.00,2.59
2018-03-30 05:00,0.00,2.52
2018-03-30 05:15,0.00,2.51
2018-03-30 05:30,0.00,2.6
2018-03-30 05:45,0.00,2.56
2018-03-30 06:00,0.00,2.55
2018-03-30 06:15,0.20,2.31
2018-03-30 06:30,1.00,2.19
2018-03-30 06:45,1.92,2.19
2018-03-30 07:00,3.58,2.2
2018-03-30 07:15,4.30,2.2
2018-03-30 07:30,4.86,2.3
2018-03-30 07:45,8.60,2.2
2018-03-30 08:00,9.18,2.56
2018-03-30 08:15,11.19,3.51
2018-03-30 08:30,14.87,5.68
2018-03-30 08:45,16.89,6.94
2018-03-30 09:00,17.90,7.97
2018-03-30 09:15,16.97,8.64
2018-03-30 09:30,14.52,8.82
2018-03-30 09:45,9.29,9.05
2018-03-30 10:00,9.89,9.23
2018-03-30 10:15,11.09,8.66
2018-03-30 10:30,7.68,8.86
2018-03-30 10:45,11.72,8.54
2018-03-30 11:00,7.79,8.58
2018-03-30 11:15,5.75,8.9
2018-03-30 11:30,6.71,8.68
2018-03-30 11:45,13.66,8.36
2018-03-30 12:00,7.94,8.09
2018-03-30 12:15,6.25,8.38
2018-03-30 12:30,3.01,7.42
2018-03-30 12:45,1.37,6.39
2018-03-30 13:00,0.61,6.14
2018-03-30 13:15,1.07,6.28
2018-03-30 13:30,2.88,6.23
2018-03-30 13:45,5.58,6.47
2018-03-30 14:00,7.66,6.54
2018-03-30 14:15,11.03,7.59
2018-03-30 14:30,12.12,8.69
2018-03-30 14:45,21.24,12.28
2018-03-30 15:00,24.18,13.15
2018-03-30 15:15,21.13,13.36
2018-03-30 15:30,18.52,13.44
2018-03-30 15:45,16.25,13.78
2018-03-30 16:00,14.23,14.02
2018-03-30 16:15,12.09,14.18
2018-03-30 16:30,10.27,14.85
2018-03-30 16:45,8.42,30.31
2018-03-30 17:00,6.68,30.87
2018-03-30 17:15,5.23,31.14
2018-03-30 17:30,2.18,31.5
2018-03-30 17:45,1.06,32.73
2018-03-30 18:00,0.59,32.22
2018-03-30 18:15,0.21,32.64
2018-03-30 18:30,0.00,32.21
2018-03-30 18:45,0.00,32.11
2018-03-30 19:00,0.00,31.93
2018-03-30 19:15,0.00,30.87
2018-03-30 19:30,0.00,31.01
2018-03-30 19:45,0.00,31.18
2018-03-30 20:00,0.00,32.29
2018-03-30 20:15,0.00,32.11
2018-03-30 20:30,0.00,31.9
2018-03-30 20:45,0.00,31.88
2018-03-30 21:00,0.00,31.86
2018-03-30 21:15,0.00,32.27
2018-03-30 21:30,0.00,32.59
2018-03-30 21:45,0.00,32.42
2018-03-30 22:00,0.00,32.55
2018-03-30 22:15,0.00,32.42
2018-03-30 22:30,0.00,32.17
2018-03-30 22:45,0.00,17.55
2018-03-30 23:00,0.00,8.19
2018-03-30 23:15,0.00,8.01
2018-03-30 23:30,0.00,8.13
2018-03-30 23:45,0.00,8.16
2018-03-31 00:00,0.00,8.14
2018-03-31 00:15,0.00,8.07
2018-03-31 00:30,0.00,8.01
2018-03-31 00:45,0.00,7.77
2018-03-31 01:00,0.00,7.74
2018-03-31 01:15,0.00,7.47
2018-03-31 01:30,0.00,7.54
2018-03-31 01:45,0.00,7.52
2018-03-31 02:00,0.00,7.24
2018-03-31 02:15,0.00,6.91
2018-03-31 02:30,0.00,6.78
2018-03-31 02:45,0.00,6.59
2018-03-31 03:00,0.00,6.56
2018-03-31 03:15,0.00,6.58
2018-03-31 03:30,0.00,6.28
2018-03-31 03:45,0.00,6.23
2018-03-31 04:00,0.00,6.07
2018-03-31 04:15,0.00,6.14
2018-03-31 04:30,0.00,6.2
2018-03-31 04:45,0.00,6.13
2018-03-31 05:00,0.00,6.11
2018-03-31 05:15,0.00,6.04
2018-03-31 05:30,0.00,5.97
2018-03-31 05:45,0.00,5.81
2018-03-31 06:00,0.00,6.07
2018-03-31 06:15,0.04,6.52
2018-03-31 06:30,0.50,6.62
2018-03-31 06:45,1.52,6.58
2018-03-31 07:00,3.19,6.42
2018-03-31 07:15,5.30,6.36
2018-03-31 07:30,7.25,6.64
2018-03-31 07:45,9.04,6.79
2018-03-31 08:00,10.62,6
2018-03-31 08:15,11.74,5.22
2018-03-31 08:30,12.92,5.4
2018-03-31 08:45,15.14,5.23
2018-03-31 09:00,17.88,4.9
2018-03-31 09:15,17.96,4.87
2018-03-31 09:30,17.08,5.15
2018-03-31 09:45,20.35,5.27
2018-03-31 10:00,22.55,5.23
2018-03-31 10:15,18.72,5.21
2018-03-31 10:30,23.23,5.28
2018-03-31 10:45,25.68,5.93
2018-03-31 11:00,21.15,5.98
2018-03-31 11:15,8.81,5.96
2018-03-31 11:30,9.29,5.44
2018-03-31 11:45,10.95,5.34
2018-03-31 12:00,23.33,7.24
2018-03-31 12:15,11.01,7.8
2018-03-31 12:30,7.90,7.71
2018-03-31 12:45,6.03,7.62
2018-03-31 13:00,5.13,7.96
2018-03-31 13:15,4.28,8.29
2018-03-31 13:30,3.94,9.65
2018-03-31 13:45,4.13,9.99
2018-03-31 14:00,5.12,9.67
2018-03-31 14:15,7.28,9.39
2018-03-31 14:30,9.25,10
2018-03-31 14:45,9.35,10.46
2018-03-31 15:00,10.49,10.26
2018-03-31 15:15,12.49,10.41
2018-03-31 15:30,9.02,10.5
2018-03-31 15:45,8.87,11.14
2018-03-31 16:00,6.22,20.58
2018-03-31 16:15,5.99,30.82
2018-03-31 16:30,6.28,30.74
2018-03-31 16:45,4.83,29.76
2018-03-31 17:00,3.61,30
2018-03-31 17:15,3.42,27.9
2018-03-31 17:30,2.29,28.11
2018-03-31 17:45,1.57,28.3
2018-03-31 18:00,0.86,28.48
2018-03-31 18:15,0.19,28.67
2018-03-31 18:30,0.00,28.76
2018-03-31 18:45,0.00,27.38
2018-03-31 19:00,0.00,28.03
2018-03-31 19:15,0.00,27.35
2018-03-31 19:30,0.00,27.4
2018-03-31 19:45,0.00,27.23
2018-03-31 20:00,0.00,26.91
2018-03-31 20:15,0.00,26.78
2018-03-31 20:30,0.00,26.65
2018-03-31 20:45,0.00,26.77
2018-03-31 21:00,0.00,27.98
2018-03-31 21:15,0.00,27.55
2018-03-31 21:30,0.00,27.38
2018-03-31 21:45,0.00,27.46
2018-03-31 22:00,0.00,27.01
2018-03-31 22:15,0.00,26.78
2018-03-31 22:30,0.00,26.53
2018-03-31 22:45,0.00,26.19
2018-03-31 23:00,0.00,26.74
2018-03-31 23:15,0.00,16.86
2018-03-31 23:30,0.00,10.99
2018-03-31 23:45,0.00,8.3
2018-04-01 00:00,0.00,8.94
