2018-10-19 08:30,17.42,0.88,19.795454545454547,Sell
2018-10-19 08:45,16.64,0.88,18.90909090909091,Sell
2018-10-19 09:00,15.09,1.12,13.473214285714285,Sell
2018-10-19 09:15,21.10,1.2,17.583333333333336,Sell
2018-10-19 09:30,24.24,0.4,60.599999999999994,Sell
2018-10-19 09:45,23.82,0.47,50.68085106382979,Sell
2018-10-19 10:00,24.93,0.35,71.22857142857143,Sell
2018-10-19 10:15,26.32,0.58,45.37931034482759,Sell
2018-10-19 10:30,27.26,0.67,40.6865671641791,Sell
2018-10-19 10:45,20.67,0.98,21.091836734693878,Sell
2018-10-19 11:00,19.60,1.36,14.411764705882353,Sell
2018-10-19 11:15,17.63,1.12,15.741071428571427,Sell
2018-10-19 11:30,11.15,1.66,6.716867469879519,Sell
2018-10-19 11:45,8.67,2.23,3.8878923766816142,Sell
2018-10-19 12:00,17.62,2.19,8.045662100456621,Sell
2018-10-19 12:15,28.96,1.23,23.544715447154474,Sell
2018-10-19 12:30,27.36,1.33,20.57142857142857,Sell
2018-10-19 12:45,22.58,1.33,16.977443609022554,Sell
2018-10-19 13:00,25.97,0.65,39.95384615384615,Sell
2018-10-19 13:15,19.46,1.01,19.26732673267327,Sell
2018-10-19 13:30,18.16,1.16,15.655172413793105,Sell
2018-10-19 13:45,16.06,1.44,11.152777777777777,Sell
2018-10-19 14:00,13.86,1.37,10.116788321167881,Sell
2018-10-19 14:15,12.53,1.41,8.886524822695035,Sell
2018-10-19 14:30,11.54,1.51,7.642384105960264,Sell
2018-10-19 14:45,15.33,1.54,9.954545454545455,Sell
2018-10-19 15:00,12.98,1.28,10.140625,Sell
2018-10-19 15:15,13.12,1.66,7.903614457831325,Sell
2018-10-19 15:30,11.65,1.75,6.6571428571428575,Sell
2018-10-19 15:45,10.37,1.9,5.457894736842105,Sell
2018-10-19 16:00,7.98,2.03,3.9310344827586214,Sell
2018-10-19 16:15,6.48,2.34,2.7692307692307696,Sell
2018-10-19 16:30,4.45,2.42,1.8388429752066118,Sell
2018-10-19 16:45,3.73,2.91,1.281786941580756,Sell
2018-10-19 17:00,2.46,3.27,0.7522935779816513,Buy
2018-10-19 17:15,1.34,3.24,0.41358024691358025,Buy
2018-10-19 17:30,0.58,3.14,0.18471337579617833,Buy
2018-10-19 17:45,0.06,3.23,0.018575851393188854,Buy
2018-10-19 18:00,0.00,3.3,0.0,Buy
2018-10-19 18:15,0.00,3.43,0.0,Buy
2018-10-19 18:30,0.00,3.56,0.0,Buy
2018-10-19 18:45,0.00,3.44,0.0,Buy
2018-10-19 19:00,0.00,3.36,0.0,Buy
2018-10-19 19:15,0.00,3.2,0.0,Buy
2018-10-19 19:30,0.02,3.1,0.0064516129032258064,Buy
2018-10-19 19:45,0.00,3.09,0.0,Buy
2018-10-19 20:00,0.00,3.05,0.0,Buy
2018-10-19 20:15,0.00,2.99,0.0,Buy
2018-10-19 20:30,0.00,3.03,0.0,Buy
2018-10-19 20:45,0.00,3.02,0.0,Buy
2018-10-19 21:00,0.00,2.71,0.0,Buy
2018-10-19 21:15,0.00,2.05,0.0,Buy
2018-10-19 21:30,0.00,2.01,0.0,Buy
2018-10-19 21:45,0.02,1.98,0.010101010101010102,Buy
2018-10-19 22:00,0.00,1.94,0.0,Buy
2018-10-19 22:15,0.00,2,0.0,Buy
2018-10-19 22:30,0.00,1.99,0.0,Buy
2018-10-19 22:45,0.00,2.03,0.0,Buy
2018-10-19 23:00,0.00,1.94,0.0,Buy
2018-10-19 23:15,0.00,1.87,0.0,Buy
2018-10-19 23:30,0.00,1.85,0.0,Buy
2018-10-19 23:45,0.00,1.89,0.0,Buy
2018-10-20 00:00,0.02,1.85,0.01081081081081081,Buy
2018-10-20 00:15,0.00,1.74,0.0,Buy
2018-10-20 00:30,0.00,1.83,0.0,Buy
2018-10-20 00:45,0.00,1.83,0.0,Buy
2018-10-20 01:00,0.00,1.8,0.0,Buy
2018-10-20 01:15,0.00,1.81,0.0,Buy
2018-10-20 01:30,0.00,1.82,0.0,Buy
2018-10-20 01:45,0.00,1.78,0.0,Buy
2018-10-20 02:00,0.02,1.76,0.011363636363636364,Buy
2018-10-20 02:15,0.00,1.79,0.0,Buy
2018-10-20 02:30,0.00,1.81,0.0,Buy
2018-10-20 02:45,0.00,1.72,0.0,Buy
2018-10-20 03:00,0.00,1.72,0.0,Buy
2018-10-20 03:15,0.00,1.68,0.0,Buy
2018-10-20 03:30,0.00,1.67,0.0,Buy
2018-10-20 03:45,0.00,1.7,0.0,Buy
2018-10-20 04:00,0.00,1.74,0.0,Buy
2018-10-20 04:15,0.02,1.72,0.011627906976744186,Buy
2018-10-20 04:30,0.00,1.73,0.0,Buy
2018-10-20 04:45,0.00,1.78,0.0,Buy
2018-10-20 05:00,0.00,1.68,0.0,Buy
2018-10-20 05:15,0.00,1.54,0.0,Buy
2018-10-20 05:30,0.00,1.57,0.0,Buy
2018-10-20 05:45,0.00,1.54,0.0,Buy
2018-10-20 06:00,0.00,1.56,0.0,Buy
2018-10-20 06:15,0.02,1.49,0.013422818791946308,Buy
2018-10-20 06:30,0.16,1.52,0.10526315789473684,Buy
2018-10-20 06:45,0.80,1.48,0.5405405405405406,Buy
2018-10-20 07:00,1.57,1.36,1.1544117647058822,Sell
2018-10-20 07:15,2.40,1.29,1.8604651162790697,Sell
2018-10-20 07:30,3.65,1.26,2.8968253968253967,Sell
2018-10-20 07:45,4.90,1.14,4.298245614035088,Sell
2018-10-20 08:00,6.43,1.17,5.495726495726496,Sell
2018-10-20 08:15,6.50,1.43,4.545454545454546,Sell
2018-10-20 08:30,9.95,1.2,8.291666666666666,Sell
2018-10-20 08:45,9.82,1.14,8.6140350877193,Sell
2018-10-20 09:00,5.41,1.18,4.584745762711865,Sell
2018-10-20 09:15,2.42,1.37,1.7664233576642334,Sell
2018-10-20 09:30,5.49,1.69,3.248520710059172,Sell
2018-10-20 09:45,6.75,1.42,4.753521126760564,Sell
2018-10-20 10:00,11.76,1.53,7.686274509803921,Sell
2018-10-20 10:15,17.92,1.16,15.448275862068968,Sell
2018-10-20 10:30,16.56,0.74,22.378378378378375,Sell
2018-10-20 10:45,15.04,0.94,16.0,Sell
2018-10-20 11:00,14.37,0.98,14.66326530612245,Sell
2018-10-20 11:15,13.12,1.06,12.377358490566037,Sell
2018-10-20 11:30,15.17,1.05,14.447619047619048,Sell
2018-10-20 11:45,17.33,1,17.33,Sell
2018-10-20 12:00,16.53,0.78,21.192307692307693,Sell
2018-10-20 12:15,17.98,0.77,23.350649350649352,Sell
2018-10-20 12:30,17.28,0.54,32.0,Sell
2018-10-20 12:45,20.48,0.6,34.13333333333333,Sell
2018-10-20 13:00,14.21,0.7,20.300000000000004,Sell
2018-10-20 13:15,3.10,1.2,2.5833333333333335,Sell
2018-10-20 13:30,3.71,2.04,1.8186274509803921,Sell
2018-10-20 13:45,6.93,1.92,3.609375,Sell
2018-10-20 14:00,7.92,1.56,5.076923076923077,Sell
2018-10-20 14:15,7.47,1.39,5.374100719424461,Sell
2018-10-20 14:30,2.54,1.53,1.6601307189542485,Sell
2018-10-20 14:45,1.31,1.9,0.6894736842105263,Buy
2018-10-20 15:00,0.48,2.13,0.22535211267605634,Buy
2018-10-20 15:15,0.77,2.67,0.28838951310861427,Buy
2018-10-20 15:30,2.02,3.34,0.6047904191616766,Buy
