2018-08-24 00:45,0.00,1.84
2018-08-24 01:00,0.01,1.86
2018-08-24 01:15,0.00,1.91
2018-08-24 01:30,0.00,1.85
2018-08-24 01:45,0.00,1.76
2018-08-24 02:00,0.01,1.76
2018-08-24 02:15,0.00,1.76
2018-08-24 02:30,0.00,1.76
2018-08-24 02:45,0.01,1.77
2018-08-24 03:00,0.00,1.77
2018-08-24 03:15,0.00,1.73
2018-08-24 03:30,0.01,1.78
2018-08-24 03:45,0.00,1.82
2018-08-24 04:00,0.00,1.85
2018-08-24 04:15,0.00,1.92
2018-08-24 04:30,0.01,1.84
2018-08-24 04:45,0.00,1.77
2018-08-24 05:00,0.00,1.69
2018-08-24 05:15,0.01,1.56
2018-08-24 05:30,0.00,1.58
2018-08-24 05:45,0.00,1.58
2018-08-24 06:00,0.01,1.63
2018-08-24 06:15,0.10,1.52
2018-08-24 06:30,0.55,1.58
2018-08-24 06:45,1.05,1.54
2018-08-24 07:00,1.83,1.6
2018-08-24 07:15,2.91,1.5
2018-08-24 07:30,4.09,1.42
2018-08-24 07:45,4.60,1.41
2018-08-24 08:00,6.13,1.69
2018-08-24 08:15,8.39,2.13
2018-08-24 08:30,9.94,1.87
2018-08-24 08:45,10.39,1.78
2018-08-24 09:00,10.93,1.71
2018-08-24 09:15,10.74,1.73
2018-08-24 09:30,11.65,1.75
2018-08-24 09:45,14.02,1.72
2018-08-24 10:00,17.96,1.73
2018-08-24 10:15,24.71,1.08
2018-08-24 10:30,22.41,0.99
2018-08-24 10:45,19.90,1.29
2018-08-24 11:00,22.78,1.27
2018-08-24 11:15,21.29,1.18
2018-08-24 11:30,22.73,1.29
2018-08-24 11:45,24.26,1.45
2018-08-24 12:00,23.83,1.31
2018-08-24 12:15,14.25,1.45
2018-08-24 12:30,10.29,1.93
2018-08-24 12:45,23.78,1.96
2018-08-24 13:00,17.49,1.41
2018-08-24 13:15,24.52,1.54
2018-08-24 13:30,19.68,1.18
2018-08-24 13:45,22.27,1.33
2018-08-24 14:00,22.34,1.03
2018-08-24 14:15,20.21,1.37
2018-08-24 14:30,14.33,1.42
2018-08-24 14:45,11.22,1.86
2018-08-24 15:00,17.24,2.1
2018-08-24 15:15,15.86,1.94
2018-08-24 15:30,19.78,2.63
2018-08-24 15:45,17.48,2.2
2018-08-24 16:00,9.75,2.61
2018-08-24 16:15,6.59,2.9
2018-08-24 16:30,4.70,2.98
2018-08-24 16:45,1.32,3.14
2018-08-24 17:00,0.22,3.41
2018-08-24 17:15,0.45,3.3
2018-08-24 17:30,0.35,2.7
2018-08-24 17:45,0.30,2.53
2018-08-24 18:00,0.18,2.59
2018-08-24 18:15,0.04,2.78
2018-08-24 18:30,0.01,3.09
2018-08-24 18:45,0.00,3.41
2018-08-24 19:00,0.00,3.55
2018-08-24 19:15,0.01,3.38
2018-08-24 19:30,0.00,3.43
2018-08-24 19:45,0.00,3.12
2018-08-24 20:00,0.00,2.83
2018-08-24 20:15,0.01,2.66
2018-08-24 20:30,0.00,2.62
2018-08-24 20:45,0.00,2.64
2018-08-24 21:00,0.00,2.64
2018-08-24 21:15,0.01,2.08
2018-08-24 21:30,0.00,1.85
2018-08-24 21:45,0.00,1.71
2018-08-24 22:00,0.00,1.71
2018-08-24 22:15,0.01,1.69
2018-08-24 22:30,0.00,1.71
2018-08-24 22:45,0.00,1.7
2018-08-24 23:00,0.00,1.73
2018-08-24 23:15,0.01,1.67
2018-08-24 23:30,0.00,1.72
2018-08-24 23:45,0.00,1.76
2018-08-25 00:00,0.01,1.75
2018-08-25 00:15,0.00,1.69
2018-08-25 00:30,0.00,1.58
2018-08-25 00:45,0.00,1.56
2018-08-25 01:00,0.01,1.56
2018-08-25 01:15,0.00,1.6
2018-08-25 01:30,0.00,1.61
2018-08-25 01:45,0.01,1.56
2018-08-25 02:00,0.00,1.61
2018-08-25 02:15,0.00,1.6
2018-08-25 02:30,0.00,1.58
2018-08-25 02:45,0.01,1.59
2018-08-25 03:00,0.00,1.59
2018-08-25 03:15,0.00,1.64
2018-08-25 03:30,0.01,1.58
2018-08-25 03:45,0.00,1.56
2018-08-25 04:00,0.00,1.57
2018-08-25 04:15,0.00,1.61
2018-08-25 04:30,0.01,1.56
2018-08-25 04:45,0.00,1.59
2018-08-25 05:00,0.00,1.58
2018-08-25 05:15,0.01,1.54
2018-08-25 05:30,0.00,1.54
2018-08-25 05:45,0.00,1.48
2018-08-25 06:00,0.01,1.53
2018-08-25 06:15,0.15,1.56
2018-08-25 06:30,0.70,1.37
2018-08-25 06:45,1.36,1.4
2018-08-25 07:00,2.15,1.32
2018-08-25 07:15,3.63,1.31
2018-08-25 07:30,5.34,1.24
2018-08-25 07:45,6.90,1.12
2018-08-25 08:00,7.97,1.22
2018-08-25 08:15,9.10,1.47
2018-08-25 08:30,9.70,1.46
2018-08-25 08:45,10.86,1.64
2018-08-25 09:00,10.60,1.98
2018-08-25 09:15,13.00,2.12
2018-08-25 09:30,12.55,2.33
2018-08-25 09:45,14.08,2.69
2018-08-25 10:00,15.19,3.06
2018-08-25 10:15,12.91,3.73
2018-08-25 10:30,11.66,3.73
2018-08-25 10:45,11.32,4.14
2018-08-25 11:00,13.66,4.69
2018-08-25 11:15,15.07,4.63
2018-08-25 11:30,15.31,4.48
2018-08-25 11:45,12.58,4.44
2018-08-25 12:00,17.18,4.74
2018-08-25 12:15,17.59,4.22
2018-08-25 12:30,18.21,4.28
2018-08-25 12:45,18.27,3.96
2018-08-25 13:00,16.51,3.93
2018-08-25 13:15,17.72,4.1
2018-08-25 13:30,18.76,4.11
2018-08-25 13:45,14.16,3.85
2018-08-25 14:00,23.90,3.71
2018-08-25 14:15,24.50,3.13
2018-08-25 14:30,23.22,3.26
2018-08-25 14:45,15.62,3.3
2018-08-25 15:00,12.46,3.43
2018-08-25 15:15,2.74,3.56
2018-08-25 15:30,1.16,3.92
2018-08-25 15:45,1.18,3.4
2018-08-25 16:00,0.46,3.2
2018-08-25 16:15,0.47,2.38
2018-08-25 16:30,0.50,2.7
2018-08-25 16:45,0.62,2.71
2018-08-25 17:00,0.39,10.72
2018-08-25 17:15,0.22,15.18
2018-08-25 17:30,0.15,18.24
2018-08-25 17:45,0.02,23.8
2018-08-25 18:00,0.01,12.86
2018-08-25 18:15,0.00,9.5
2018-08-25 18:30,0.01,1.87
2018-08-25 18:45,0.00,1.95
2018-08-25 19:00,0.00,2.04
2018-08-25 19:15,0.00,2.11
2018-08-25 19:30,0.00,2.22
2018-08-25 19:45,0.01,2.19
2018-08-25 20:00,0.00,2.22
2018-08-25 20:15,0.00,2.18
2018-08-25 20:30,0.00,2.17
2018-08-25 20:45,0.01,2.11
2018-08-25 21:00,0.00,2.08
2018-08-25 21:15,0.00,2.05
2018-08-25 21:30,0.00,2
2018-08-25 21:45,0.01,1.92
2018-08-25 22:00,0.00,1.88
2018-08-25 22:15,0.00,1.91
2018-08-25 22:30,0.00,1.93
2018-08-25 22:45,0.01,1.95
2018-08-25 23:00,0.00,1.93
2018-08-25 23:15,0.00,1.92
2018-08-25 23:30,0.01,1.88
2018-08-25 23:45,0.00,1.9
2018-08-26 00:00,0.00,1.79
2018-08-26 00:15,0.00,1.75
2018-08-26 00:30,0.01,1.67
2018-08-26 00:45,0.00,1.69
2018-08-26 01:00,0.00,1.69
2018-08-26 01:15,0.00,1.72
2018-08-26 01:30,0.01,1.78
2018-08-26 01:45,0.00,1.73
2018-08-26 02:00,0.00,1.76
2018-08-26 02:15,0.01,1.76
2018-08-26 02:30,0.00,1.73
2018-08-26 02:45,0.00,1.75
2018-08-26 03:00,0.00,1.76
2018-08-26 03:15,0.01,1.7
2018-08-26 03:30,0.00,1.73
2018-08-26 03:45,0.00,1.66
2018-08-26 04:00,0.01,1.65
2018-08-26 04:15,0.00,1.67
2018-08-26 04:30,0.00,1.79
2018-08-26 04:45,0.00,1.9
2018-08-26 05:00,0.01,1.92
2018-08-26 05:15,0.00,1.73
2018-08-26 05:30,0.00,1.78
2018-08-26 05:45,0.01,1.84
2018-08-26 06:00,0.00,1.71
2018-08-26 06:15,0.12,1.75
2018-08-26 06:30,0.58,11.84
2018-08-26 06:45,1.14,56.06
2018-08-26 07:00,1.78,71.5
2018-08-26 07:15,2.37,76.24
2018-08-26 07:30,2.86,72.3
2018-08-26 07:45,3.49,65.99
2018-08-26 08:00,4.49,66.56
2018-08-26 08:15,6.78,69.46
2018-08-26 08:30,10.91,70.57
2018-08-26 08:45,14.52,71.05
2018-08-26 09:00,13.82,72.07
2018-08-26 09:15,18.53,72.42
2018-08-26 09:30,14.79,72.37
2018-08-26 09:45,17.66,73.25
2018-08-26 10:00,19.44,72.96
2018-08-26 10:15,18.18,73.2
2018-08-26 10:30,20.04,73.46
2018-08-26 10:45,20.46,73.77
2018-08-26 11:00,18.28,73.15
2018-08-26 11:15,17.53,74.41
2018-08-26 11:30,22.03,74.19
2018-08-26 11:45,24.42,74.64
2018-08-26 12:00,22.38,75.27
2018-08-26 12:15,18.26,76.47
2018-08-26 12:30,15.66,77.38
2018-08-26 12:45,17.31,76.05
2018-08-26 13:00,14.32,75.49
2018-08-26 13:15,16.50,75.76
2018-08-26 13:30,19.30,75.9
2018-08-26 13:45,20.90,75.73
2018-08-26 14:00,17.79,75.37
2018-08-26 14:15,14.66,75.12
2018-08-26 14:30,13.98,75.23
2018-08-26 14:45,14.65,74.69
2018-08-26 15:00,12.85,73.66
2018-08-26 15:15,11.50,73.06
2018-08-26 15:30,9.69,72.89
2018-08-26 15:45,8.53,72.61
2018-08-26 16:00,7.98,72.44
2018-08-26 16:15,8.33,72.2
2018-08-26 16:30,6.90,72.25
2018-08-26 16:45,5.39,72.61
2018-08-26 17:00,6.36,71.68
2018-08-26 17:15,4.65,65.88
2018-08-26 17:30,2.31,36.33
2018-08-26 17:45,0.69,11.59
2018-08-26 18:00,0.06,4.49
2018-08-26 18:15,0.00,3.84
2018-08-26 18:30,0.00,3.84
2018-08-26 18:45,0.00,4.04
2018-08-26 19:00,0.01,4.05
2018-08-26 19:15,0.00,3.39
2018-08-26 19:30,0.00,3.39
2018-08-26 19:45,0.00,3.12
2018-08-26 20:00,0.01,3.06
2018-08-26 20:15,0.00,3.02
2018-08-26 20:30,0.00,3.04
2018-08-26 20:45,0.00,3.06
2018-08-26 21:00,0.01,2.94
2018-08-26 21:15,0.00,2.97
2018-08-26 21:30,0.00,2.68
2018-08-26 21:45,0.00,2.67
2018-08-26 22:00,0.01,2.62
2018-08-26 22:15,0.00,2.77
2018-08-26 22:30,0.00,2.74
2018-08-26 22:45,0.00,2.74
2018-08-26 23:00,0.01,2.73
2018-08-26 23:15,0.00,2.33
2018-08-26 23:30,0.00,2.02
2018-08-26 23:45,0.01,1.95
2018-08-27 00:00,0.00,1.95
2018-08-27 00:15,0.00,1.86
2018-08-27 00:30,0.00,1.8
2018-08-27 00:45,0.01,1.8
2018-08-27 01:00,0.00,1.82
2018-08-27 01:15,0.00,1.85
2018-08-27 01:30,0.00,1.83
2018-08-27 01:45,0.01,1.82
2018-08-27 02:00,0.00,1.84
2018-08-27 02:15,0.00,1.86
2018-08-27 02:30,0.01,1.91
2018-08-27 02:45,0.00,1.82
2018-08-27 03:00,0.00,1.84
2018-08-27 03:15,0.00,1.86
2018-08-27 03:30,0.01,1.82
2018-08-27 03:45,0.00,1.79
2018-08-27 04:00,0.00,1.81
2018-08-27 04:15,0.01,1.84
2018-08-27 04:30,0.00,1.86
2018-08-27 04:45,0.00,1.84
2018-08-27 05:00,0.00,1.84
2018-08-27 05:15,0.01,1.77
2018-08-27 05:30,0.00,1.73
2018-08-27 05:45,0.00,1.74
2018-08-27 06:00,0.01,1.73
2018-08-27 06:15,0.15,1.71
2018-08-27 06:30,0.60,1.68
2018-08-27 06:45,1.30,1.69
2018-08-27 07:00,1.96,1.71
2018-08-27 07:15,3.10,1.7
2018-08-27 07:30,4.58,1.65
2018-08-27 07:45,5.22,1.56
2018-08-27 08:00,5.77,1.89
2018-08-27 08:15,11.28,2
2018-08-27 08:30,17.08,1.71
2018-08-27 08:45,21.67,1.43
2018-08-27 09:00,19.56,1.14
2018-08-27 09:15,25.22,1.4
2018-08-27 09:30,25.57,1.09
2018-08-27 09:45,28.49,1.04
2018-08-27 10:00,26.50,0.88
2018-08-27 10:15,32.38,1.21
2018-08-27 10:30,24.92,0.89
2018-08-27 10:45,25.87,1.28
2018-08-27 11:00,27.38,1.23
2018-08-27 11:15,23.81,0.96
2018-08-27 11:30,23.04,1.34
2018-08-27 11:45,23.85,1.86
2018-08-27 12:00,29.38,1.56
2018-08-27 12:15,29.44,1.41
2018-08-27 12:30,27.03,1.68
2018-08-27 12:45,13.10,1.66
2018-08-27 13:00,22.85,2.37
2018-08-27 13:15,17.97,2.18
2018-08-27 13:30,19.73,2.61
2018-08-27 13:45,21.18,2.44
2018-08-27 14:00,23.22,2.42
2018-08-27 14:15,19.53,2.64
2018-08-27 14:30,25.78,2.73
2018-08-27 14:45,12.30,2.13
2018-08-27 15:00,6.00,2.85
2018-08-27 15:15,13.36,3.12
2018-08-27 15:30,5.18,2.81
2018-08-27 15:45,0.42,2.83
2018-08-27 16:00,0.51,3.48
2018-08-27 16:15,0.78,3.55
2018-08-27 16:30,0.66,3.45
2018-08-27 16:45,0.50,3.36
2018-08-27 17:00,0.27,3.21
2018-08-27 17:15,0.14,3.07
2018-08-27 17:30,0.05,2.74
2018-08-27 17:45,0.00,2.78
2018-08-27 18:00,0.01,2.69
2018-08-27 18:15,0.00,2.81
2018-08-27 18:30,0.01,2.78
2018-08-27 18:45,0.00,2.86
2018-08-27 19:00,0.00,2.98
2018-08-27 19:15,0.00,3.58
2018-08-27 19:30,0.01,3.31
2018-08-27 19:45,0.00,3.33
2018-08-27 20:00,0.00,3.3
2018-08-27 20:15,0.00,3.2
2018-08-27 20:30,0.01,3.18
2018-08-27 20:45,0.00,3.16
2018-08-27 21:00,0.00,3.13
2018-08-27 21:15,0.01,2.54
2018-08-27 21:30,0.00,2
2018-08-27 21:45,0.00,1.84
2018-08-27 22:00,0.00,1.71
2018-08-27 22:15,0.01,1.8
2018-08-27 22:30,0.00,1.83
2018-08-27 22:45,0.00,1.79
2018-08-27 23:00,0.00,1.77
2018-08-27 23:15,0.01,1.75
2018-08-27 23:30,0.00,1.76
2018-08-27 23:45,0.00,1.72
2018-08-28 00:00,0.01,1.78
2018-08-28 00:15,0.00,1.69
2018-08-28 00:30,0.00,1.62
2018-08-28 00:45,0.00,1.67
2018-08-28 01:00,0.01,1.72
2018-08-28 01:15,0.00,1.8
2018-08-28 01:30,0.00,1.78
2018-08-28 01:45,0.01,1.8
2018-08-28 02:00,0.00,1.68
2018-08-28 02:15,0.00,1.7
2018-08-28 02:30,0.00,1.7
2018-08-28 02:45,0.01,1.63
2018-08-28 03:00,0.00,1.63
2018-08-28 03:15,0.00,1.63
2018-08-28 03:30,0.01,1.63
2018-08-28 03:45,0.00,1.58
2018-08-28 04:00,0.00,1.6
2018-08-28 04:15,0.01,1.62
2018-08-28 04:30,0.00,1.65
2018-08-28 04:45,0.00,1.63
2018-08-28 05:00,0.00,1.63
2018-08-28 05:15,0.01,1.59
2018-08-28 05:30,0.00,1.59
2018-08-28 05:45,0.00,1.59
2018-08-28 06:00,0.01,1.58
2018-08-28 06:15,0.26,1.51
2018-08-28 06:30,1.03,1.51
2018-08-28 06:45,1.71,1.52
2018-08-28 07:00,2.64,1.51
2018-08-28 07:15,3.70,1.47
2018-08-28 07:30,5.46,1.46
2018-08-28 07:45,9.54,1.35
2018-08-28 08:00,8.06,1.46
2018-08-28 08:15,10.02,2.32
2018-08-28 08:30,9.90,3.04
2018-08-28 08:45,9.65,3.11
2018-08-28 09:00,14.18,3.04
2018-08-28 09:15,16.24,3.04
2018-08-28 09:30,22.27,2.95
2018-08-28 09:45,19.21,2.63
2018-08-28 10:00,17.18,3.04
2018-08-28 10:15,16.89,3.35
2018-08-28 10:30,20.09,3.3
2018-08-28 10:45,23.65,4
2018-08-28 11:00,27.28,4.27
2018-08-28 11:15,29.21,4.51
2018-08-28 11:30,22.14,4.5
2018-08-28 11:45,20.65,4.56
2018-08-28 12:00,20.21,4.78
2018-08-28 12:15,26.27,4.54
2018-08-28 12:30,21.48,4.23
2018-08-28 12:45,22.90,3.63
2018-08-28 13:00,20.13,3.62
2018-08-28 13:15,21.66,3.7
2018-08-28 13:30,25.21,3.55
2018-08-28 13:45,27.07,4.03
2018-08-28 14:00,24.22,3.87
2018-08-28 14:15,21.54,3.58
2018-08-28 14:30,20.64,3.81
2018-08-28 14:45,19.30,3.81
2018-08-28 15:00,23.13,3.99
2018-08-28 15:15,22.11,3.95
2018-08-28 15:30,18.85,3.83
2018-08-28 15:45,7.73,3.31
2018-08-28 16:00,0.76,3.27
2018-08-28 16:15,0.23,3.16
2018-08-28 16:30,0.43,3.5
2018-08-28 16:45,0.32,3.51
2018-08-28 17:00,0.26,3.37
2018-08-28 17:15,0.34,3.27
2018-08-28 17:30,0.39,3.13
2018-08-28 17:45,0.29,3.19
2018-08-28 18:00,0.14,3.19
2018-08-28 18:15,0.00,3.19
2018-08-28 18:30,0.01,3.37
2018-08-28 18:45,0.00,3.69
2018-08-28 19:00,0.00,4.13
2018-08-28 19:15,0.00,4.3
2018-08-28 19:30,0.01,4.34
2018-08-28 19:45,0.00,4.26
2018-08-28 20:00,0.00,4.23
2018-08-28 20:15,0.00,4.08
2018-08-28 20:30,0.01,3.93
2018-08-28 20:45,0.00,3.99
2018-08-28 21:00,0.00,3.94
2018-08-28 21:15,0.01,3.2
2018-08-28 21:30,0.00,3.08
2018-08-28 21:45,0.00,2.42
2018-08-28 22:00,0.00,1.8
2018-08-28 22:15,0.01,1.73
2018-08-28 22:30,0.00,1.77
2018-08-28 22:45,0.00,1.78
2018-08-28 23:00,0.00,1.76
2018-08-28 23:15,0.01,1.74
2018-08-28 23:30,0.00,1.77
2018-08-28 23:45,0.00,1.77
2018-08-29 00:00,0.00,1.76
2018-08-29 00:15,0.01,1.71
2018-08-29 00:30,0.00,1.63
2018-08-29 00:45,0.00,1.64
2018-08-29 01:00,0.00,1.64
2018-08-29 01:15,0.01,1.63
2018-08-29 01:30,0.00,1.66
2018-08-29 01:45,0.00,1.66
2018-08-29 02:00,0.01,1.67
2018-08-29 02:15,0.00,1.66
2018-08-29 02:30,0.00,1.75
2018-08-29 02:45,0.00,1.72
2018-08-29 03:00,0.01,1.63
2018-08-29 03:15,0.00,1.6
2018-08-29 03:30,0.00,1.62
2018-08-29 03:45,0.01,1.66
2018-08-29 04:00,0.00,1.64
2018-08-29 04:15,0.00,1.69
2018-08-29 04:30,0.00,1.66
2018-08-29 04:45,0.01,1.65
2018-08-29 05:00,0.00,1.63
2018-08-29 05:15,0.00,1.62
2018-08-29 05:30,0.01,1.64
2018-08-29 05:45,0.00,1.63
2018-08-29 06:00,0.00,1.57
2018-08-29 06:15,0.48,1.51
2018-08-29 06:30,1.24,1.44
2018-08-29 06:45,1.97,1.59
2018-08-29 07:00,3.06,1.66
2018-08-29 07:15,5.34,1.7
2018-08-29 07:30,7.50,1.65
2018-08-29 07:45,8.35,1.91
2018-08-29 08:00,12.37,2.24
2018-08-29 08:15,17.06,2.25
2018-08-29 08:30,17.56,3.07
2018-08-29 08:45,16.84,3.19
2018-08-29 09:00,20.38,3.09
2018-08-29 09:15,22.84,3.28
2018-08-29 09:30,19.58,3
2018-08-29 09:45,20.75,2.96
2018-08-29 10:00,22.31,2.51
2018-08-29 10:15,19.80,2.35
2018-08-29 10:30,18.41,2.4
2018-08-29 10:45,22.75,2.51
2018-08-29 11:00,23.31,2.51
2018-08-29 11:15,31.31,2.65
2018-08-29 11:30,25.06,2.78
2018-08-29 11:45,31.71,2.89
2018-08-29 12:00,31.83,2.71
2018-08-29 12:15,23.81,2.54
2018-08-29 12:30,29.49,2.51
2018-08-29 12:45,30.16,2.75
2018-08-29 13:00,22.31,2.68
2018-08-29 13:15,30.42,2.84
2018-08-29 13:30,23.12,2.82
2018-08-29 13:45,18.72,2.93
2018-08-29 14:00,18.86,2.9
2018-08-29 14:15,20.74,2.82
2018-08-29 14:30,17.54,3.08
2018-08-29 14:45,22.94,2.95
2018-08-29 15:00,12.87,3.02
2018-08-29 15:15,16.25,3.1
2018-08-29 15:30,12.90,3.34
2018-08-29 15:45,15.04,3.8
2018-08-29 16:00,13.22,3.64
2018-08-29 16:15,11.00,3.68
2018-08-29 16:30,9.98,3.7
2018-08-29 16:45,5.97,3.75
2018-08-29 17:00,3.35,4.27
2018-08-29 17:15,1.95,4.35
2018-08-29 17:30,0.90,4.42
2018-08-29 17:45,0.88,4.54
2018-08-29 18:00,0.38,4.16
2018-08-29 18:15,0.11,4.08
2018-08-29 18:30,0.01,4.2
2018-08-29 18:45,0.00,4.7
2018-08-29 19:00,0.00,4.96
2018-08-29 19:15,0.00,5.11
2018-08-29 19:30,0.01,5.09
2018-08-29 19:45,0.00,5.03
2018-08-29 20:00,0.00,4.96
2018-08-29 20:15,0.00,4.82
2018-08-29 20:30,0.01,4.67
2018-08-29 20:45,0.00,4.63
2018-08-29 21:00,0.00,4.46
2018-08-29 21:15,0.00,3.58
2018-08-29 21:30,0.01,3.12
2018-08-29 21:45,0.00,3.06
2018-08-29 22:00,0.00,2.89
2018-08-29 22:15,0.00,2.58
2018-08-29 22:30,0.01,2.42
2018-08-29 22:45,0.00,2.48
2018-08-29 23:00,0.00,2.38
2018-08-29 23:15,0.00,2.39
2018-08-29 23:30,0.01,2.41
2018-08-29 23:45,0.00,2.37
2018-08-30 00:00,0.00,2.42
2018-08-30 00:15,0.00,2.28
2018-08-30 00:30,0.01,2.21
2018-08-30 00:45,0.00,2.25
2018-08-30 01:00,0.00,2.18
2018-08-30 01:15,0.00,2.23
2018-08-30 01:30,0.01,2.22
2018-08-30 01:45,0.00,2.25
2018-08-30 02:00,0.00,2.23
2018-08-30 02:15,0.01,2.22
2018-08-30 02:30,0.00,2.23
2018-08-30 02:45,0.00,2.18
2018-08-30 03:00,0.00,2.24
2018-08-30 03:15,0.01,2.11
2018-08-30 03:30,0.00,2.17
2018-08-30 03:45,0.00,2.19
2018-08-30 04:00,0.01,2.15
2018-08-30 04:15,0.00,2.16
2018-08-30 04:30,0.00,2.09
2018-08-30 04:45,0.00,2.16
2018-08-30 05:00,0.01,2.15
2018-08-30 05:15,0.00,2.13
2018-08-30 05:30,0.00,2.12
2018-08-30 05:45,0.01,2.12
2018-08-30 06:00,0.00,2.09
2018-08-30 06:15,0.34,1.99
2018-08-30 06:30,0.89,2.21
2018-08-30 06:45,1.71,2.34
2018-08-30 07:00,2.94,2.34
2018-08-30 07:15,4.88,2.32
2018-08-30 07:30,6.18,2.42
2018-08-30 07:45,6.57,2.32
2018-08-30 08:00,13.39,2.26
2018-08-30 08:15,10.70,2.18
2018-08-30 08:30,15.90,2.16
2018-08-30 08:45,18.35,2.2
2018-08-30 09:00,17.14,1.27
2018-08-30 09:15,21.41,1.19
2018-08-30 09:30,22.04,0.97
2018-08-30 09:45,21.21,0.89
2018-08-30 10:00,23.66,0.93
2018-08-30 10:15,23.06,0.78
2018-08-30 10:30,23.34,1.17
2018-08-30 10:45,28.29,1.31
2018-08-30 11:00,28.27,0.69
2018-08-30 11:15,26.65,0.75
2018-08-30 11:30,27.22,0.57
2018-08-30 11:45,30.52,0.83
2018-08-30 12:00,24.00,0.83
2018-08-30 12:15,19.27,1.2
2018-08-30 12:30,25.72,1.38
2018-08-30 12:45,22.50,1.31
2018-08-30 13:00,11.66,1.58
2018-08-30 13:15,19.62,2.16
2018-08-30 13:30,13.50,1.87
2018-08-30 13:45,24.31,2.02
2018-08-30 14:00,21.59,1.55
2018-08-30 14:15,25.01,1.7
2018-08-30 14:30,23.09,1.71
2018-08-30 14:45,22.22,1.48
2018-08-30 15:00,15.33,1.52
2018-08-30 15:15,12.44,2.41
2018-08-30 15:30,14.90,2.84
2018-08-30 15:45,11.08,2.71
2018-08-30 16:00,12.10,2.86
2018-08-30 16:15,13.23,2.84
2018-08-30 16:30,11.42,2.67
2018-08-30 16:45,9.75,2.74
2018-08-30 17:00,6.78,2.8
2018-08-30 17:15,4.27,3.1
2018-08-30 17:30,2.86,3.24
2018-08-30 17:45,1.81,3.33
2018-08-30 18:00,0.86,3.56
2018-08-30 18:15,0.18,3.88
2018-08-30 18:30,0.00,4.05
2018-08-30 18:45,0.00,4.2
2018-08-30 19:00,0.00,4.26
2018-08-30 19:15,0.01,4.44
2018-08-30 19:30,0.00,4.4
2018-08-30 19:45,0.00,4.41
2018-08-30 20:00,0.00,4.35
2018-08-30 20:15,0.01,4.23
2018-08-30 20:30,0.00,4.18
2018-08-30 20:45,0.00,3.91
2018-08-30 21:00,0.00,3.37
2018-08-30 21:15,0.01,2.88
2018-08-30 21:30,0.00,2.18
2018-08-30 21:45,0.00,2.1
2018-08-30 22:00,0.01,1.97
2018-08-30 22:15,0.00,1.99
2018-08-30 22:30,0.00,1.97
2018-08-30 22:45,0.00,1.99
2018-08-30 23:00,0.01,2
2018-08-30 23:15,0.00,2.01
2018-08-30 23:30,0.00,1.99
2018-08-30 23:45,0.00,1.94
2018-08-31 00:00,0.01,1.91
2018-08-31 00:15,0.00,1.92
2018-08-31 00:30,0.00,1.83
2018-08-31 00:45,0.00,1.84
2018-08-31 01:00,0.01,1.86
2018-08-31 01:15,0.00,1.85
2018-08-31 01:30,0.00,1.79
2018-08-31 01:45,0.01,1.81
2018-08-31 02:00,0.00,1.81
2018-08-31 02:15,0.00,1.85
2018-08-31 02:30,0.00,1.86
2018-08-31 02:45,0.01,1.84
2018-08-31 03:00,0.00,1.81
2018-08-31 03:15,0.00,1.84
2018-08-31 03:30,0.01,1.83
2018-08-31 03:45,0.00,1.78
2018-08-31 04:00,0.00,1.8
2018-08-31 04:15,0.00,1.84
2018-08-31 04:30,0.01,1.81
2018-08-31 04:45,0.00,1.8
2018-08-31 05:00,0.00,1.8
2018-08-31 05:15,0.01,1.81
2018-08-31 05:30,0.00,1.79
2018-08-31 05:45,0.00,1.8
2018-08-31 06:00,0.01,1.8
2018-08-31 06:15,0.42,1.79
2018-08-31 06:30,1.25,1.7
2018-08-31 06:45,2.45,1.62
2018-08-31 07:00,4.08,1.57
2018-08-31 07:15,6.03,1.55
2018-08-31 07:30,7.98,1.46
2018-08-31 07:45,10.46,1.56
2018-08-31 08:00,12.26,1.7
2018-08-31 08:15,12.98,1.76
2018-08-31 08:30,10.54,1.68
2018-08-31 08:45,12.03,1.88
2018-08-31 09:00,17.42,1.78
2018-08-31 09:15,18.38,1.35
2018-08-31 09:30,21.85,1.41
2018-08-31 09:45,16.90,1.45
2018-08-31 10:00,19.44,1.5
2018-08-31 10:15,14.25,1.49
2018-08-31 10:30,16.09,1.88
2018-08-31 10:45,21.89,1.73
2018-08-31 11:00,23.17,1.19
2018-08-31 11:15,17.96,1.54
2018-08-31 11:30,18.86,1.84
2018-08-31 11:45,15.14,1.7
2018-08-31 12:00,11.18,2.15
2018-08-31 12:15,4.47,1.98
2018-08-31 12:30,6.87,2.21
2018-08-31 12:45,13.09,1.98
2018-08-31 13:00,18.50,1.47
2018-08-31 13:15,21.77,1.22
2018-08-31 13:30,27.66,1.18
2018-08-31 13:45,27.14,0.91
2018-08-31 14:00,22.58,1.51
2018-08-31 14:15,22.50,1.11
2018-08-31 14:30,14.02,0.83
2018-08-31 14:45,8.98,1.68
2018-08-31 15:00,8.32,1.9
2018-08-31 15:15,8.10,1.97
2018-08-31 15:30,8.65,2.16
2018-08-31 15:45,5.67,2.09
2018-08-31 16:00,5.53,2.25
2018-08-31 16:15,2.78,2.2
2018-08-31 16:30,1.58,2.42
2018-08-31 16:45,0.29,2.37
