2018-05-24 01:00,0.00,1.58
2018-05-24 01:15,0.00,1.62
2018-05-24 01:30,0.00,1.6
2018-05-24 01:45,0.00,1.6
2018-05-24 02:00,0.00,1.61
2018-05-24 02:15,0.00,1.6
2018-05-24 02:30,0.00,1.62
2018-05-24 02:45,0.00,1.61
2018-05-24 03:00,0.00,1.6
2018-05-24 03:15,0.00,1.57
2018-05-24 03:30,0.00,1.55
2018-05-24 03:45,0.00,1.55
2018-05-24 04:00,0.00,1.6
2018-05-24 04:15,0.00,1.6
2018-05-24 04:30,0.00,1.61
2018-05-24 04:45,0.00,1.61
2018-05-24 05:00,0.00,1.59
2018-05-24 05:15,0.00,1.52
2018-05-24 05:30,0.00,1.59
2018-05-24 05:45,0.00,1.55
2018-05-24 06:00,0.36,1.43
2018-05-24 06:15,0.78,1.52
2018-05-24 06:30,0.97,1.71
2018-05-24 06:45,2.63,2.25
2018-05-24 07:00,3.52,2.23
2018-05-24 07:15,4.42,2.21
2018-05-24 07:30,5.32,2.2
2018-05-24 07:45,6.28,2.15
2018-05-24 08:00,6.87,2.59
2018-05-24 08:15,7.51,2.61
2018-05-24 08:30,8.66,2.65
2018-05-24 08:45,9.32,2.62
2018-05-24 09:00,11.82,2.72
2018-05-24 09:15,13.90,2.68
2018-05-24 09:30,18.30,2.48
2018-05-24 09:45,17.12,2.56
2018-05-24 10:00,19.65,2.55
2018-05-24 10:15,23.40,2.64
2018-05-24 10:30,12.90,2.85
2018-05-24 10:45,10.12,2.83
2018-05-24 11:00,21.13,2.76
2018-05-24 11:15,19.91,2.98
2018-05-24 11:30,23.96,3.25
2018-05-24 11:45,25.61,3.23
2018-05-24 12:00,25.16,3.16
2018-05-24 12:15,32.77,3.14
2018-05-24 12:30,28.19,3.17
2018-05-24 12:45,21.23,3.27
2018-05-24 13:00,24.60,3.09
2018-05-24 13:15,26.29,3.21
2018-05-24 13:30,18.41,3.34
2018-05-24 13:45,24.58,3.42
2018-05-24 14:00,28.21,3.31
2018-05-24 14:15,23.23,3.29
2018-05-24 14:30,23.38,3.4
2018-05-24 14:45,22.42,3.31
2018-05-24 15:00,21.93,3.33
2018-05-24 15:15,20.20,3.28
2018-05-24 15:30,18.31,3.41
2018-05-24 15:45,17.38,3.96
2018-05-24 16:00,14.44,4.02
2018-05-24 16:15,12.00,4.08
2018-05-24 16:30,10.44,4.14
2018-05-24 16:45,8.17,4.06
2018-05-24 17:00,5.74,3.96
2018-05-24 17:15,4.44,4.36
2018-05-24 17:30,1.92,4.54
2018-05-24 17:45,0.84,4.45
2018-05-24 18:00,0.28,4.63
2018-05-24 18:15,0.12,4.61
2018-05-24 18:30,0.00,4.71
2018-05-24 18:45,0.00,4.72
2018-05-24 19:00,0.00,5.01
2018-05-24 19:15,0.00,4.83
2018-05-24 19:30,0.00,4.34
2018-05-24 19:45,0.00,4.35
2018-05-24 20:00,0.00,4.25
2018-05-24 20:15,0.00,4.16
2018-05-24 20:30,0.00,4.15
2018-05-24 20:45,0.00,4.25
2018-05-24 21:00,0.00,3.75
2018-05-24 21:15,0.00,3.03
2018-05-24 21:30,0.00,3.02
2018-05-24 21:45,0.00,2.83
2018-05-24 22:00,0.00,2.07
2018-05-24 22:15,0.00,1.81
2018-05-24 22:30,0.00,1.73
2018-05-24 22:45,0.00,1.71
2018-05-24 23:00,0.00,1.7
2018-05-24 23:15,0.00,1.71
2018-05-24 23:30,0.00,1.71
2018-05-24 23:45,0.00,1.71
2018-05-25 00:00,0.00,1.71
2018-05-25 00:15,0.00,1.62
2018-05-25 00:30,0.00,1.55
2018-05-25 00:45,0.00,1.56
2018-05-25 01:00,0.00,1.56
2018-05-25 01:15,0.00,1.62
2018-05-25 01:30,0.00,1.63
2018-05-25 01:45,0.00,1.63
2018-05-25 02:00,0.00,1.64
2018-05-25 02:15,0.00,1.63
2018-05-25 02:30,0.00,1.64
2018-05-25 02:45,0.00,1.64
2018-05-25 03:00,0.00,1.64
2018-05-25 03:15,0.00,1.57
2018-05-25 03:30,0.00,1.55
2018-05-25 03:45,0.00,1.56
2018-05-25 04:00,0.00,1.57
2018-05-25 04:15,0.00,1.59
2018-05-25 04:30,0.00,1.6
2018-05-25 04:45,0.00,1.61
2018-05-25 05:00,0.00,1.58
2018-05-25 05:15,0.00,1.51
2018-05-25 05:30,0.00,1.52
2018-05-25 05:45,0.02,1.48
2018-05-25 06:00,0.52,1.37
2018-05-25 06:15,1.53,1.41
2018-05-25 06:30,2.27,1.41
2018-05-25 06:45,3.48,1.45
2018-05-25 07:00,6.58,1.42
2018-05-25 07:15,9.51,1.42
2018-05-25 07:30,11.48,1.42
2018-05-25 07:45,10.66,1.65
2018-05-25 08:00,12.10,1.87
2018-05-25 08:15,13.55,1.98
2018-05-25 08:30,15.32,1.95
2018-05-25 08:45,13.10,1.95
2018-05-25 09:00,20.00,1.96
2018-05-25 09:15,18.74,2.13
2018-05-25 09:30,23.04,2.11
2018-05-25 09:45,23.04,2.06
2018-05-25 10:00,22.69,2.4
2018-05-25 10:15,19.87,2.76
2018-05-25 10:30,13.45,2.86
2018-05-25 10:45,17.94,2.81
2018-05-25 11:00,18.36,3.14
2018-05-25 11:15,16.78,3.63
2018-05-25 11:30,31.67,3.92
2018-05-25 11:45,25.92,3.81
2018-05-25 12:00,21.10,3.73
2018-05-25 12:15,28.59,3.85
2018-05-25 12:30,28.20,4.05
2018-05-25 12:45,29.40,4.09
2018-05-25 13:00,23.94,4.07
2018-05-25 13:15,22.52,4.06
2018-05-25 13:30,19.56,4.36
2018-05-25 13:45,8.02,4.59
2018-05-25 14:00,1.46,5
2018-05-25 14:15,1.66,4.86
2018-05-25 14:30,2.44,4.69
2018-05-25 14:45,5.58,4.69
2018-05-25 15:00,4.41,4.62
2018-05-25 15:15,2.80,4.57
2018-05-25 15:30,2.26,4.62
2018-05-25 15:45,1.88,5.27
2018-05-25 16:00,1.62,5.32
2018-05-25 16:15,1.46,5.03
2018-05-25 16:30,1.67,4.71
2018-05-25 16:45,4.63,4.76
2018-05-25 17:00,7.71,12.92
2018-05-25 17:15,8.05,24.87
2018-05-25 17:30,6.92,24.52
2018-05-25 17:45,4.06,23.87
2018-05-25 18:00,2.19,24.33
2018-05-25 18:15,0.76,24.27
2018-05-25 18:30,0.16,24.16
2018-05-25 18:45,0.00,23.54
2018-05-25 19:00,0.00,23.33
2018-05-25 19:15,0.00,23.41
2018-05-25 19:30,0.00,20.1
2018-05-25 19:45,0.00,18.56
2018-05-25 20:00,0.00,18.52
2018-05-25 20:15,0.00,18.39
2018-05-25 20:30,0.00,17.15
2018-05-25 20:45,0.00,17.2
2018-05-25 21:00,0.00,18.25
2018-05-25 21:15,0.00,18.11
2018-05-25 21:30,0.00,17.96
2018-05-25 21:45,0.00,17.55
2018-05-25 22:00,0.00,13.48
2018-05-25 22:15,0.00,3.86
2018-05-25 22:30,0.00,3.48
2018-05-25 22:45,0.00,3.37
2018-05-25 23:00,0.00,3.38
2018-05-25 23:15,0.00,3.31
2018-05-25 23:30,0.00,3.09
2018-05-25 23:45,0.00,2.97
2018-05-26 00:00,0.00,2.97
2018-05-26 00:15,0.00,2.77
2018-05-26 00:30,0.00,2.57
2018-05-26 00:45,0.00,2.52
2018-05-26 01:00,0.00,2.16
2018-05-26 01:15,0.00,1.77
2018-05-26 01:30,0.00,1.65
2018-05-26 01:45,0.00,1.61
2018-05-26 02:00,0.00,1.64
2018-05-26 02:15,0.00,1.65
2018-05-26 02:30,0.00,1.63
2018-05-26 02:45,0.00,1.63
2018-05-26 03:00,0.00,1.65
2018-05-26 03:15,0.00,1.59
2018-05-26 03:30,0.00,1.61
2018-05-26 03:45,0.00,1.63
2018-05-26 04:00,0.00,1.61
2018-05-26 04:15,0.00,1.61
2018-05-26 04:30,0.00,1.63
2018-05-26 04:45,0.00,1.78
2018-05-26 05:00,0.00,1.79
2018-05-26 05:15,0.00,1.74
2018-05-26 05:30,0.00,1.71
2018-05-26 05:45,0.00,1.71
2018-05-26 06:00,0.24,2.44
2018-05-26 06:15,1.14,18.55
2018-05-26 06:30,1.59,30.85
2018-05-26 06:45,3.11,32.94
2018-05-26 07:00,4.02,33.51
2018-05-26 07:15,5.11,32.99
2018-05-26 07:30,7.58,32.86
2018-05-26 07:45,8.44,31.16
2018-05-26 08:00,9.71,31.3
2018-05-26 08:15,11.02,32.14
2018-05-26 08:30,15.80,32.54
2018-05-26 08:45,24.94,33.77
2018-05-26 09:00,17.31,33.94
2018-05-26 09:15,16.75,34.16
2018-05-26 09:30,15.92,34.19
2018-05-26 09:45,16.53,34.47
2018-05-26 10:00,15.74,34.61
2018-05-26 10:15,14.56,34.88
2018-05-26 10:30,13.73,34.9
2018-05-26 10:45,15.33,35.17
2018-05-26 11:00,7.99,35.19
2018-05-26 11:15,6.72,34.87
2018-05-26 11:30,9.76,34.8
2018-05-26 11:45,14.73,34.54
2018-05-26 12:00,19.53,33.3
2018-05-26 12:15,21.73,32.44
2018-05-26 12:30,33.36,32.5
2018-05-26 12:45,23.31,32.61
2018-05-26 13:00,19.69,33.05
2018-05-26 13:15,21.90,33.03
2018-05-26 13:30,14.48,33.8
2018-05-26 13:45,10.85,34.32
2018-05-26 14:00,3.60,33.8
2018-05-26 14:15,2.91,32.46
2018-05-26 14:30,2.52,30.59
2018-05-26 14:45,2.26,30.39
2018-05-26 15:00,2.24,30.45
2018-05-26 15:15,3.03,29.93
2018-05-26 15:30,4.71,29.52
2018-05-26 15:45,5.92,29.53
2018-05-26 16:00,6.46,29.9
2018-05-26 16:15,7.56,30.01
2018-05-26 16:30,8.00,29.96
2018-05-26 16:45,8.36,30.11
2018-05-26 17:00,5.86,30.39
2018-05-26 17:15,3.69,30.71
2018-05-26 17:30,2.23,30.62
2018-05-26 17:45,1.05,28.13
2018-05-26 18:00,0.02,22.96
2018-05-26 18:15,0.00,27.48
2018-05-26 18:30,0.00,29.68
2018-05-26 18:45,0.00,29.98
2018-05-26 19:00,0.00,30.59
2018-05-26 19:15,0.00,8.07
2018-05-26 19:30,0.00,4.25
2018-05-26 19:45,0.00,3.92
2018-05-26 20:00,0.00,3.88
2018-05-26 20:15,0.00,3.39
2018-05-26 20:30,0.00,3.52
2018-05-26 20:45,0.00,3.52
2018-05-26 21:00,0.00,3.38
2018-05-26 21:15,0.00,3.19
2018-05-26 21:30,0.00,3.09
2018-05-26 21:45,0.00,3
2018-05-26 22:00,0.00,3.01
2018-05-26 22:15,0.00,3.22
2018-05-26 22:30,0.00,3.24
2018-05-26 22:45,0.00,2.88
2018-05-26 23:00,0.00,2.77
2018-05-26 23:15,0.00,2.73
2018-05-26 23:30,0.00,2.49
2018-05-26 23:45,0.00,2.44
2018-05-27 00:00,0.00,2.45
2018-05-27 00:15,0.00,1.77
2018-05-27 00:30,0.00,1.59
2018-05-27 00:45,0.00,1.58
2018-05-27 01:00,0.00,1.59
2018-05-27 01:15,0.00,1.64
2018-05-27 01:30,0.00,1.67
2018-05-27 01:45,0.00,1.65
2018-05-27 02:00,0.00,1.63
2018-05-27 02:15,0.00,1.64
2018-05-27 02:30,0.00,1.63
2018-05-27 02:45,0.00,1.65
2018-05-27 03:00,0.00,1.69
2018-05-27 03:15,0.00,1.62
2018-05-27 03:30,0.00,1.59
2018-05-27 03:45,0.00,1.6
2018-05-27 04:00,0.00,1.59
2018-05-27 04:15,0.00,1.68
2018-05-27 04:30,0.00,1.75
2018-05-27 04:45,0.00,2.49
2018-05-27 05:00,0.00,2.85
2018-05-27 05:15,0.00,2.77
2018-05-27 05:30,0.00,2.76
2018-05-27 05:45,0.04,2.44
2018-05-27 06:00,0.59,4.01
2018-05-27 06:15,1.02,17.39
2018-05-27 06:30,2.24,19.89
2018-05-27 06:45,3.93,19.97
2018-05-27 07:00,5.14,21.79
2018-05-27 07:15,7.42,22.14
2018-05-27 07:30,10.86,22.1
2018-05-27 07:45,10.85,22.16
2018-05-27 08:00,13.18,22.41
2018-05-27 08:15,13.28,22.76
2018-05-27 08:30,15.21,23.1
2018-05-27 08:45,12.03,23.19
2018-05-27 09:00,11.74,23.23
2018-05-27 09:15,19.26,24.05
2018-05-27 09:30,15.75,23.97
2018-05-27 09:45,12.75,23.94
2018-05-27 10:00,13.32,24.12
2018-05-27 10:15,16.11,24.31
2018-05-27 10:30,18.34,24.54
2018-05-27 10:45,17.77,24.8
2018-05-27 11:00,19.73,25.14
2018-05-27 11:15,27.32,26.09
2018-05-27 11:30,32.70,26.95
2018-05-27 11:45,33.27,27.34
2018-05-27 12:00,28.32,27.45
2018-05-27 12:15,29.32,27.62
2018-05-27 12:30,30.09,27.77
2018-05-27 12:45,28.59,27.96
2018-05-27 13:00,18.43,28.53
2018-05-27 13:15,18.16,28.42
2018-05-27 13:30,18.00,27.96
2018-05-27 13:45,15.67,28.02
2018-05-27 14:00,6.69,27.37
2018-05-27 14:15,8.08,27.45
2018-05-27 14:30,16.48,27.25
2018-05-27 14:45,23.02,27.36
2018-05-27 15:00,19.96,27.31
2018-05-27 15:15,15.93,27.85
2018-05-27 15:30,14.46,27.66
2018-05-27 15:45,15.98,27.86
2018-05-27 16:00,15.30,28.56
2018-05-27 16:15,8.60,27.93
2018-05-27 16:30,10.10,25.29
2018-05-27 16:45,7.69,8.05
2018-05-27 17:00,10.31,7.97
2018-05-27 17:15,4.05,8.07
2018-05-27 17:30,2.27,8
2018-05-27 17:45,1.33,7.37
2018-05-27 18:00,0.39,6.93
2018-05-27 18:15,0.05,6.05
2018-05-27 18:30,0.00,5.61
2018-05-27 18:45,0.00,5.29
2018-05-27 19:00,0.00,4.8
2018-05-27 19:15,0.00,4.62
2018-05-27 19:30,0.00,4.42
2018-05-27 19:45,0.00,4.4
2018-05-27 20:00,0.00,3.87
2018-05-27 20:15,0.00,3.67
2018-05-27 20:30,0.00,3.71
2018-05-27 20:45,0.00,3.67
2018-05-27 21:00,0.00,3.06
2018-05-27 21:15,0.00,2.2
2018-05-27 21:30,0.00,1.87
2018-05-27 21:45,0.00,1.86
2018-05-27 22:00,0.00,1.93
2018-05-27 22:15,0.00,1.94
2018-05-27 22:30,0.00,1.9
2018-05-27 22:45,0.00,1.89
2018-05-27 23:00,0.00,1.87
2018-05-27 23:15,0.00,1.83
2018-05-27 23:30,0.00,1.83
2018-05-27 23:45,0.00,1.83
2018-05-28 00:00,0.00,1.81
2018-05-28 00:15,0.00,1.7
2018-05-28 00:30,0.00,1.65
2018-05-28 00:45,0.00,1.69
2018-05-28 01:00,0.00,1.72
2018-05-28 01:15,0.00,1.73
2018-05-28 01:30,0.00,1.7
2018-05-28 01:45,0.00,1.69
2018-05-28 02:00,0.00,1.71
2018-05-28 02:15,0.00,1.72
2018-05-28 02:30,0.00,1.77
2018-05-28 02:45,0.00,1.74
2018-05-28 03:00,0.00,1.7
2018-05-28 03:15,0.00,1.66
2018-05-28 03:30,0.00,1.66
2018-05-28 03:45,0.00,1.7
2018-05-28 04:00,0.00,1.69
2018-05-28 04:15,0.00,1.68
2018-05-28 04:30,0.00,1.65
2018-05-28 04:45,0.00,1.67
2018-05-28 05:00,0.00,1.68
2018-05-28 05:15,0.00,1.63
2018-05-28 05:30,0.00,1.65
2018-05-28 05:45,0.00,1.56
2018-05-28 06:00,0.23,1.45
2018-05-28 06:15,1.01,1.44
2018-05-28 06:30,2.42,1.48
2018-05-28 06:45,6.09,1.55
2018-05-28 07:00,7.08,1.54
2018-05-28 07:15,7.69,1.53
2018-05-28 07:30,9.66,1.55
2018-05-28 07:45,13.91,1.53
2018-05-28 08:00,13.34,1.65
2018-05-28 08:15,11.94,2.07
2018-05-28 08:30,15.45,2.08
2018-05-28 08:45,14.52,2.07
2018-05-28 09:00,16.98,2.03
2018-05-28 09:15,12.21,2.05
2018-05-28 09:30,10.12,2.08
2018-05-28 09:45,12.99,2.31
2018-05-28 10:00,15.97,2.17
2018-05-28 10:15,21.82,2.37
2018-05-28 10:30,18.41,2.59
2018-05-28 10:45,16.95,2.67
2018-05-28 11:00,15.31,2.49
2018-05-28 11:15,16.30,2.58
2018-05-28 11:30,15.16,2.58
2018-05-28 11:45,20.34,2.76
2018-05-28 12:00,21.25,2.43
2018-05-28 12:15,22.65,2.44
2018-05-28 12:30,19.78,2.5
2018-05-28 12:45,22.26,2.68
2018-05-28 13:00,29.48,2.59
2018-05-28 13:15,23.98,2.67
2018-05-28 13:30,27.14,2.97
2018-05-28 13:45,26.52,2.98
2018-05-28 14:00,17.91,2.87
2018-05-28 14:15,15.70,2.92
2018-05-28 14:30,26.79,3.42
2018-05-28 14:45,23.32,3.34
2018-05-28 15:00,22.43,3.1
2018-05-28 15:15,13.06,3.33
2018-05-28 15:30,7.05,3.78
2018-05-28 15:45,10.92,3.31
2018-05-28 16:00,6.56,3.81
2018-05-28 16:15,5.31,4.24
2018-05-28 16:30,5.68,3.82
2018-05-28 16:45,4.37,3.81
2018-05-28 17:00,4.07,3.68
2018-05-28 17:15,6.54,3.36
2018-05-28 17:30,3.96,3.21
2018-05-28 17:45,3.13,3.13
2018-05-28 18:00,1.62,3.11
2018-05-28 18:15,0.58,3.17
2018-05-28 18:30,0.06,3.72
2018-05-28 18:45,0.00,3.67
2018-05-28 19:00,0.00,3.6
2018-05-28 19:15,0.00,3.64
2018-05-28 19:30,0.00,3.82
2018-05-28 19:45,0.00,3.78
2018-05-28 20:00,0.00,3.75
2018-05-28 20:15,0.00,3.55
2018-05-28 20:30,0.00,3.62
2018-05-28 20:45,0.00,3.62
2018-05-28 21:00,0.00,3.37
2018-05-28 21:15,0.00,2.81
2018-05-28 21:30,0.00,2.44
2018-05-28 21:45,0.00,2.4
2018-05-28 22:00,0.00,2.37
2018-05-28 22:15,0.00,1.96
2018-05-28 22:30,0.00,1.81
2018-05-28 22:45,0.00,1.79
2018-05-28 23:00,0.00,1.8
2018-05-28 23:15,0.00,1.79
2018-05-28 23:30,0.00,1.78
2018-05-28 23:45,0.00,1.82
2018-05-29 00:00,0.00,1.79
2018-05-29 00:15,0.00,1.68
2018-05-29 00:30,0.00,1.63
2018-05-29 00:45,0.00,1.65
2018-05-29 01:00,0.00,1.69
2018-05-29 01:15,0.00,1.73
2018-05-29 01:30,0.00,1.69
2018-05-29 01:45,0.00,1.7
2018-05-29 02:00,0.00,1.69
2018-05-29 02:15,0.00,1.65
2018-05-29 02:30,0.00,1.7
2018-05-29 02:45,0.00,1.7
2018-05-29 03:00,0.00,1.64
2018-05-29 03:15,0.00,1.61
2018-05-29 03:30,0.00,1.62
2018-05-29 03:45,0.00,1.62
2018-05-29 04:00,0.00,1.66
2018-05-29 04:15,0.00,1.67
2018-05-29 04:30,0.00,1.66
2018-05-29 04:45,0.00,1.63
2018-05-29 05:00,0.00,1.63
2018-05-29 05:15,0.00,1.63
2018-05-29 05:30,0.00,1.62
2018-05-29 05:45,0.03,1.49
2018-05-29 06:00,0.64,1.45
2018-05-29 06:15,0.95,1.44
2018-05-29 06:30,1.78,1.43
2018-05-29 06:45,3.90,1.48
2018-05-29 07:00,7.73,1.45
2018-05-29 07:15,11.76,1.44
2018-05-29 07:30,13.69,1.43
2018-05-29 07:45,15.78,1.48
2018-05-29 08:00,18.05,1.6
2018-05-29 08:15,18.27,1.57
2018-05-29 08:30,17.47,1.76
2018-05-29 08:45,16.80,1.75
2018-05-29 09:00,22.41,1.8
2018-05-29 09:15,21.46,1.95
2018-05-29 09:30,13.37,1.98
2018-05-29 09:45,18.36,2.01
2018-05-29 10:00,18.40,2
2018-05-29 10:15,20.47,1.85
2018-05-29 10:30,20.99,1.93
2018-05-29 10:45,14.85,1.98
2018-05-29 11:00,23.81,2.01
2018-05-29 11:15,18.65,2.06
2018-05-29 11:30,21.52,2.17
2018-05-29 11:45,22.92,2.09
2018-05-29 12:00,15.88,2.14
2018-05-29 12:15,22.66,2.24
2018-05-29 12:30,11.44,2.24
2018-05-29 12:45,17.63,2.25
2018-05-29 13:00,29.93,2.42
2018-05-29 13:15,26.84,2.69
2018-05-29 13:30,12.36,2.85
2018-05-29 13:45,18.05,3.14
2018-05-29 14:00,16.74,3.21
2018-05-29 14:15,14.55,3.27
2018-05-29 14:30,22.11,3.28
2018-05-29 14:45,22.56,3.23
2018-05-29 15:00,9.35,3.28
2018-05-29 15:15,6.94,3.26
2018-05-29 15:30,8.44,3.28
2018-05-29 15:45,8.76,3.44
2018-05-29 16:00,9.94,3.45
2018-05-29 16:15,8.34,3.34
2018-05-29 16:30,4.38,2.96
2018-05-29 16:45,3.28,2.9
2018-05-29 17:00,2.20,2.76
2018-05-29 17:15,1.70,2.76
2018-05-29 17:30,1.12,2.79
2018-05-29 17:45,0.99,2.62
2018-05-29 18:00,0.68,2.69
2018-05-29 18:15,0.28,2.68
2018-05-29 18:30,0.01,3.05
2018-05-29 18:45,0.00,3.01
2018-05-29 19:00,0.00,2.6
2018-05-29 19:15,0.00,2.6
2018-05-29 19:30,0.00,2.6
2018-05-29 19:45,0.00,2.46
2018-05-29 20:00,0.00,2.43
2018-05-29 20:15,0.00,2.34
2018-05-29 20:30,0.00,2.03
2018-05-29 20:45,0.00,2
2018-05-29 21:00,0.00,1.92
2018-05-29 21:15,0.00,1.9
2018-05-29 21:30,0.00,1.87
2018-05-29 21:45,0.00,1.9
2018-05-29 22:00,0.00,1.93
2018-05-29 22:15,0.00,1.95
2018-05-29 22:30,0.00,1.93
2018-05-29 22:45,0.00,1.85
2018-05-29 23:00,0.00,1.78
2018-05-29 23:15,0.00,1.76
2018-05-29 23:30,0.00,1.78
2018-05-29 23:45,0.00,1.8
2018-05-30 00:00,0.00,1.74
2018-05-30 00:15,0.00,1.62
2018-05-30 00:30,0.00,1.62
2018-05-30 00:45,0.00,1.62
2018-05-30 01:00,0.00,1.66
2018-05-30 01:15,0.00,1.73
2018-05-30 01:30,0.00,1.7
2018-05-30 01:45,0.00,1.69
2018-05-30 02:00,0.00,1.69
2018-05-30 02:15,0.00,1.7
2018-05-30 02:30,0.00,1.74
2018-05-30 02:45,0.00,1.78
2018-05-30 03:00,0.00,1.7
2018-05-30 03:15,0.00,1.61
2018-05-30 03:30,0.00,1.58
2018-05-30 03:45,0.00,1.58
2018-05-30 04:00,0.00,1.62
2018-05-30 04:15,0.00,1.63
2018-05-30 04:30,0.00,1.62
2018-05-30 04:45,0.00,1.59
2018-05-30 05:00,0.00,1.6
2018-05-30 05:15,0.00,1.59
2018-05-30 05:30,0.00,1.61
2018-05-30 05:45,0.01,1.57
2018-05-30 06:00,0.42,1.42
2018-05-30 06:15,1.21,1.43
2018-05-30 06:30,1.88,1.45
2018-05-30 06:45,3.24,1.52
2018-05-30 07:00,5.18,1.53
2018-05-30 07:15,7.46,1.48
2018-05-30 07:30,9.01,1.45
2018-05-30 07:45,10.37,1.49
2018-05-30 08:00,11.18,1.85
2018-05-30 08:15,14.24,2.06
2018-05-30 08:30,17.62,2.05
2018-05-30 08:45,20.04,2.03
2018-05-30 09:00,19.51,2.08
2018-05-30 09:15,20.24,2.36
2018-05-30 09:30,20.00,2.3
2018-05-30 09:45,24.07,2.21
2018-05-30 10:00,27.27,2.21
2018-05-30 10:15,25.10,2.39
2018-05-30 10:30,23.30,2.37
2018-05-30 10:45,11.24,2.41
2018-05-30 11:00,27.06,2.36
2018-05-30 11:15,19.32,2.52
2018-05-30 11:30,6.00,2.6
2018-05-30 11:45,3.19,2.44
2018-05-30 12:00,4.70,2.35
2018-05-30 12:15,7.43,2.15
2018-05-30 12:30,22.95,2.17
2018-05-30 12:45,20.66,2.38
2018-05-30 13:00,25.98,2.56
2018-05-30 13:15,22.98,2.88
2018-05-30 13:30,28.06,2.92
2018-05-30 13:45,17.52,2.99
2018-05-30 14:00,10.96,3.12
2018-05-30 14:15,22.26,3.95
2018-05-30 14:30,22.47,11.52
2018-05-30 14:45,24.30,27.5
2018-05-30 15:00,24.86,21.72
2018-05-30 15:15,10.98,3.4
2018-05-30 15:30,4.59,3.19
2018-05-30 15:45,3.24,3.58
2018-05-30 16:00,1.98,4.15
2018-05-30 16:15,1.36,3.66
2018-05-30 16:30,1.08,3.91
2018-05-30 16:45,0.99,3.87
2018-05-30 17:00,1.04,3.96
2018-05-30 17:15,1.05,3.39
2018-05-30 17:30,0.98,3.31
2018-05-30 17:45,1.04,3.3
2018-05-30 18:00,0.79,3.15
2018-05-30 18:15,0.25,3.3
2018-05-30 18:30,0.01,3.53
2018-05-30 18:45,0.00,3.69
2018-05-30 19:00,0.00,3.69
2018-05-30 19:15,0.00,3.76
2018-05-30 19:30,0.00,3.59
2018-05-30 19:45,0.00,3.33
2018-05-30 20:00,0.00,3.13
2018-05-30 20:15,0.00,3.16
2018-05-30 20:30,0.00,3.21
2018-05-30 20:45,0.00,3.26
2018-05-30 21:00,0.00,3.02
2018-05-30 21:15,0.00,2.26
2018-05-30 21:30,0.00,2.17
2018-05-30 21:45,0.00,2.22
2018-05-30 22:00,0.00,2.2
2018-05-30 22:15,0.00,1.95
2018-05-30 22:30,0.00,1.74
2018-05-30 22:45,0.00,1.7
2018-05-30 23:00,0.00,1.74
2018-05-30 23:15,0.00,1.79
2018-05-30 23:30,0.00,1.8
2018-05-30 23:45,0.00,1.76
2018-05-31 00:00,0.00,1.75
2018-05-31 00:15,0.00,1.66
2018-05-31 00:30,0.00,1.62
2018-05-31 00:45,0.00,1.66
2018-05-31 01:00,0.00,1.65
2018-05-31 01:15,0.00,1.61
2018-05-31 01:30,0.00,1.59
2018-05-31 01:45,0.00,1.58
2018-05-31 02:00,0.00,1.63
2018-05-31 02:15,0.00,1.7
2018-05-31 02:30,0.00,1.69
2018-05-31 02:45,0.00,1.66
2018-05-31 03:00,0.00,1.67
2018-05-31 03:15,0.00,1.64
2018-05-31 03:30,0.00,1.65
2018-05-31 03:45,0.00,1.68
2018-05-31 04:00,0.00,1.65
2018-05-31 04:15,0.00,1.66
2018-05-31 04:30,0.00,1.64
2018-05-31 04:45,0.00,1.62
2018-05-31 05:00,0.00,1.64
2018-05-31 05:15,0.00,1.58
2018-05-31 05:30,0.00,1.57
2018-05-31 05:45,0.00,1.52
2018-05-31 06:00,0.00,1.4
2018-05-31 06:15,0.00,1.42
2018-05-31 06:30,0.00,1.45
2018-05-31 06:45,0.00,1.48
2018-05-31 07:00,0.00,1.44
2018-05-31 07:15,0.00,1.44
2018-05-31 07:30,0.00,1.41
2018-05-31 07:45,0.00,1.51
2018-05-31 08:00,0.00,1.86
2018-05-31 08:15,0.00,2.04
2018-05-31 08:30,0.00,2.11
2018-05-31 08:45,0.00,2.19
2018-05-31 09:00,0.00,2.33
2018-05-31 09:15,0.00,2.25
2018-05-31 09:30,0.00,2.25
2018-05-31 09:45,0.00,2.18
2018-05-31 10:00,0.00,2.07
2018-05-31 10:15,0.00,2.14
2018-05-31 10:30,0.00,1.99
2018-05-31 10:45,0.00,1.96
2018-05-31 11:00,0.00,2.28
2018-05-31 11:15,0.00,2.46
2018-05-31 11:30,0.00,2.63
2018-05-31 11:45,0.00,2.67
2018-05-31 12:00,0.00,2.41
2018-05-31 12:15,0.00,2.58
2018-05-31 12:30,0.00,2.54
2018-05-31 12:45,0.00,2.28
2018-05-31 13:00,0.00,2.19
2018-05-31 13:15,0.00,6.77
2018-05-31 13:30,0.00,17.2
2018-05-31 13:45,0.00,17.83
2018-05-31 14:00,0.00,18.46
2018-05-31 14:15,0.00,18.66
2018-05-31 14:30,0.00,19.73
2018-05-31 14:45,0.00,20.89
2018-05-31 15:00,0.00,21.06
2018-05-31 15:15,459.94,21.27
2018-05-31 15:30,12.95,22.78
2018-05-31 15:45,15.06,22.96
2018-05-31 16:00,14.22,25.55
2018-05-31 16:15,9.06,31.31
2018-05-31 16:30,5.06,32.55
2018-05-31 16:45,3.92,32.62
2018-05-31 17:00,2.33,30.39
