2018-06-24 01:00,0.00,1.66
2018-06-24 01:15,0.01,1.69
2018-06-24 01:30,0.00,1.69
2018-06-24 01:45,0.00,1.7
2018-06-24 02:00,0.00,1.67
2018-06-24 02:15,0.01,1.66
2018-06-24 02:30,0.00,1.66
2018-06-24 02:45,0.00,1.7
2018-06-24 03:00,0.01,1.69
2018-06-24 03:15,0.00,1.63
2018-06-24 03:30,0.00,1.63
2018-06-24 03:45,0.00,1.64
2018-06-24 04:00,0.01,1.63
2018-06-24 04:15,0.00,1.68
2018-06-24 04:30,0.00,1.66
2018-06-24 04:45,0.00,1.67
2018-06-24 05:00,0.01,1.65
2018-06-24 05:15,0.00,1.61
2018-06-24 05:30,0.00,1.62
2018-06-24 05:45,0.01,1.54
2018-06-24 06:00,0.14,1.49
2018-06-24 06:15,0.54,1.52
2018-06-24 06:30,1.15,1.47
2018-06-24 06:45,1.76,1.48
2018-06-24 07:00,2.36,1.49
2018-06-24 07:15,3.03,1.48
2018-06-24 07:30,3.40,1.49
2018-06-24 07:45,4.14,1.5
2018-06-24 08:00,4.04,1.63
2018-06-24 08:15,5.72,1.58
2018-06-24 08:30,7.94,1.61
2018-06-24 08:45,10.66,1.61
2018-06-24 09:00,11.14,1.63
2018-06-24 09:15,14.53,1.63
2018-06-24 09:30,17.59,1.64
2018-06-24 09:45,17.81,1.63
2018-06-24 10:00,20.98,1.64
2018-06-24 10:15,23.19,1.69
2018-06-24 10:30,28.48,1.69
2018-06-24 10:45,28.13,1.69
2018-06-24 11:00,27.32,1.72
2018-06-24 11:15,29.54,1.77
2018-06-24 11:30,34.36,1.79
2018-06-24 11:45,28.70,1.87
2018-06-24 12:00,25.84,1.9
2018-06-24 12:15,23.07,2.02
2018-06-24 12:30,31.07,2.1
2018-06-24 12:45,22.02,2.12
2018-06-24 13:00,16.30,2.16
2018-06-24 13:15,15.66,2.18
2018-06-24 13:30,17.39,2.17
2018-06-24 13:45,18.20,2.06
2018-06-24 14:00,21.22,1.91
2018-06-24 14:15,17.54,1.76
2018-06-24 14:30,22.05,1.81
2018-06-24 14:45,18.73,1.85
2018-06-24 15:00,25.63,1.99
2018-06-24 15:15,19.24,2.37
2018-06-24 15:30,9.50,2.43
2018-06-24 15:45,7.85,2.43
2018-06-24 16:00,6.89,2.27
2018-06-24 16:15,7.48,2.19
2018-06-24 16:30,7.61,2.23
2018-06-24 16:45,7.33,2.09
2018-06-24 17:00,6.09,2.39
2018-06-24 17:15,5.43,2.53
2018-06-24 17:30,4.55,2.42
2018-06-24 17:45,3.09,2.25
2018-06-24 18:00,1.61,2.23
2018-06-24 18:15,0.74,2.25
2018-06-24 18:30,0.19,2.38
2018-06-24 18:45,0.01,2.6
2018-06-24 19:00,0.00,2.62
2018-06-24 19:15,0.00,2.62
2018-06-24 19:30,0.01,2.6
2018-06-24 19:45,0.00,2.59
2018-06-24 20:00,0.00,2.56
2018-06-24 20:15,0.00,2.48
2018-06-24 20:30,0.01,2.46
2018-06-24 20:45,0.00,2.46
2018-06-24 21:00,0.00,2.32
2018-06-24 21:15,0.00,1.77
2018-06-24 21:30,0.01,1.77
2018-06-24 21:45,0.00,1.77
2018-06-24 22:00,0.00,1.75
2018-06-24 22:15,0.00,1.79
2018-06-24 22:30,0.01,1.77
2018-06-24 22:45,0.00,1.77
2018-06-24 23:00,0.00,1.79
2018-06-24 23:15,0.00,1.77
2018-06-24 23:30,0.01,1.77
2018-06-24 23:45,0.00,1.78
2018-06-25 00:00,0.00,1.8
2018-06-25 00:15,0.00,1.67
2018-06-25 00:30,0.01,1.61
2018-06-25 00:45,0.00,1.62
2018-06-25 01:00,0.00,1.61
2018-06-25 01:15,0.00,1.65
2018-06-25 01:30,0.01,1.66
2018-06-25 01:45,0.00,1.64
2018-06-25 02:00,0.00,1.67
2018-06-25 02:15,0.00,1.67
2018-06-25 02:30,0.01,1.66
2018-06-25 02:45,0.00,1.67
2018-06-25 03:00,0.00,1.65
2018-06-25 03:15,0.00,1.6
2018-06-25 03:30,0.01,1.62
2018-06-25 03:45,0.00,1.6
2018-06-25 04:00,0.00,1.6
2018-06-25 04:15,0.01,1.67
2018-06-25 04:30,0.00,1.65
2018-06-25 04:45,0.00,1.65
2018-06-25 05:00,0.00,1.64
2018-06-25 05:15,0.01,1.56
2018-06-25 05:30,0.00,1.58
2018-06-25 05:45,0.00,1.53
2018-06-25 06:00,0.26,1.42
2018-06-25 06:15,0.88,1.44
2018-06-25 06:30,1.57,1.44
2018-06-25 06:45,2.42,1.44
2018-06-25 07:00,3.26,1.48
2018-06-25 07:15,3.86,1.45
2018-06-25 07:30,4.41,1.47
2018-06-25 07:45,3.65,1.8
2018-06-25 08:00,4.01,1.9
2018-06-25 08:15,4.45,1.9
2018-06-25 08:30,7.01,1.93
2018-06-25 08:45,9.64,1.94
2018-06-25 09:00,11.50,2.03
2018-06-25 09:15,13.54,1.97
2018-06-25 09:30,12.18,1.93
2018-06-25 09:45,11.90,1.96
2018-06-25 10:00,11.62,1.97
2018-06-25 10:15,10.08,2.04
2018-06-25 10:30,9.55,1.95
2018-06-25 10:45,10.40,1.98
2018-06-25 11:00,10.98,2.05
2018-06-25 11:15,12.86,2.2
2018-06-25 11:30,13.26,2.16
2018-06-25 11:45,13.98,2.32
2018-06-25 12:00,13.50,2.19
2018-06-25 12:15,12.70,1.95
2018-06-25 12:30,14.90,2.06
2018-06-25 12:45,16.60,2.08
2018-06-25 13:00,15.37,1.95
2018-06-25 13:15,13.22,2.05
2018-06-25 13:30,12.76,2.23
2018-06-25 13:45,12.88,2.46
2018-06-25 14:00,14.82,2.48
2018-06-25 14:15,14.13,2.52
2018-06-25 14:30,14.59,2.59
2018-06-25 14:45,15.22,2.46
2018-06-25 15:00,14.89,2.48
2018-06-25 15:15,15.11,2.51
2018-06-25 15:30,15.52,2.71
2018-06-25 15:45,12.32,3.08
2018-06-25 16:00,9.66,3.16
2018-06-25 16:15,8.58,3.15
2018-06-25 16:30,6.93,3.16
2018-06-25 16:45,5.34,3.08
2018-06-25 17:00,4.87,3.05
2018-06-25 17:15,4.72,3.06
2018-06-25 17:30,3.59,2.67
2018-06-25 17:45,2.55,2.57
2018-06-25 18:00,2.36,2.71
2018-06-25 18:15,1.03,2.69
2018-06-25 18:30,0.25,3.01
2018-06-25 18:45,0.01,3.44
2018-06-25 19:00,0.00,3.63
2018-06-25 19:15,0.00,3.63
2018-06-25 19:30,0.01,3.5
2018-06-25 19:45,0.00,3.32
2018-06-25 20:00,0.00,3.35
2018-06-25 20:15,0.00,3.21
2018-06-25 20:30,0.01,3.27
2018-06-25 20:45,0.00,3.33
2018-06-25 21:00,0.00,3.17
2018-06-25 21:15,0.01,2.44
2018-06-25 21:30,0.00,2.34
2018-06-25 21:45,0.00,2.31
2018-06-25 22:00,0.00,2.31
2018-06-25 22:15,0.01,2.34
2018-06-25 22:30,0.00,2.37
2018-06-25 22:45,0.00,2.26
2018-06-25 23:00,0.00,1.85
2018-06-25 23:15,0.01,1.73
2018-06-25 23:30,0.00,1.76
2018-06-25 23:45,0.00,1.75
2018-06-26 00:00,0.01,1.77
2018-06-26 00:15,0.00,1.65
2018-06-26 00:30,0.00,1.58
2018-06-26 00:45,0.00,1.58
2018-06-26 01:00,0.01,1.59
2018-06-26 01:15,0.00,1.62
2018-06-26 01:30,0.00,1.62
2018-06-26 01:45,0.00,1.62
2018-06-26 02:00,0.01,1.63
2018-06-26 02:15,0.00,1.63
2018-06-26 02:30,0.00,1.61
2018-06-26 02:45,0.01,1.64
2018-06-26 03:00,0.00,1.67
2018-06-26 03:15,0.00,1.59
2018-06-26 03:30,0.00,1.6
2018-06-26 03:45,0.01,1.58
2018-06-26 04:00,0.00,1.6
2018-06-26 04:15,0.00,1.64
2018-06-26 04:30,0.01,1.64
2018-06-26 04:45,0.00,1.66
2018-06-26 05:00,0.00,1.68
2018-06-26 05:15,0.00,1.63
2018-06-26 05:30,0.01,1.59
2018-06-26 05:45,0.00,1.48
2018-06-26 06:00,0.31,1.41
2018-06-26 06:15,1.10,1.46
2018-06-26 06:30,2.15,1.51
2018-06-26 06:45,3.51,1.42
2018-06-26 07:00,4.49,1.41
2018-06-26 07:15,5.61,1.42
2018-06-26 07:30,7.38,1.41
2018-06-26 07:45,9.46,1.5
2018-06-26 08:00,11.11,1.97
2018-06-26 08:15,14.96,1.87
2018-06-26 08:30,17.17,1.92
2018-06-26 08:45,16.60,1.91
2018-06-26 09:00,18.44,1.94
2018-06-26 09:15,18.38,1.99
2018-06-26 09:30,19.18,1.88
2018-06-26 09:45,18.23,1.6
2018-06-26 10:00,18.73,1.8
2018-06-26 10:15,16.10,1.8
2018-06-26 10:30,16.02,1.91
2018-06-26 10:45,20.34,2.35
2018-06-26 11:00,20.95,2.66
2018-06-26 11:15,23.34,2.79
2018-06-26 11:30,25.86,2.57
2018-06-26 11:45,19.07,2.65
2018-06-26 12:00,24.68,2.85
2018-06-26 12:15,9.48,2.56
2018-06-26 12:30,8.06,2.41
2018-06-26 12:45,9.55,2.52
2018-06-26 13:00,13.53,2.28
2018-06-26 13:15,24.54,2.44
2018-06-26 13:30,30.90,2.76
2018-06-26 13:45,31.46,3.13
2018-06-26 14:00,26.55,3.18
2018-06-26 14:15,24.20,3.06
2018-06-26 14:30,19.52,3.27
2018-06-26 14:45,16.02,3.63
2018-06-26 15:00,7.72,3.84
2018-06-26 15:15,6.62,3.89
2018-06-26 15:30,6.82,4.21
2018-06-26 15:45,6.75,4.44
2018-06-26 16:00,6.29,4.44
2018-06-26 16:15,6.11,4.63
2018-06-26 16:30,5.65,4.81
2018-06-26 16:45,4.72,4.74
2018-06-26 17:00,3.56,4.81
2018-06-26 17:15,2.58,5.06
2018-06-26 17:30,1.73,4.72
2018-06-26 17:45,1.08,4.66
2018-06-26 18:00,0.21,4.68
2018-06-26 18:15,0.01,4.42
2018-06-26 18:30,0.01,4.27
2018-06-26 18:45,0.00,4.65
2018-06-26 19:00,0.01,4.87
2018-06-26 19:15,0.00,4.4
2018-06-26 19:30,0.00,4.39
2018-06-26 19:45,0.00,4.33
2018-06-26 20:00,0.01,4.53
2018-06-26 20:15,0.00,4.12
2018-06-26 20:30,0.00,3.87
2018-06-26 20:45,0.00,3.7
2018-06-26 21:00,0.01,3.22
2018-06-26 21:15,0.00,2.41
2018-06-26 21:30,0.00,2.4
2018-06-26 21:45,0.01,2.38
2018-06-26 22:00,0.00,2.39
2018-06-26 22:15,0.00,2.05
2018-06-26 22:30,0.00,1.78
2018-06-26 22:45,0.01,1.83
2018-06-26 23:00,0.00,1.8
2018-06-26 23:15,0.00,1.77
2018-06-26 23:30,0.00,1.78
2018-06-26 23:45,0.01,1.77
2018-06-27 00:00,0.00,1.76
2018-06-27 00:15,0.00,1.69
2018-06-27 00:30,0.01,1.63
2018-06-27 00:45,0.00,1.61
2018-06-27 01:00,0.00,1.63
2018-06-27 01:15,0.00,1.66
2018-06-27 01:30,0.01,1.67
2018-06-27 01:45,0.00,1.67
2018-06-27 02:00,0.00,1.65
2018-06-27 02:15,0.01,1.66
2018-06-27 02:30,0.00,1.65
2018-06-27 02:45,0.00,1.66
2018-06-27 03:00,0.00,1.68
2018-06-27 03:15,0.01,1.64
2018-06-27 03:30,0.00,1.62
2018-06-27 03:45,0.00,1.63
2018-06-27 04:00,0.01,1.63
2018-06-27 04:15,0.00,1.67
2018-06-27 04:30,0.00,1.67
2018-06-27 04:45,0.00,1.7
2018-06-27 05:00,0.01,1.68
2018-06-27 05:15,0.00,1.6
2018-06-27 05:30,0.00,1.58
2018-06-27 05:45,0.02,1.57
2018-06-27 06:00,0.52,1.43
2018-06-27 06:15,1.28,1.43
2018-06-27 06:30,2.45,1.44
2018-06-27 06:45,5.86,1.45
2018-06-27 07:00,7.31,1.48
2018-06-27 07:15,4.86,1.52
2018-06-27 07:30,7.54,1.56
2018-06-27 07:45,11.95,1.7
2018-06-27 08:00,12.17,1.8
2018-06-27 08:15,7.24,1.97
2018-06-27 08:30,12.85,2
2018-06-27 08:45,12.92,2.06
2018-06-27 09:00,8.57,2.62
2018-06-27 09:15,10.10,2.53
2018-06-27 09:30,9.33,2.49
2018-06-27 09:45,9.53,2.62
2018-06-27 10:00,11.41,2.85
2018-06-27 10:15,12.54,3.11
2018-06-27 10:30,17.18,3
2018-06-27 10:45,26.41,2.77
2018-06-27 11:00,18.72,2.71
2018-06-27 11:15,10.82,2.69
2018-06-27 11:30,11.71,2.91
2018-06-27 11:45,12.35,2.91
2018-06-27 12:00,11.68,2.93
2018-06-27 12:15,10.79,3.08
2018-06-27 12:30,13.37,3.03
2018-06-27 12:45,12.56,2.95
2018-06-27 13:00,12.93,3.03
2018-06-27 13:15,14.58,2.96
2018-06-27 13:30,15.70,2.9
2018-06-27 13:45,13.05,3.14
2018-06-27 14:00,12.78,3.49
2018-06-27 14:15,8.89,3.7
2018-06-27 14:30,3.28,3.98
2018-06-27 14:45,0.61,4.28
2018-06-27 15:00,1.22,4.12
2018-06-27 15:15,1.31,4.06
2018-06-27 15:30,1.90,4.39
2018-06-27 15:45,2.12,4.48
2018-06-27 16:00,2.58,4.56
2018-06-27 16:15,2.82,4.61
2018-06-27 16:30,2.89,4.45
2018-06-27 16:45,2.81,4.38
2018-06-27 17:00,2.59,4.28
2018-06-27 17:15,2.14,4.04
2018-06-27 17:30,1.46,3.67
2018-06-27 17:45,0.92,3.71
2018-06-27 18:00,0.52,3.78
2018-06-27 18:15,0.28,3.84
2018-06-27 18:30,0.03,3.79
2018-06-27 18:45,0.01,4.21
2018-06-27 19:00,0.00,4.47
2018-06-27 19:15,0.00,4.12
2018-06-27 19:30,0.01,4.3
2018-06-27 19:45,0.00,4.26
2018-06-27 20:00,0.00,4.23
2018-06-27 20:15,0.00,3.95
2018-06-27 20:30,0.01,3.03
2018-06-27 20:45,0.00,2.68
2018-06-27 21:00,0.00,2.49
2018-06-27 21:15,0.01,2.43
2018-06-27 21:30,0.00,2.36
2018-06-27 21:45,0.00,2.37
2018-06-27 22:00,0.00,2.35
2018-06-27 22:15,0.01,2.28
2018-06-27 22:30,0.00,1.83
2018-06-27 22:45,0.00,1.78
2018-06-27 23:00,0.01,1.76
2018-06-27 23:15,0.00,1.76
2018-06-27 23:30,0.00,1.81
2018-06-27 23:45,0.00,1.76
2018-06-28 00:00,0.01,1.77
2018-06-28 00:15,0.00,1.66
2018-06-28 00:30,0.00,1.64
2018-06-28 00:45,0.00,1.61
2018-06-28 01:00,0.01,1.61
2018-06-28 01:15,0.00,1.66
2018-06-28 01:30,0.00,1.65
2018-06-28 01:45,0.01,1.62
2018-06-28 02:00,0.00,1.64
2018-06-28 02:15,0.00,1.62
2018-06-28 02:30,0.00,1.63
2018-06-28 02:45,0.01,1.64
2018-06-28 03:00,0.00,1.63
2018-06-28 03:15,0.00,1.58
2018-06-28 03:30,0.01,1.6
2018-06-28 03:45,0.00,1.59
2018-06-28 04:00,0.00,1.6
2018-06-28 04:15,0.00,1.63
2018-06-28 04:30,0.01,1.64
2018-06-28 04:45,0.00,1.64
2018-06-28 05:00,0.00,1.67
2018-06-28 05:15,0.01,1.62
2018-06-28 05:30,0.00,1.59
2018-06-28 05:45,0.00,1.48
2018-06-28 06:00,0.31,1.45
2018-06-28 06:15,0.99,1.47
2018-06-28 06:30,1.92,1.75
2018-06-28 06:45,2.99,2.03
2018-06-28 07:00,4.46,1.98
2018-06-28 07:15,5.26,2.09
2018-06-28 07:30,5.18,2.88
2018-06-28 07:45,6.54,3.25
2018-06-28 08:00,8.89,20.46
2018-06-28 08:15,11.58,28.57
2018-06-28 08:30,11.75,27.44
2018-06-28 08:45,14.48,27.2
2018-06-28 09:00,16.15,27.39
2018-06-28 09:15,16.41,27.39
2018-06-28 09:30,26.66,27.23
2018-06-28 09:45,19.24,27.83
2018-06-28 10:00,22.04,28.54
2018-06-28 10:15,22.21,28.86
2018-06-28 10:30,24.85,31.11
2018-06-28 10:45,18.06,31.79
2018-06-28 11:00,18.80,32.13
2018-06-28 11:15,20.21,32.04
2018-06-28 11:30,26.62,30.05
2018-06-28 11:45,31.75,29.68
2018-06-28 12:00,24.57,29.28
2018-06-28 12:15,26.08,29.4
2018-06-28 12:30,17.18,29.39
2018-06-28 12:45,16.16,29.57
2018-06-28 13:00,8.14,29.32
2018-06-28 13:15,4.06,29.04
2018-06-28 13:30,4.91,28.19
2018-06-28 13:45,5.01,27.91
2018-06-28 14:00,6.82,27.22
2018-06-28 14:15,5.06,26.82
2018-06-28 14:30,4.61,26.32
2018-06-28 14:45,5.27,26.16
2018-06-28 15:00,7.41,26.3
2018-06-28 15:15,11.63,26.06
2018-06-28 15:30,13.76,25.85
2018-06-28 15:45,20.62,25.92
2018-06-28 16:00,19.63,24.21
2018-06-28 16:15,16.80,5.53
2018-06-28 16:30,13.98,4.35
2018-06-28 16:45,9.92,4.07
2018-06-28 17:00,8.75,3.64
2018-06-28 17:15,5.71,3.78
2018-06-28 17:30,3.67,3.73
2018-06-28 17:45,2.40,3.4
2018-06-28 18:00,1.55,3.34
2018-06-28 18:15,0.78,3.39
2018-06-28 18:30,0.16,3.66
2018-06-28 18:45,0.01,4
2018-06-28 19:00,0.00,3.92
2018-06-28 19:15,0.00,3.95
2018-06-28 19:30,0.01,3.99
2018-06-28 19:45,0.00,3.86
2018-06-28 20:00,0.00,3.77
2018-06-28 20:15,0.01,3.74
2018-06-28 20:30,0.00,3.68
2018-06-28 20:45,0.00,3.73
2018-06-28 21:00,0.00,3.6
2018-06-28 21:15,0.01,2.62
2018-06-28 21:30,0.00,2.62
2018-06-28 21:45,0.00,2.56
2018-06-28 22:00,0.00,2.57
2018-06-28 22:15,0.01,2.58
2018-06-28 22:30,0.00,2.35
2018-06-28 22:45,0.00,2.09
2018-06-28 23:00,0.01,2.08
2018-06-28 23:15,0.00,2.02
2018-06-28 23:30,0.00,2.07
2018-06-28 23:45,0.00,2.04
2018-06-29 00:00,0.01,2.06
2018-06-29 00:15,0.00,1.93
2018-06-29 00:30,0.00,1.87
2018-06-29 00:45,0.00,1.86
2018-06-29 01:00,0.01,1.85
2018-06-29 01:15,0.00,1.88
2018-06-29 01:30,0.00,1.85
2018-06-29 01:45,0.00,1.86
2018-06-29 02:00,0.01,1.85
2018-06-29 02:15,0.00,1.86
2018-06-29 02:30,0.00,1.85
2018-06-29 02:45,0.00,1.85
2018-06-29 03:00,0.01,1.88
2018-06-29 03:15,0.00,1.81
2018-06-29 03:30,0.00,1.83
2018-06-29 03:45,0.00,1.81
2018-06-29 04:00,0.01,1.81
2018-06-29 04:15,0.00,1.84
2018-06-29 04:30,0.00,1.83
2018-06-29 04:45,0.01,1.85
2018-06-29 05:00,0.00,1.84
2018-06-29 05:15,0.00,1.77
2018-06-29 05:30,0.01,1.74
2018-06-29 05:45,0.08,1.72
2018-06-29 06:00,0.48,1.62
2018-06-29 06:15,1.05,1.64
2018-06-29 06:30,2.11,1.66
2018-06-29 06:45,2.27,2
2018-06-29 07:00,5.28,2.01
2018-06-29 07:15,9.98,2.18
2018-06-29 07:30,11.37,2.4
2018-06-29 07:45,12.31,2.68
2018-06-29 08:00,13.60,3.64
2018-06-29 08:15,15.76,20.73
2018-06-29 08:30,16.09,28.74
2018-06-29 08:45,15.18,27.98
2018-06-29 09:00,11.32,27.61
2018-06-29 09:15,21.61,27.36
2018-06-29 09:30,20.62,27.33
2018-06-29 09:45,17.80,27.36
2018-06-29 10:00,20.32,27.53
2018-06-29 10:15,27.45,27.46
2018-06-29 10:30,19.75,27.5
2018-06-29 10:45,18.60,27.77
2018-06-29 11:00,14.22,27.95
2018-06-29 11:15,28.30,27.59
2018-06-29 11:30,22.50,27.73
2018-06-29 11:45,20.31,28.46
2018-06-29 12:00,16.50,28.01
2018-06-29 12:15,17.60,7.44
2018-06-29 12:30,19.35,3.64
2018-06-29 12:45,18.91,3.64
2018-06-29 13:00,21.53,2.89
2018-06-29 13:15,19.94,2.26
2018-06-29 13:30,23.88,2.37
2018-06-29 13:45,20.53,2.18
2018-06-29 14:00,25.94,2.25
2018-06-29 14:15,19.10,2.26
2018-06-29 14:30,19.52,2.22
2018-06-29 14:45,18.13,2.23
2018-06-29 15:00,13.98,2.31
2018-06-29 15:15,19.41,2.21
2018-06-29 15:30,17.59,2.27
2018-06-29 15:45,16.00,2.26
2018-06-29 16:00,13.92,2.28
2018-06-29 16:15,8.57,2.54
2018-06-29 16:30,8.34,2.66
2018-06-29 16:45,9.26,2.77
2018-06-29 17:00,7.31,2.8
2018-06-29 17:15,5.78,3.19
2018-06-29 17:30,4.62,2.83
2018-06-29 17:45,2.96,2.33
2018-06-29 18:00,1.59,2.3
2018-06-29 18:15,1.22,2.31
2018-06-29 18:30,0.65,2.45
2018-06-29 18:45,0.03,2.63
2018-06-29 19:00,0.01,2.68
2018-06-29 19:15,0.00,2.44
2018-06-29 19:30,0.00,2.59
2018-06-29 19:45,0.00,2.43
2018-06-29 20:00,0.01,2.57
2018-06-29 20:15,0.00,2.55
2018-06-29 20:30,0.00,2.04
2018-06-29 20:45,0.00,1.99
2018-06-29 21:00,0.01,1.81
2018-06-29 21:15,0.00,1.76
2018-06-29 21:30,0.00,1.75
2018-06-29 21:45,0.00,1.86
2018-06-29 22:00,0.01,1.9
2018-06-29 22:15,0.00,1.93
2018-06-29 22:30,0.00,1.88
2018-06-29 22:45,0.00,1.74
2018-06-29 23:00,0.01,1.78
2018-06-29 23:15,0.00,1.75
2018-06-29 23:30,0.00,1.77
2018-06-29 23:45,0.01,1.8
2018-06-30 00:00,0.00,1.77
2018-06-30 00:15,0.00,1.66
2018-06-30 00:30,0.00,1.61
2018-06-30 00:45,0.01,1.62
2018-06-30 01:00,0.00,1.6
2018-06-30 01:15,0.00,1.65
2018-06-30 01:30,0.00,1.67
2018-06-30 01:45,0.01,1.65
2018-06-30 02:00,0.00,1.65
2018-06-30 02:15,0.00,1.67
2018-06-30 02:30,0.00,1.62
2018-06-30 02:45,0.01,1.66
2018-06-30 03:00,0.00,1.67
2018-06-30 03:15,0.00,1.62
2018-06-30 03:30,0.00,1.63
2018-06-30 03:45,0.01,1.63
2018-06-30 04:00,0.00,1.6
2018-06-30 04:15,0.00,1.61
2018-06-30 04:30,0.01,1.63
2018-06-30 04:45,0.00,1.64
2018-06-30 05:00,0.00,1.56
2018-06-30 05:15,0.00,1.53
2018-06-30 05:30,0.01,1.52
2018-06-30 05:45,0.02,1.4
2018-06-30 06:00,0.46,1.4
2018-06-30 06:15,2.02,1.42
2018-06-30 06:30,3.86,1.41
2018-06-30 06:45,5.66,1.43
2018-06-30 07:00,7.17,1.42
2018-06-30 07:15,9.71,1.43
2018-06-30 07:30,11.83,1.46
2018-06-30 07:45,11.50,1.6
2018-06-30 08:00,14.32,1.82
2018-06-30 08:15,16.06,1.93
2018-06-30 08:30,17.84,1.94
2018-06-30 08:45,20.45,1.91
2018-06-30 09:00,20.62,1.74
2018-06-30 09:15,22.09,1.72
2018-06-30 09:30,22.50,2.02
2018-06-30 09:45,23.51,1.92
2018-06-30 10:00,23.31,1.84
2018-06-30 10:15,18.30,1.85
2018-06-30 10:30,26.33,1.97
2018-06-30 10:45,22.08,2.14
2018-06-30 11:00,28.26,2.05
2018-06-30 11:15,20.66,2.01
2018-06-30 11:30,24.86,2
2018-06-30 11:45,27.78,2.12
2018-06-30 12:00,17.58,2.08
2018-06-30 12:15,17.98,2.23
2018-06-30 12:30,27.43,2.1
2018-06-30 12:45,26.39,2.02
2018-06-30 13:00,23.23,2.1
2018-06-30 13:15,29.22,2.07
2018-06-30 13:30,27.06,2.19
2018-06-30 13:45,27.94,2.09
2018-06-30 14:00,18.51,2.2
2018-06-30 14:15,7.46,2.2
2018-06-30 14:30,7.17,2.07
2018-06-30 14:45,21.84,2.11
2018-06-30 15:00,12.85,2.32
2018-06-30 15:15,10.10,2.37
2018-06-30 15:30,9.12,2.38
2018-06-30 15:45,5.06,2.39
2018-06-30 16:00,14.90,2.8
2018-06-30 16:15,14.10,2.8
2018-06-30 16:30,11.86,2.84
2018-06-30 16:45,8.22,2.91
2018-06-30 17:00,5.34,2.83
2018-06-30 17:15,3.98,2.81
2018-06-30 17:30,5.35,2.87
2018-06-30 17:45,3.33,2.9
2018-06-30 18:00,1.78,2.91
2018-06-30 18:15,0.86,2.8
2018-06-30 18:30,0.26,2.92
2018-06-30 18:45,0.00,3
2018-06-30 19:00,0.01,3.14
2018-06-30 19:15,0.00,3.02
2018-06-30 19:30,0.00,2.93
2018-06-30 19:45,0.00,2.64
2018-06-30 20:00,0.01,2.55
2018-06-30 20:15,0.00,2.54
2018-06-30 20:30,0.00,2.37
2018-06-30 20:45,0.00,1.85
2018-06-30 21:00,0.01,1.86
2018-06-30 21:15,0.00,1.85
2018-06-30 21:30,0.00,1.85
2018-06-30 21:45,0.01,1.85
2018-06-30 22:00,0.00,1.82
2018-06-30 22:15,0.00,1.92
2018-06-30 22:30,0.00,2.05
2018-06-30 22:45,0.00,2.05
2018-06-30 23:00,0.01,2.04
2018-06-30 23:15,0.00,2.05
2018-06-30 23:30,0.00,2.05
2018-06-30 23:45,0.00,2.06
2018-07-01 00:00,0.01,2.03
