2018-09-24 01:00,0.00,1.68
2018-09-24 01:15,0.01,1.73
2018-09-24 01:30,0.00,1.77
2018-09-24 01:45,0.00,1.72
2018-09-24 02:00,0.00,1.72
2018-09-24 02:15,0.00,1.7
2018-09-24 02:30,0.01,1.68
2018-09-24 02:45,0.00,1.66
2018-09-24 03:00,0.00,1.69
2018-09-24 03:15,0.00,1.68
2018-09-24 03:30,0.01,1.68
2018-09-24 03:45,0.00,1.64
2018-09-24 04:00,0.00,1.63
2018-09-24 04:15,0.00,1.66
2018-09-24 04:30,0.01,1.71
2018-09-24 04:45,0.00,1.68
2018-09-24 05:00,0.00,1.65
2018-09-24 05:15,0.00,1.61
2018-09-24 05:30,0.01,1.58
2018-09-24 05:45,0.00,1.6
2018-09-24 06:00,0.11,1.6
2018-09-24 06:15,0.70,1.47
2018-09-24 06:30,1.74,1.41
2018-09-24 06:45,3.44,1.5
2018-09-24 07:00,6.08,1.44
2018-09-24 07:15,8.17,1.48
2018-09-24 07:30,10.02,1.44
2018-09-24 07:45,11.89,1.43
2018-09-24 08:00,13.90,1.56
2018-09-24 08:15,13.63,1.23
2018-09-24 08:30,18.77,0.95
2018-09-24 08:45,19.18,0.89
2018-09-24 09:00,14.36,0.77
2018-09-24 09:15,11.17,1.26
2018-09-24 09:30,16.13,1.07
2018-09-24 09:45,23.64,1.35
2018-09-24 10:00,29.35,0.1
2018-09-24 10:15,24.44,0.63
2018-09-24 10:30,25.50,1.05
2018-09-24 10:45,24.21,2.44
2018-09-24 11:00,25.46,1.34
2018-09-24 11:15,18.90,1.56
2018-09-24 11:30,11.02,1.62
2018-09-24 11:45,6.42,2.91
2018-09-24 12:00,5.98,4.32
2018-09-24 12:15,17.21,5.02
2018-09-24 12:30,8.65,2.19
2018-09-24 12:45,8.58,2.4
2018-09-24 13:00,7.01,2.31
2018-09-24 13:15,6.83,2.47
2018-09-24 13:30,7.65,2.53
2018-09-24 13:45,6.84,2.53
2018-09-24 14:00,8.14,2.48
2018-09-24 14:15,8.36,2.22
2018-09-24 14:30,12.50,2.2
2018-09-24 14:45,8.47,2.06
2018-09-24 15:00,7.69,2.6
2018-09-24 15:15,8.00,2.71
2018-09-24 15:30,7.72,2.87
2018-09-24 15:45,7.20,2.79
2018-09-24 16:00,6.18,2.88
2018-09-24 16:15,4.69,2.88
2018-09-24 16:30,3.53,3.05
2018-09-24 16:45,2.74,3.11
2018-09-24 17:00,3.01,3.24
2018-09-24 17:15,2.50,3.4
2018-09-24 17:30,1.55,3.19
2018-09-24 17:45,0.78,3.07
2018-09-24 18:00,0.13,3.23
2018-09-24 18:15,0.01,3.5
2018-09-24 18:30,0.00,3.72
2018-09-24 18:45,0.00,3.69
2018-09-24 19:00,0.00,3.59
2018-09-24 19:15,0.01,3.52
2018-09-24 19:30,0.00,3.54
2018-09-24 19:45,0.00,3.48
2018-09-24 20:00,0.00,3.34
2018-09-24 20:15,0.01,3.39
2018-09-24 20:30,0.00,3.36
2018-09-24 20:45,0.00,3.26
2018-09-24 21:00,0.00,3.03
2018-09-24 21:15,0.01,2.4
2018-09-24 21:30,0.00,2.28
2018-09-24 21:45,0.00,2.03
2018-09-24 22:00,0.00,1.85
2018-09-24 22:15,0.01,1.89
2018-09-24 22:30,0.00,1.86
2018-09-24 22:45,0.00,1.91
2018-09-24 23:00,0.01,1.94
2018-09-24 23:15,0.00,1.88
2018-09-24 23:30,0.00,1.83
2018-09-24 23:45,0.00,1.77
2018-09-25 00:00,0.01,1.73
2018-09-25 00:15,0.00,1.71
2018-09-25 00:30,0.00,1.61
2018-09-25 00:45,0.00,1.62
2018-09-25 01:00,0.01,1.71
2018-09-25 01:15,0.00,1.71
2018-09-25 01:30,0.00,1.76
2018-09-25 01:45,0.00,1.74
2018-09-25 02:00,0.01,1.76
2018-09-25 02:15,0.00,1.77
2018-09-25 02:30,0.00,1.71
2018-09-25 02:45,0.00,1.69
2018-09-25 03:00,0.01,1.67
2018-09-25 03:15,0.00,1.6
2018-09-25 03:30,0.00,1.62
2018-09-25 03:45,0.01,1.59
2018-09-25 04:00,0.00,1.61
2018-09-25 04:15,0.00,1.63
2018-09-25 04:30,0.00,1.62
2018-09-25 04:45,0.01,1.64
2018-09-25 05:00,0.00,1.6
2018-09-25 05:15,0.00,1.58
2018-09-25 05:30,0.01,1.58
2018-09-25 05:45,0.00,1.53
2018-09-25 06:00,0.03,1.54
2018-09-25 06:15,0.50,1.38
2018-09-25 06:30,1.83,1.54
2018-09-25 06:45,4.21,1.53
2018-09-25 07:00,6.19,1.51
2018-09-25 07:15,8.20,1.66
2018-09-25 07:30,10.76,1.85
2018-09-25 07:45,11.25,1.91
2018-09-25 08:00,14.66,1.93
2018-09-25 08:15,17.31,2.75
2018-09-25 08:30,15.80,2.7
2018-09-25 08:45,19.22,2.59
2018-09-25 09:00,20.59,2.42
2018-09-25 09:15,23.31,3.05
2018-09-25 09:30,24.43,2.99
2018-09-25 09:45,25.06,2.14
2018-09-25 10:00,27.86,2.05
2018-09-25 10:15,27.57,2.27
2018-09-25 10:30,25.98,2.38
2018-09-25 10:45,22.95,2.11
2018-09-25 11:00,29.56,2.28
2018-09-25 11:15,26.02,2.73
2018-09-25 11:30,27.18,2.4
2018-09-25 11:45,26.45,2.34
2018-09-25 12:00,30.32,2.4
2018-09-25 12:15,27.21,2.22
2018-09-25 12:30,28.81,3.19
2018-09-25 12:45,30.09,3.35
2018-09-25 13:00,30.00,2.77
2018-09-25 13:15,27.90,2.88
2018-09-25 13:30,22.17,3.6
2018-09-25 13:45,27.82,3.62
2018-09-25 14:00,25.18,3.99
2018-09-25 14:15,25.42,4.12
2018-09-25 14:30,24.24,3.08
2018-09-25 14:45,23.87,2.72
2018-09-25 15:00,22.61,2.36
2018-09-25 15:15,20.29,2.28
2018-09-25 15:30,15.07,3.25
2018-09-25 15:45,14.06,3.65
2018-09-25 16:00,15.02,3.23
2018-09-25 16:15,15.23,3.11
2018-09-25 16:30,11.94,3.31
2018-09-25 16:45,9.79,16.66
2018-09-25 17:00,8.22,33.04
2018-09-25 17:15,6.37,33.93
2018-09-25 17:30,4.10,33.43
2018-09-25 17:45,1.14,33.47
2018-09-25 18:00,0.11,33.33
2018-09-25 18:15,0.00,33.25
2018-09-25 18:30,0.02,32.46
2018-09-25 18:45,0.00,32.29
2018-09-25 19:00,0.00,32.27
2018-09-25 19:15,0.00,32.01
2018-09-25 19:30,0.00,31.48
2018-09-25 19:45,0.00,31.2
2018-09-25 20:00,0.00,30.84
2018-09-25 20:15,0.00,30.34
2018-09-25 20:30,0.00,30.26
2018-09-25 20:45,0.02,30.42
2018-09-25 21:00,0.00,30.41
2018-09-25 21:15,0.00,30.01
2018-09-25 21:30,0.00,29.77
2018-09-25 21:45,0.00,29.67
2018-09-25 22:00,0.00,28.92
2018-09-25 22:15,0.00,29.01
2018-09-25 22:30,0.00,27.1
2018-09-25 22:45,0.02,3.98
2018-09-25 23:00,0.00,2.83
2018-09-25 23:15,0.00,2.59
2018-09-25 23:30,0.00,2.23
2018-09-25 23:45,0.00,2.12
2018-09-26 00:00,0.00,2.01
2018-09-26 00:15,0.00,2.01
2018-09-26 00:30,0.00,1.94
2018-09-26 00:45,0.02,1.92
2018-09-26 01:00,0.00,1.94
2018-09-26 01:15,0.00,1.96
2018-09-26 01:30,0.00,1.88
2018-09-26 01:45,0.00,1.8
2018-09-26 02:00,0.00,1.75
2018-09-26 02:15,0.00,1.74
2018-09-26 02:30,0.00,1.73
2018-09-26 02:45,0.02,1.74
2018-09-26 03:00,0.00,1.71
2018-09-26 03:15,0.00,1.69
2018-09-26 03:30,0.00,1.73
2018-09-26 03:45,0.00,1.67
2018-09-26 04:00,0.00,1.68
2018-09-26 04:15,0.00,1.69
2018-09-26 04:30,0.02,1.7
2018-09-26 04:45,0.00,1.73
2018-09-26 05:00,0.00,1.69
2018-09-26 05:15,0.00,1.63
2018-09-26 05:30,0.00,1.68
2018-09-26 05:45,0.00,1.73
2018-09-26 06:00,0.06,1.68
2018-09-26 06:15,1.36,1.57
2018-09-26 06:30,3.62,1.62
2018-09-26 06:45,5.62,1.73
2018-09-26 07:00,7.50,1.58
2018-09-26 07:15,9.26,1.58
2018-09-26 07:30,10.80,1.7
2018-09-26 07:45,12.38,2.01
2018-09-26 08:00,14.19,1.99
2018-09-26 08:15,16.13,1.49
2018-09-26 08:30,18.02,1.71
2018-09-26 08:45,19.78,1.62
2018-09-26 09:00,21.33,1.51
2018-09-26 09:15,22.72,1.33
2018-09-26 09:30,23.98,1.33
2018-09-26 09:45,25.17,0.94
2018-09-26 10:00,26.37,0.84
2018-09-26 10:15,27.04,0.87
2018-09-26 10:30,27.78,0.86
2018-09-26 10:45,28.06,0.78
2018-09-26 11:00,29.26,1.08
2018-09-26 11:15,29.90,1.24
2018-09-26 11:30,30.62,1.33
2018-09-26 11:45,29.95,1.7
2018-09-26 12:00,23.18,1.44
2018-09-26 12:15,27.97,1.21
2018-09-26 12:30,27.66,1.12
2018-09-26 12:45,25.84,1.6
2018-09-26 13:00,29.20,1.12
2018-09-26 13:15,28.70,1.2
2018-09-26 13:30,26.35,0.96
2018-09-26 13:45,19.42,0.55
2018-09-26 14:00,20.56,0.59
2018-09-26 14:15,24.75,1.29
2018-09-26 14:30,23.28,0.47
2018-09-26 14:45,20.93,0.66
2018-09-26 15:00,18.10,1.25
2018-09-26 15:15,18.37,1.46
2018-09-26 15:30,16.22,1.88
2018-09-26 15:45,11.10,1.93
2018-09-26 16:00,11.98,2.4
2018-09-26 16:15,10.30,2.4
2018-09-26 16:30,8.67,2.64
2018-09-26 16:45,7.39,2.64
2018-09-26 17:00,5.92,2.73
2018-09-26 17:15,4.45,2.62
2018-09-26 17:30,2.80,2.71
2018-09-26 17:45,1.20,2.98
2018-09-26 18:00,0.13,2.97
2018-09-26 18:15,0.00,2.98
2018-09-26 18:30,0.00,3.31
2018-09-26 18:45,0.00,3.49
2018-09-26 19:00,0.00,3.51
2018-09-26 19:15,0.00,3.7
2018-09-26 19:30,0.02,3.66
2018-09-26 19:45,0.00,3.55
2018-09-26 20:00,0.00,3.49
2018-09-26 20:15,0.00,3.44
2018-09-26 20:30,0.00,3.37
2018-09-26 20:45,0.00,3.37
2018-09-26 21:00,0.00,3.33
2018-09-26 21:15,0.00,2.5
2018-09-26 21:30,0.00,2.4
2018-09-26 21:45,0.02,2.2
2018-09-26 22:00,0.00,1.86
2018-09-26 22:15,0.00,1.85
2018-09-26 22:30,0.00,1.93
2018-09-26 22:45,0.00,1.94
2018-09-26 23:00,0.00,1.95
2018-09-26 23:15,0.00,1.93
2018-09-26 23:30,0.00,1.86
2018-09-26 23:45,0.02,1.87
2018-09-27 00:00,0.00,1.87
2018-09-27 00:15,0.00,1.73
2018-09-27 00:30,0.00,1.59
2018-09-27 00:45,0.00,1.64
2018-09-27 01:00,0.00,1.69
2018-09-27 01:15,0.00,1.7
2018-09-27 01:30,0.00,1.74
2018-09-27 01:45,0.02,1.73
2018-09-27 02:00,0.00,1.7
2018-09-27 02:15,0.00,1.71
2018-09-27 02:30,0.00,1.7
2018-09-27 02:45,0.00,1.66
2018-09-27 03:00,0.00,1.68
2018-09-27 03:15,0.00,1.61
2018-09-27 03:30,0.00,1.59
2018-09-27 03:45,0.02,1.57
2018-09-27 04:00,0.00,1.59
2018-09-27 04:15,0.00,1.66
2018-09-27 04:30,0.00,1.63
2018-09-27 04:45,0.00,1.63
2018-09-27 05:00,0.00,1.59
2018-09-27 05:15,0.00,1.55
2018-09-27 05:30,0.00,1.59
2018-09-27 05:45,0.02,1.61
2018-09-27 06:00,0.03,1.59
2018-09-27 06:15,1.14,1.45
2018-09-27 06:30,3.31,1.42
2018-09-27 06:45,5.34,1.43
2018-09-27 07:00,7.18,1.45
2018-09-27 07:15,9.01,1.44
2018-09-27 07:30,10.58,1.38
2018-09-27 07:45,12.21,1.46
2018-09-27 08:00,13.95,1.74
2018-09-27 08:15,15.94,1.06
2018-09-27 08:30,17.76,0.79
2018-09-27 08:45,19.47,0.69
2018-09-27 09:00,21.01,0.49
2018-09-27 09:15,22.35,1.11
2018-09-27 09:30,23.46,1.25
2018-09-27 09:45,24.67,1.03
2018-09-27 10:00,24.11,0.82
2018-09-27 10:15,24.64,1.4
2018-09-27 10:30,27.89,0.79
2018-09-27 10:45,29.07,0.36
2018-09-27 11:00,26.96,1.22
2018-09-27 11:15,30.98,0.84
2018-09-27 11:30,9.47,1.94
2018-09-27 11:45,14.29,2.37
2018-09-27 12:00,15.25,1
2018-09-27 12:15,29.33,1.27
2018-09-27 12:30,28.58,0.67
2018-09-27 12:45,31.17,0.84
2018-09-27 13:00,28.51,0.9
2018-09-27 13:15,20.45,2.06
2018-09-27 13:30,29.60,1.82
2018-09-27 13:45,18.18,1.83
2018-09-27 14:00,28.19,1.42
2018-09-27 14:15,25.95,1.35
2018-09-27 14:30,24.77,0.97
2018-09-27 14:45,23.70,0.95
2018-09-27 15:00,19.89,3.34
2018-09-27 15:15,20.72,16.48
2018-09-27 15:30,19.90,16.27
2018-09-27 15:45,16.37,21.24
2018-09-27 16:00,14.61,17.5
2018-09-27 16:15,13.15,15.74
2018-09-27 16:30,10.35,17.25
2018-09-27 16:45,6.94,17.52
2018-09-27 17:00,7.38,10.73
2018-09-27 17:15,5.06,2.55
2018-09-27 17:30,2.32,2.68
2018-09-27 17:45,1.10,2.77
2018-09-27 18:00,0.18,2.61
2018-09-27 18:15,0.00,2.51
2018-09-27 18:30,0.00,2.44
2018-09-27 18:45,0.00,2.48
2018-09-27 19:00,0.00,2.26
2018-09-27 19:15,0.00,1.99
2018-09-27 19:30,0.02,1.97
2018-09-27 19:45,0.00,1.93
2018-09-27 20:00,0.00,2.01
2018-09-27 20:15,0.00,1.97
2018-09-27 20:30,0.00,1.94
2018-09-27 20:45,0.00,1.97
2018-09-27 21:00,0.00,1.96
2018-09-27 21:15,0.00,1.94
2018-09-27 21:30,0.00,1.97
2018-09-27 21:45,0.02,1.97
2018-09-27 22:00,0.00,1.9
2018-09-27 22:15,0.00,1.92
2018-09-27 22:30,0.00,1.92
2018-09-27 22:45,0.00,1.95
2018-09-27 23:00,0.00,2
2018-09-27 23:15,0.00,1.93
2018-09-27 23:30,0.00,1.87
2018-09-27 23:45,0.02,1.92
2018-09-28 00:00,0.00,1.87
2018-09-28 00:15,0.00,1.83
2018-09-28 00:30,0.00,1.76
2018-09-28 00:45,0.00,1.75
2018-09-28 01:00,0.00,1.7
2018-09-28 01:15,0.00,1.77
2018-09-28 01:30,0.00,1.81
2018-09-28 01:45,0.02,1.84
2018-09-28 02:00,0.00,1.87
2018-09-28 02:15,0.00,1.85
2018-09-28 02:30,0.00,1.84
2018-09-28 02:45,0.00,1.84
2018-09-28 03:00,0.00,1.83
2018-09-28 03:15,0.00,1.64
2018-09-28 03:30,0.00,1.58
2018-09-28 03:45,0.02,1.54
2018-09-28 04:00,0.00,1.47
2018-09-28 04:15,0.00,1.56
2018-09-28 04:30,0.00,1.55
2018-09-28 04:45,0.00,1.54
2018-09-28 05:00,0.00,1.55
2018-09-28 05:15,0.00,1.48
2018-09-28 05:30,0.02,1.43
2018-09-28 05:45,0.00,1.43
2018-09-28 06:00,0.03,1.36
2018-09-28 06:15,0.61,1.6
2018-09-28 06:30,2.32,1.62
2018-09-28 06:45,4.46,2.45
2018-09-28 07:00,6.21,3.43
2018-09-28 07:15,8.16,4.21
2018-09-28 07:30,9.87,22.43
2018-09-28 07:45,11.46,32.9
2018-09-28 08:00,13.30,33.54
2018-09-28 08:15,15.25,40.39
2018-09-28 08:30,17.12,59.77
2018-09-28 08:45,18.83,63.12
2018-09-28 09:00,20.34,63.02
2018-09-28 09:15,21.76,63.69
2018-09-28 09:30,22.96,63.31
2018-09-28 09:45,24.00,63.49
2018-09-28 10:00,25.09,62.85
2018-09-28 10:15,25.94,63.14
2018-09-28 10:30,26.80,63.41
2018-09-28 10:45,27.41,63.65
2018-09-28 11:00,27.89,63.9
2018-09-28 11:15,24.80,64.16
2018-09-28 11:30,21.84,64.37
2018-09-28 11:45,14.30,65.41
2018-09-28 12:00,10.43,64.77
2018-09-28 12:15,7.92,66.37
2018-09-28 12:30,24.14,65.97
2018-09-28 12:45,23.79,64.54
2018-09-28 13:00,7.98,65.39
2018-09-28 13:15,5.46,66.28
2018-09-28 13:30,23.86,66.26
2018-09-28 13:45,26.45,64.67
2018-09-28 14:00,25.01,64.93
2018-09-28 14:15,24.40,65.77
2018-09-28 14:30,21.66,66.27
2018-09-28 14:45,20.62,66.51
2018-09-28 15:00,18.99,65.33
2018-09-28 15:15,7.44,64.1
2018-09-28 15:30,6.91,62.35
2018-09-28 15:45,8.16,61.35
2018-09-28 16:00,6.99,61.63
2018-09-28 16:15,5.38,64.1
2018-09-28 16:30,4.05,64.28
2018-09-28 16:45,2.98,64.18
2018-09-28 17:00,2.29,63.64
2018-09-28 17:15,1.97,44.29
2018-09-28 17:30,1.12,34.9
2018-09-28 17:45,0.30,34.47
2018-09-28 18:00,0.02,34.38
2018-09-28 18:15,0.00,34.7
2018-09-28 18:30,0.00,35.01
2018-09-28 18:45,0.00,34.47
2018-09-28 19:00,0.02,33.51
2018-09-28 19:15,0.00,33.41
2018-09-28 19:30,0.00,33.3
2018-09-28 19:45,0.00,33.26
2018-09-28 20:00,0.00,33.11
2018-09-28 20:15,0.00,33
2018-09-28 20:30,0.00,32.68
2018-09-28 20:45,0.00,32.38
2018-09-28 21:00,0.00,31.62
2018-09-28 21:15,0.02,31.58
2018-09-28 21:30,0.00,31.1
2018-09-28 21:45,0.00,31.04
2018-09-28 22:00,0.00,30.79
2018-09-28 22:15,0.00,29.82
2018-09-28 22:30,0.00,29.08
2018-09-28 22:45,0.00,22.57
2018-09-28 23:00,0.00,2.4
2018-09-28 23:15,0.02,2.34
2018-09-28 23:30,0.00,2.37
2018-09-28 23:45,0.00,2.25
2018-09-29 00:00,0.00,2.28
2018-09-29 00:15,0.00,2.2
2018-09-29 00:30,0.00,2.09
2018-09-29 00:45,0.00,2.09
2018-09-29 01:00,0.00,1.9
2018-09-29 01:15,0.02,1.64
2018-09-29 01:30,0.00,1.69
2018-09-29 01:45,0.00,1.69
2018-09-29 02:00,0.00,1.72
2018-09-29 02:15,0.00,1.6
2018-09-29 02:30,0.00,1.58
2018-09-29 02:45,0.00,1.58
2018-09-29 03:00,0.00,1.59
2018-09-29 03:15,0.02,1.6
2018-09-29 03:30,0.00,1.57
2018-09-29 03:45,0.00,1.52
2018-09-29 04:00,0.00,1.53
2018-09-29 04:15,0.00,1.58
2018-09-29 04:30,0.00,1.6
2018-09-29 04:45,0.00,1.62
2018-09-29 05:00,0.00,1.56
2018-09-29 05:15,0.02,1.46
2018-09-29 05:30,0.00,1.49
2018-09-29 05:45,0.00,1.49
2018-09-29 06:00,0.00,1.41
2018-09-29 06:15,0.13,1.37
2018-09-29 06:30,1.04,1.33
2018-09-29 06:45,1.34,1.32
2018-09-29 07:00,3.18,1.35
2018-09-29 07:15,6.72,1.37
2018-09-29 07:30,7.54,1.53
2018-09-29 07:45,6.59,1.4
2018-09-29 08:00,9.87,1.64
2018-09-29 08:15,13.65,1.71
2018-09-29 08:30,8.90,1.56
2018-09-29 08:45,11.52,1.81
2018-09-29 09:00,5.82,1.93
2018-09-29 09:15,19.42,2.15
2018-09-29 09:30,25.14,1.66
2018-09-29 09:45,18.67,0.96
2018-09-29 10:00,28.42,1.42
2018-09-29 10:15,22.37,1.61
2018-09-29 10:30,10.22,1.46
2018-09-29 10:45,13.58,2.25
2018-09-29 11:00,15.92,1.72
2018-09-29 11:15,18.30,1.48
2018-09-29 11:30,23.90,1.77
2018-09-29 11:45,10.19,1.75
2018-09-29 12:00,24.50,1.42
2018-09-29 12:15,14.67,1.12
2018-09-29 12:30,16.30,1.05
2018-09-29 12:45,22.21,0.89
2018-09-29 13:00,30.67,1.26
2018-09-29 13:15,24.24,1.32
2018-09-29 13:30,20.48,1.36
2018-09-29 13:45,25.22,1.69
2018-09-29 14:00,23.01,1.83
2018-09-29 14:15,18.34,1.35
2018-09-29 14:30,23.07,1.87
2018-09-29 14:45,17.14,1.37
2018-09-29 15:00,7.02,1.7
2018-09-29 15:15,5.26,2.39
2018-09-29 15:30,11.34,2.69
2018-09-29 15:45,13.95,2.16
2018-09-29 16:00,11.84,1.82
2018-09-29 16:15,9.84,1.94
2018-09-29 16:30,7.90,2.31
2018-09-29 16:45,6.13,2.4
2018-09-29 17:00,5.71,2.47
2018-09-29 17:15,4.67,2.35
2018-09-29 17:30,3.07,2.16
2018-09-29 17:45,1.12,2.25
2018-09-29 18:00,0.05,2.39
2018-09-29 18:15,0.00,2.48
2018-09-29 18:30,0.00,2.76
2018-09-29 18:45,0.00,2.78
2018-09-29 19:00,0.00,2.78
2018-09-29 19:15,0.00,2.58
2018-09-29 19:30,0.00,2.55
2018-09-29 19:45,0.02,2.54
2018-09-29 20:00,0.00,2.63
2018-09-29 20:15,0.00,2.73
2018-09-29 20:30,0.00,2.27
2018-09-29 20:45,0.00,2.19
2018-09-29 21:00,0.00,2.15
2018-09-29 21:15,0.00,2.21
2018-09-29 21:30,0.00,2.12
2018-09-29 21:45,0.00,2.09
2018-09-29 22:00,0.02,2.1
2018-09-29 22:15,0.00,2.16
2018-09-29 22:30,0.00,2.11
2018-09-29 22:45,0.00,2.06
2018-09-29 23:00,0.00,2.05
2018-09-29 23:15,0.00,1.97
2018-09-29 23:30,0.00,1.95
2018-09-29 23:45,0.00,1.99
2018-09-30 00:00,0.02,1.99
2018-09-30 00:15,0.00,1.84
2018-09-30 00:30,0.00,1.78
2018-09-30 00:45,0.00,1.76
2018-09-30 01:00,0.00,1.75
2018-09-30 01:15,0.00,1.79
2018-09-30 01:30,0.00,1.77
2018-09-30 01:45,0.00,1.76
2018-09-30 02:00,0.02,1.76
2018-09-30 02:15,0.00,1.78
2018-09-30 02:30,0.00,1.77
2018-09-30 02:45,0.00,1.75
2018-09-30 03:00,0.00,1.71
2018-09-30 03:15,0.00,1.7
2018-09-30 03:30,0.00,1.67
2018-09-30 03:45,0.00,1.69
2018-09-30 04:00,0.02,1.68
2018-09-30 04:15,0.00,1.71
2018-09-30 04:30,0.00,1.73
2018-09-30 04:45,0.00,1.72
2018-09-30 05:00,0.00,1.7
2018-09-30 05:15,0.00,1.68
2018-09-30 05:30,0.00,1.67
2018-09-30 05:45,0.02,1.7
2018-09-30 06:00,0.00,1.71
2018-09-30 06:15,0.00,1.61
2018-09-30 06:30,0.08,1.66
2018-09-30 06:45,1.22,1.48
2018-09-30 07:00,2.67,1.24
2018-09-30 07:15,3.89,1.17
2018-09-30 07:30,4.50,1.22
2018-09-30 07:45,5.07,1.23
2018-09-30 08:00,7.65,1.33
2018-09-30 08:15,9.25,0.98
2018-09-30 08:30,13.30,0.67
2018-09-30 08:45,20.88,0.42
2018-09-30 09:00,17.18,0.04
2018-09-30 09:15,14.40,0.72
2018-09-30 09:30,26.18,1.07
2018-09-30 09:45,25.06,0.38
2018-09-30 10:00,28.99,0.41
2018-09-30 10:15,28.56,0.3
2018-09-30 10:30,29.68,0.57
2018-09-30 10:45,26.99,0.77
2018-09-30 11:00,22.75,0.61
2018-09-30 11:15,22.53,0.24
2018-09-30 11:30,31.57,0.1
2018-09-30 11:45,22.54,0.51
2018-09-30 12:00,28.93,0.1
2018-09-30 12:15,30.34,0.04
2018-09-30 12:30,29.10,0.17
2018-09-30 12:45,21.82,0.12
2018-09-30 13:00,14.19,0.25
2018-09-30 13:15,21.55,0.77
2018-09-30 13:30,16.61,0.6
2018-09-30 13:45,27.07,0.11
2018-09-30 14:00,25.22,0.3
2018-09-30 14:15,23.74,0.49
2018-09-30 14:30,22.53,0.55
2018-09-30 14:45,18.75,0.59
2018-09-30 15:00,19.71,0.74
2018-09-30 15:15,19.33,1.18
2018-09-30 15:30,18.91,0.55
2018-09-30 15:45,10.10,0.86
2018-09-30 16:00,8.10,0.99
2018-09-30 16:15,11.46,1.29
2018-09-30 16:30,11.50,1.57
2018-09-30 16:45,10.00,1.64
2018-09-30 17:00,6.90,1.86
2018-09-30 17:15,4.34,2.1
2018-09-30 17:30,2.48,2.27
2018-09-30 17:45,0.74,2.76
2018-09-30 18:00,0.06,2.83
2018-09-30 18:15,0.00,2.75
2018-09-30 18:30,0.00,2.86
2018-09-30 18:45,0.00,2.91
2018-09-30 19:00,0.02,2.81
2018-09-30 19:15,0.00,2.73
2018-09-30 19:30,0.00,2.66
2018-09-30 19:45,0.00,2.57
2018-09-30 20:00,0.00,2.66
2018-09-30 20:15,0.00,2.65
2018-09-30 20:30,0.00,2.36
2018-09-30 20:45,0.00,2.21
2018-09-30 21:00,0.00,2.05
2018-09-30 21:15,0.02,1.89
2018-09-30 21:30,0.00,1.8
2018-09-30 21:45,0.00,1.74
2018-09-30 22:00,0.00,1.73
2018-09-30 22:15,0.00,1.74
2018-09-30 22:30,0.00,1.75
2018-09-30 22:45,0.00,1.76
2018-09-30 23:00,0.00,1.76
2018-09-30 23:15,0.02,1.84
2018-09-30 23:30,0.00,1.75
2018-09-30 23:45,0.00,1.68
2018-10-01 00:00,0.00,1.66
