2018-07-01 00:15,0.02,483.95
2018-07-01 00:30,0.03,480.87
2018-07-01 00:45,0.02,481.52
2018-07-01 01:00,0.11,475.42
2018-07-01 01:15,0.05,477.61
2018-07-01 01:30,0.05,473.57
2018-07-01 01:45,0.01,472.13
2018-07-01 02:00,0.07,467.37
2018-07-01 02:15,0.09,466.81
2018-07-01 02:30,0.03,465.79
2018-07-01 02:45,0.02,466.57
2018-07-01 03:00,0.02,458.6
2018-07-01 03:15,0.13,454.02
2018-07-01 03:30,0.04,447.49
2018-07-01 03:45,0.04,448.7
2018-07-01 04:00,0.01,449.62
2018-07-01 04:15,0.08,446.65
2018-07-01 04:30,0.06,439.25
2018-07-01 04:45,0.02,447.81
2018-07-01 05:00,0.08,448.42
2018-07-01 05:15,0.02,449.76
2018-07-01 05:30,0.10,450.57
2018-07-01 05:45,0.04,454.37
2018-07-01 06:00,2.19,450.54
2018-07-01 06:15,6.00,440.83
2018-07-01 06:30,13.42,445.04
2018-07-01 06:45,17.69,454.15
2018-07-01 07:00,25.70,452.04
2018-07-01 07:15,37.48,474.28
2018-07-01 07:30,48.46,467.53
2018-07-01 07:45,62.83,470.95
2018-07-01 08:00,62.35,470.1
2018-07-01 08:15,103.15,486.9
2018-07-01 08:30,107.87,497.9
2018-07-01 08:45,88.71,494.68
2018-07-01 09:00,143.67,490.68
2018-07-01 09:15,145.10,497.42
2018-07-01 09:30,155.28,492.77
2018-07-01 09:45,148.89,483.36
2018-07-01 10:00,135.19,475.41
2018-07-01 10:15,206.73,467.23
2018-07-01 10:30,153.96,463.37
2018-07-01 10:45,214.75,462.73
2018-07-01 11:00,198.26,471.76
2018-07-01 11:15,176.83,471.23
2018-07-01 11:30,175.67,488.39
2018-07-01 11:45,217.79,476.05
2018-07-01 12:00,175.64,482.79
2018-07-01 12:15,198.75,493.45
2018-07-01 12:30,196.28,479.32
2018-07-01 12:45,185.06,481.55
2018-07-01 13:00,220.71,479.74
2018-07-01 13:15,163.70,475.39
2018-07-01 13:30,215.87,499.6
2018-07-01 13:45,158.93,496.21
2018-07-01 14:00,169.18,512.79
2018-07-01 14:15,172.26,509.53
2018-07-01 14:30,160.80,501.76
2018-07-01 14:45,144.53,515.56
2018-07-01 15:00,141.22,520.48
2018-07-01 15:15,120.54,517.52
2018-07-01 15:30,126.25,534.5
2018-07-01 15:45,93.61,537.53
2018-07-01 16:00,89.26,547.77
2018-07-01 16:15,59.70,561.16
2018-07-01 16:30,85.38,550.42
2018-07-01 16:45,46.46,551.42
2018-07-01 17:00,54.59,543.32
2018-07-01 17:15,45.86,533.89
2018-07-01 17:30,32.82,538.95
2018-07-01 17:45,29.93,547.61
2018-07-01 18:00,23.42,542.92
2018-07-01 18:15,16.67,542.58
2018-07-01 18:30,21.57,541.8
2018-07-01 18:45,0.63,563.64
2018-07-01 19:00,0.06,572.72
2018-07-01 19:15,0.02,571.01
2018-07-01 19:30,0.07,559.79
2018-07-01 19:45,0.07,554.05
2018-07-01 20:00,0.02,537.09
2018-07-01 20:15,0.06,532.05
2018-07-01 20:30,0.02,523.16
2018-07-01 20:45,0.09,518.48
2018-07-01 21:00,0.06,519.87
2018-07-01 21:15,0.01,521.14
2018-07-01 21:30,0.06,523.1
2018-07-01 21:45,0.06,522.4
2018-07-01 22:00,0.05,525.34
2018-07-01 22:15,0.02,520.56
2018-07-01 22:30,0.05,517.19
2018-07-01 22:45,0.10,514.68
2018-07-01 23:00,0.03,514.93
2018-07-01 23:15,0.04,508.31
2018-07-01 23:30,0.02,500.63
2018-07-01 23:45,0.07,505.13
2018-07-02 00:00,0.09,511.08
2018-07-02 00:15,0.03,507.77
2018-07-02 00:30,0.02,509.35
2018-07-02 00:45,0.06,504.03
2018-07-02 01:00,0.03,499.77
2018-07-02 01:15,0.10,489.87
2018-07-02 01:30,0.03,491.08
2018-07-02 01:45,0.06,494.03
2018-07-02 02:00,0.02,484.99
2018-07-02 02:15,0.04,491.32
2018-07-02 02:30,0.10,489.21
2018-07-02 02:45,0.02,483.63
2018-07-02 03:00,0.05,480.16
2018-07-02 03:15,0.06,478.29
2018-07-02 03:30,0.02,477.52
2018-07-02 03:45,0.10,479.76
2018-07-02 04:00,0.04,480.36
2018-07-02 04:15,0.06,478.1
2018-07-02 04:30,0.02,468.99
2018-07-02 04:45,0.05,466.13
2018-07-02 05:00,0.06,471.07
2018-07-02 05:15,0.07,475.91
2018-07-02 05:30,0.02,477.94
2018-07-02 05:45,0.29,490.52
2018-07-02 06:00,3.70,491.52
2018-07-02 06:15,11.86,510.85
2018-07-02 06:30,17.74,541.42
2018-07-02 06:45,27.70,560.22
2018-07-02 07:00,28.34,587.69
2018-07-02 07:15,19.27,647.65
2018-07-02 07:30,28.82,710.84
2018-07-02 07:45,39.08,800.17
2018-07-02 08:00,64.07,898.31
2018-07-02 08:15,54.77,954.25
2018-07-02 08:30,74.72,1010.1
2018-07-02 08:45,77.09,1075.67
2018-07-02 09:00,103.15,1089.72
2018-07-02 09:15,160.50,1092.01
2018-07-02 09:30,141.70,1109.49
2018-07-02 09:45,159.80,1100.54
2018-07-02 10:00,177.45,1111.56
2018-07-02 10:15,159.43,1125.75
2018-07-02 10:30,173.23,1137.49
2018-07-02 10:45,203.61,1123.17
2018-07-02 11:00,202.94,1124.01
2018-07-02 11:15,214.45,1112.64
2018-07-02 11:30,166.97,1112.4
2018-07-02 11:45,122.14,1150.93
2018-07-02 12:00,114.69,1151.06
2018-07-02 12:15,123.12,1166.97
2018-07-02 12:30,83.07,1136.09
2018-07-02 12:45,96.04,1154.26
2018-07-02 13:00,189.35,1153.51
2018-07-02 13:15,119.05,1120.49
2018-07-02 13:30,135.07,1184.26
2018-07-02 13:45,130.64,1183.46
2018-07-02 14:00,112.94,1178.97
2018-07-02 14:15,104.41,1222.23
2018-07-02 14:30,144.23,1190.86
2018-07-02 14:45,148.74,1152.41
2018-07-02 15:00,163.87,1132.56
2018-07-02 15:15,131.13,1136.04
2018-07-02 15:30,118.83,1167.57
2018-07-02 15:45,97.45,1159.99
2018-07-02 16:00,37.30,1158.41
2018-07-02 16:15,74.90,1141.28
2018-07-02 16:30,56.01,1016.24
2018-07-02 16:45,37.85,940.12
2018-07-02 17:00,13.71,901.44
2018-07-02 17:15,10.77,868.54
2018-07-02 17:30,11.15,850.4
2018-07-02 17:45,4.29,824.32
2018-07-02 18:00,2.24,788.9
2018-07-02 18:15,0.47,765.23
2018-07-02 18:30,0.11,743.95
2018-07-02 18:45,0.00,725.81
2018-07-02 19:00,0.10,715.57
2018-07-02 19:15,0.05,713.94
2018-07-02 19:30,0.06,681.26
2018-07-02 19:45,0.03,662.64
2018-07-02 20:00,0.01,620.51
2018-07-02 20:15,0.06,604.64
2018-07-02 20:30,0.13,592.67
2018-07-02 20:45,0.02,576.91
2018-07-02 21:00,0.02,568.48
2018-07-02 21:15,0.04,561
2018-07-02 21:30,0.03,551.46
2018-07-02 21:45,0.14,547.9
2018-07-02 22:00,0.01,547.95
2018-07-02 22:15,0.03,518.43
2018-07-02 22:30,0.03,604.15
2018-07-02 22:45,0.07,565.37
2018-07-02 23:00,0.06,555.27
2018-07-02 23:15,0.04,552.26
2018-07-02 23:30,0.05,547.67
2018-07-02 23:45,0.08,545.67
2018-07-03 00:00,0.02,543.72
2018-07-03 00:15,0.09,538.58
2018-07-03 00:30,0.03,535.77
2018-07-03 00:45,0.06,533.4
2018-07-03 01:00,0.03,530.8
2018-07-03 01:15,0.02,530.42
2018-07-03 01:30,0.06,529.47
2018-07-03 01:45,0.10,524.66
2018-07-03 02:00,0.02,517.9
2018-07-03 02:15,0.04,518.84
2018-07-03 02:30,0.06,507.63
2018-07-03 02:45,0.07,505.73
2018-07-03 03:00,0.06,505.21
2018-07-03 03:15,0.04,502
2018-07-03 03:30,0.01,499.5
2018-07-03 03:45,0.12,498.1
2018-07-03 04:00,0.02,492.53
2018-07-03 04:15,0.05,496.55
2018-07-03 04:30,0.03,493.29
2018-07-03 04:45,0.09,491.37
2018-07-03 05:00,0.06,495.03
2018-07-03 05:15,0.00,502.45
2018-07-03 05:30,0.05,507.44
2018-07-03 05:45,0.09,517.24
2018-07-03 06:00,1.43,517.43
2018-07-03 06:15,2.83,550.87
2018-07-03 06:30,8.91,558.04
2018-07-03 06:45,16.98,567.54
2018-07-03 07:00,36.02,588.32
2018-07-03 07:15,36.54,640.36
2018-07-03 07:30,66.41,700.71
2018-07-03 07:45,54.55,785.71
2018-07-03 08:00,80.34,919.47
2018-07-03 08:15,86.46,1016.64
2018-07-03 08:30,102.69,1016.77
2018-07-03 08:45,133.30,1069.01
2018-07-03 09:00,122.90,1113.86
2018-07-03 09:15,143.39,1073.85
2018-07-03 09:30,158.07,1054.48
2018-07-03 09:45,127.72,1044.47
2018-07-03 10:00,188.14,1046.69
2018-07-03 10:15,174.86,1054.06
2018-07-03 10:30,195.33,1095.33
2018-07-03 10:45,175.29,1115.7
2018-07-03 11:00,138.98,1107.43
2018-07-03 11:15,168.09,1186.23
2018-07-03 11:30,193.46,1168.81
2018-07-03 11:45,200.55,1165.17
2018-07-03 12:00,203.59,1124.14
2018-07-03 12:15,193.81,1106.28
2018-07-03 12:30,170.89,1092.01
2018-07-03 12:45,205.46,1108.32
2018-07-03 13:00,162.19,1076.62
2018-07-03 13:15,150.73,1118.78
2018-07-03 13:30,99.10,1154.7
2018-07-03 13:45,147.41,1178.44
2018-07-03 14:00,121.49,1141.3
2018-07-03 14:15,150.45,1130.9
2018-07-03 14:30,140.91,1133.14
2018-07-03 14:45,131.17,1118.46
2018-07-03 15:00,143.78,1132.86
2018-07-03 15:15,130.96,1124.56
2018-07-03 15:30,97.61,1126.43
2018-07-03 15:45,108.30,1121.61
2018-07-03 16:00,74.61,1112.28
2018-07-03 16:15,113.78,1077.06
2018-07-03 16:30,69.66,1045.9
2018-07-03 16:45,53.88,967.08
2018-07-03 17:00,55.69,917.54
2018-07-03 17:15,42.56,888.1
2018-07-03 17:30,25.19,886.27
2018-07-03 17:45,14.79,860.8
2018-07-03 18:00,4.55,835.61
2018-07-03 18:15,2.17,803.82
2018-07-03 18:30,4.06,785.95
2018-07-03 18:45,2.07,781.95
2018-07-03 19:00,0.01,760.23
2018-07-03 19:15,0.09,722.76
2018-07-03 19:30,0.02,701.63
2018-07-03 19:45,0.10,671.65
2018-07-03 20:00,0.02,647.54
2018-07-03 20:15,0.04,602.03
2018-07-03 20:30,0.06,593.96
2018-07-03 20:45,0.02,569.93
2018-07-03 21:00,0.06,564.75
2018-07-03 21:15,0.08,557.17
2018-07-03 21:30,0.05,560.79
2018-07-03 21:45,0.02,553.93
2018-07-03 22:00,0.03,555.51
2018-07-03 22:15,0.05,556.35
2018-07-03 22:30,0.05,556.84
2018-07-03 22:45,0.06,542.38
2018-07-03 23:00,0.06,538.9
2018-07-03 23:15,0.06,532.59
2018-07-03 23:30,0.02,534.98
2018-07-03 23:45,0.05,533.21
2018-07-04 00:00,0.08,528.16
2018-07-04 00:15,0.06,528.29
2018-07-04 00:30,0.02,521.98
2018-07-04 00:45,0.02,520.1
2018-07-04 01:00,0.05,512.47
2018-07-04 01:15,0.10,519.08
2018-07-04 01:30,0.06,512
2018-07-04 01:45,0.02,510.35
2018-07-04 02:00,0.01,509.29
2018-07-04 02:15,0.07,508.76
2018-07-04 02:30,0.05,507.74
2018-07-04 02:45,0.06,496.29
2018-07-04 03:00,0.04,498.31
2018-07-04 03:15,0.03,498.23
2018-07-04 03:30,0.06,496.86
2018-07-04 03:45,0.05,493.82
2018-07-04 04:00,0.06,488.9
2018-07-04 04:15,0.02,485.82
2018-07-04 04:30,0.10,484.69
2018-07-04 04:45,0.02,481.9
2018-07-04 05:00,0.05,481.84
2018-07-04 05:15,0.03,488.61
2018-07-04 05:30,0.06,497.97
2018-07-04 05:45,0.15,505.92
2018-07-04 06:00,2.77,508.19
2018-07-04 06:15,9.62,515.71
2018-07-04 06:30,17.33,537.26
2018-07-04 06:45,18.97,551.08
2018-07-04 07:00,32.43,604.07
2018-07-04 07:15,44.51,647.54
2018-07-04 07:30,54.77,705.07
2018-07-04 07:45,58.21,797
2018-07-04 08:00,70.76,882.98
2018-07-04 08:15,93.16,965.6
2018-07-04 08:30,84.45,1039.98
2018-07-04 08:45,113.30,1085.69
2018-07-04 09:00,94.29,1074.92
2018-07-04 09:15,88.39,1103.14
2018-07-04 09:30,170.77,1117.12
2018-07-04 09:45,133.12,1096.09
2018-07-04 10:00,206.64,1090.4
2018-07-04 10:15,156.11,1110.28
2018-07-04 10:30,182.25,1092.06
2018-07-04 10:45,167.74,1082.37
2018-07-04 11:00,211.17,1081.09
2018-07-04 11:15,190.18,1090.69
2018-07-04 11:30,180.57,1097.03
2018-07-04 11:45,211.47,1085.08
2018-07-04 12:00,162.27,1079.77
2018-07-04 12:15,208.94,1050.05
2018-07-04 12:30,173.77,1064.43
2018-07-04 12:45,116.22,1064.77
2018-07-04 13:00,146.64,1126.99
2018-07-04 13:15,129.75,1121.09
2018-07-04 13:30,179.73,1156.96
2018-07-04 13:45,124.34,1135.1
2018-07-04 14:00,165.33,1147.48
2018-07-04 14:15,101.80,1133.73
2018-07-04 14:30,167.63,1155.2
2018-07-04 14:45,113.05,1127.67
2018-07-04 15:00,125.24,1141.6
2018-07-04 15:15,92.97,1115.24
2018-07-04 15:30,162.30,1107.8
2018-07-04 15:45,91.68,1098.33
2018-07-04 16:00,87.61,1082.46
2018-07-04 16:15,81.98,1052.22
2018-07-04 16:30,79.34,989.02
2018-07-04 16:45,46.90,912.02
2018-07-04 17:00,57.10,886.06
2018-07-04 17:15,23.08,862.49
2018-07-04 17:30,33.04,838.17
2018-07-04 17:45,16.98,818
2018-07-04 18:00,14.24,814.14
2018-07-04 18:15,5.79,800.05
2018-07-04 18:30,2.30,788.74
2018-07-04 18:45,0.26,771.1
2018-07-04 19:00,0.05,754.84
2018-07-04 19:15,0.07,743.98
2018-07-04 19:30,0.01,707.83
2018-07-04 19:45,0.04,667.13
2018-07-04 20:00,0.06,637.31
2018-07-04 20:15,0.06,595.06
2018-07-04 20:30,0.06,583.53
2018-07-04 20:45,0.03,570.98
2018-07-04 21:00,0.03,564.4
2018-07-04 21:15,0.05,557.06
2018-07-04 21:30,0.06,560.46
2018-07-04 21:45,0.02,561.67
2018-07-04 22:00,0.08,552.92
2018-07-04 22:15,0.06,557.22
2018-07-04 22:30,0.03,553.03
2018-07-04 22:45,0.01,548.77
2018-07-04 23:00,0.09,545.08
2018-07-04 23:15,0.10,542.13
2018-07-04 23:30,0.00,534.79
2018-07-04 23:45,0.03,536.98
2018-07-05 00:00,0.06,532.13
2018-07-05 00:15,0.06,530.55
2018-07-05 00:30,0.03,531.21
2018-07-05 00:45,0.06,526.32
2018-07-05 01:00,0.01,522.18
2018-07-05 01:15,0.07,516.63
2018-07-05 01:30,0.09,512.42
2018-07-05 01:45,0.01,503.05
2018-07-05 02:00,0.02,497.52
2018-07-05 02:15,0.10,498.9
2018-07-05 02:30,0.04,494.18
2018-07-05 02:45,0.02,492.1
2018-07-05 03:00,0.06,488.07
2018-07-05 03:15,0.01,480.73
2018-07-05 03:30,0.07,480.39
2018-07-05 03:45,0.06,475.47
2018-07-05 04:00,0.04,475.15
2018-07-05 04:15,0.05,475.79
2018-07-05 04:30,0.06,472.87
2018-07-05 04:45,0.03,469.84
2018-07-05 05:00,0.07,473.13
2018-07-05 05:15,0.02,476.1
2018-07-05 05:30,0.09,483.03
2018-07-05 05:45,0.04,493.9
2018-07-05 06:00,2.42,499.16
2018-07-05 06:15,7.06,506.5
2018-07-05 06:30,14.63,549.35
2018-07-05 06:45,20.18,567.56
2018-07-05 07:00,27.09,592.61
2018-07-05 07:15,38.55,640.94
2018-07-05 07:30,53.45,673.7
2018-07-05 07:45,62.90,762.14
2018-07-05 08:00,76.55,836.82
2018-07-05 08:15,85.84,940.65
2018-07-05 08:30,100.09,991.18
2018-07-05 08:45,111.94,1033.85
2018-07-05 09:00,119.55,1057.98
2018-07-05 09:15,141.46,1064.34
2018-07-05 09:30,135.86,1075.46
2018-07-05 09:45,165.60,1083.2
2018-07-05 10:00,148.03,1081.04
2018-07-05 10:15,168.22,1069.24
2018-07-05 10:30,148.82,1089.22
2018-07-05 10:45,131.38,1099.72
2018-07-05 11:00,182.43,1072.8
2018-07-05 11:15,201.70,1092.53
2018-07-05 11:30,156.18,1050.38
2018-07-05 11:45,94.75,1101.57
2018-07-05 12:00,87.03,1151.25
2018-07-05 12:15,94.98,1137.2
2018-07-05 12:30,128.02,1114.49
2018-07-05 12:45,115.14,1102.72
2018-07-05 13:00,149.13,1090.3
2018-07-05 13:15,124.39,1103.75
2018-07-05 13:30,100.66,1115.86
2018-07-05 13:45,132.84,1154.6
2018-07-05 14:00,179.41,1122.8
2018-07-05 14:15,97.86,1092.27
2018-07-05 14:30,177.89,1129.99
2018-07-05 14:45,128.38,1085.01
2018-07-05 15:00,155.54,1117.17
2018-07-05 15:15,94.22,1120.12
2018-07-05 15:30,147.06,1104.99
2018-07-05 15:45,105.81,1109.85
2018-07-05 16:00,90.78,1071.58
2018-07-05 16:15,67.12,1048.09
2018-07-05 16:30,78.47,1009.87
2018-07-05 16:45,46.88,966.65
2018-07-05 17:00,61.11,904.89
2018-07-05 17:15,32.16,890.06
2018-07-05 17:30,25.50,875.19
2018-07-05 17:45,16.45,839.69
2018-07-05 18:00,14.21,818.56
2018-07-05 18:15,7.98,815.9
2018-07-05 18:30,2.14,790.93
2018-07-05 18:45,0.32,785.14
2018-07-05 19:00,0.08,770.89
2018-07-05 19:15,0.03,740.23
2018-07-05 19:30,0.06,719.92
2018-07-05 19:45,0.03,691.7
2018-07-05 20:00,0.06,676.01
2018-07-05 20:15,0.05,634.8
2018-07-05 20:30,0.04,614.62
2018-07-05 20:45,0.05,595.37
2018-07-05 21:00,0.03,584.51
2018-07-05 21:15,0.07,578.82
2018-07-05 21:30,0.02,574.09
2018-07-05 21:45,0.06,571.4
2018-07-05 22:00,0.07,565.58
2018-07-05 22:15,0.06,562.58
2018-07-05 22:30,0.02,567.19
2018-07-05 22:45,0.01,560.3
2018-07-05 23:00,0.06,555.66
2018-07-05 23:15,0.11,552.11
2018-07-05 23:30,0.03,551.38
2018-07-05 23:45,0.02,547.84
2018-07-06 00:00,0.02,547.84
2018-07-06 00:15,0.11,536.26
2018-07-06 00:30,0.05,533.34
2018-07-06 00:45,0.04,528.89
2018-07-06 01:00,0.01,520.93
2018-07-06 01:15,0.07,512.52
2018-07-06 01:30,0.07,504.56
2018-07-06 01:45,0.06,505.47
2018-07-06 02:00,0.02,508.05
2018-07-06 02:15,0.07,506.84
2018-07-06 02:30,0.03,497.94
2018-07-06 02:45,0.05,491.55
2018-07-06 03:00,0.07,489.95
2018-07-06 03:15,0.06,490.74
2018-07-06 03:30,0.02,486.98
2018-07-06 03:45,0.03,482.57
2018-07-06 04:00,0.07,482.39
2018-07-06 04:15,0.06,486.37
2018-07-06 04:30,0.05,478.6
2018-07-06 04:45,0.04,477.84
2018-07-06 05:00,0.03,483.28
2018-07-06 05:15,0.08,487.21
2018-07-06 05:30,0.03,494.37
2018-07-06 05:45,0.04,503.94
2018-07-06 06:00,1.71,505.76
2018-07-06 06:15,4.39,505.92
2018-07-06 06:30,15.10,514.24
2018-07-06 06:45,13.96,540.8
2018-07-06 07:00,19.61,629.94
2018-07-06 07:15,23.08,672.99
2018-07-06 07:30,41.26,706.57
2018-07-06 07:45,39.04,778.29
2018-07-06 08:00,38.88,875.69
2018-07-06 08:15,49.05,957.15
2018-07-06 08:30,53.96,1006.98
2018-07-06 08:45,75.30,1034.05
2018-07-06 09:00,87.15,1055.46
2018-07-06 09:15,72.19,1042.19
2018-07-06 09:30,66.10,1072.29
2018-07-06 09:45,69.95,1102.35
2018-07-06 10:00,91.66,1087.85
2018-07-06 10:15,83.54,1090.35
2018-07-06 10:30,111.64,1092.03
2018-07-06 10:45,119.14,1082.58
2018-07-06 11:00,150.97,1065.5
2018-07-06 11:15,93.07,1079.96
2018-07-06 11:30,118.01,1091.27
2018-07-06 11:45,168.82,1075.67
2018-07-06 12:00,147.41,1063.45
2018-07-06 12:15,122.40,1067.5
2018-07-06 12:30,151.11,1060.05
2018-07-06 12:45,155.83,1047.27
2018-07-06 13:00,192.35,1040.26
2018-07-06 13:15,151.57,1040.14
2018-07-06 13:30,120.23,1101.04
2018-07-06 13:45,123.46,1089.29
2018-07-06 14:00,95.96,1125.77
2018-07-06 14:15,92.24,1127.35
2018-07-06 14:30,84.93,1118.51
2018-07-06 14:45,48.99,1115.15
2018-07-06 15:00,34.64,1124.72
2018-07-06 15:15,45.40,1102.4
2018-07-06 15:30,86.95,1056.61
2018-07-06 15:45,135.49,1028.53
2018-07-06 16:00,87.66,957.87
2018-07-06 16:15,72.88,960.05
2018-07-06 16:30,83.34,941.39
2018-07-06 16:45,77.06,871.27
2018-07-06 17:00,35.89,824.54
2018-07-06 17:15,39.37,811.92
2018-07-06 17:30,26.49,785.21
2018-07-06 17:45,16.37,769.87
2018-07-06 18:00,8.14,764.93
2018-07-06 18:15,1.90,755.68
2018-07-06 18:30,0.39,747.55
2018-07-06 18:45,0.02,728.55
2018-07-06 19:00,0.03,698.08
2018-07-06 19:15,0.10,682.2
2018-07-06 19:30,0.06,660.47
2018-07-06 19:45,0.04,624.99
2018-07-06 20:00,0.02,607.2
2018-07-06 20:15,0.06,568.85
2018-07-06 20:30,0.03,548.27
2018-07-06 20:45,0.04,541.18
2018-07-06 21:00,0.08,531.03
2018-07-06 21:15,0.06,521.1
2018-07-06 21:30,0.03,521.76
2018-07-06 21:45,0.02,518.6
2018-07-06 22:00,0.06,520.19
2018-07-06 22:15,0.06,511.39
2018-07-06 22:30,0.07,515.1
2018-07-06 22:45,0.04,518.31
2018-07-06 23:00,0.02,513.55
2018-07-06 23:15,0.08,503.45
2018-07-06 23:30,0.06,506.95
2018-07-06 23:45,0.03,504.31
2018-07-07 00:00,0.05,507.05
2018-07-07 00:15,0.05,504.73
2018-07-07 00:30,0.02,508.31
2018-07-07 00:45,0.09,504.11
2018-07-07 01:00,0.02,497.29
2018-07-07 01:15,0.06,494.16
2018-07-07 01:30,0.05,492.37
2018-07-07 01:45,0.03,480.11
2018-07-07 02:00,0.05,483.49
2018-07-07 02:15,0.06,482.97
2018-07-07 02:30,0.05,480.31
2018-07-07 02:45,0.02,487.84
2018-07-07 03:00,0.10,482.92
2018-07-07 03:15,0.01,480.16
2018-07-07 03:30,0.06,471.03
2018-07-07 03:45,0.06,468.89
2018-07-07 04:00,0.05,473.95
2018-07-07 04:15,0.03,471.44
2018-07-07 04:30,0.08,468.21
2018-07-07 04:45,0.02,465.2
2018-07-07 05:00,0.05,470.1
2018-07-07 05:15,0.05,476.03
2018-07-07 05:30,0.07,484.44
2018-07-07 05:45,0.01,488.13
2018-07-07 06:00,1.16,489.81
2018-07-07 06:15,5.80,477.63
2018-07-07 06:30,12.50,483.61
2018-07-07 06:45,18.17,488.07
2018-07-07 07:00,29.41,505.02
2018-07-07 07:15,39.18,511.76
2018-07-07 07:30,48.68,515.71
2018-07-07 07:45,66.27,514.37
2018-07-07 08:00,50.89,537.21
2018-07-07 08:15,73.04,569.43
2018-07-07 08:30,103.97,563.08
2018-07-07 08:45,101.78,588.16
2018-07-07 09:00,114.98,618.99
2018-07-07 09:15,101.82,636.25
2018-07-07 09:30,103.56,655.26
2018-07-07 09:45,83.31,657.94
2018-07-07 10:00,167.05,668.91
2018-07-07 10:15,141.73,641.83
2018-07-07 10:30,146.43,625.85
2018-07-07 10:45,137.39,612.11
2018-07-07 11:00,150.45,619.72
2018-07-07 11:15,117.84,641.83
2018-07-07 11:30,109.35,667.36
2018-07-07 11:45,143.50,671.94
2018-07-07 12:00,139.27,655.39
2018-07-07 12:15,162.98,628.44
2018-07-07 12:30,122.83,637.31
2018-07-07 12:45,89.02,668.97
2018-07-07 13:00,148.46,668.26
2018-07-07 13:15,141.53,621.94
2018-07-07 13:30,81.30,632.17
2018-07-07 13:45,131.18,687.44
2018-07-07 14:00,74.94,623.01
2018-07-07 14:15,68.47,658.57
2018-07-07 14:30,76.31,692.76
2018-07-07 14:45,96.30,649.96
2018-07-07 15:00,121.17,626.04
2018-07-07 15:15,130.29,597.43
2018-07-07 15:30,119.73,623.38
2018-07-07 15:45,74.04,630.25
2018-07-07 16:00,53.64,639.85
2018-07-07 16:15,55.72,642.77
2018-07-07 16:30,59.69,624.72
2018-07-07 16:45,37.58,606.77
2018-07-07 17:00,40.56,581.51
2018-07-07 17:15,23.18,563.75
2018-07-07 17:30,16.88,559.66
2018-07-07 17:45,15.22,548.72
2018-07-07 18:00,8.58,546.77
2018-07-07 18:15,8.17,546.06
2018-07-07 18:30,1.81,549.38
2018-07-07 18:45,0.06,556.4
2018-07-07 19:00,0.06,559.88
2018-07-07 19:15,0.05,553.05
2018-07-07 19:30,0.03,544.13
2018-07-07 19:45,0.02,538.72
2018-07-07 20:00,0.08,534.47
2018-07-07 20:15,0.05,526.89
2018-07-07 20:30,0.05,517.9
2018-07-07 20:45,0.05,516.93
2018-07-07 21:00,0.02,517.39
2018-07-07 21:15,0.10,513.48
2018-07-07 21:30,0.02,513.81
2018-07-07 21:45,0.02,512.1
2018-07-07 22:00,0.06,504.81
2018-07-07 22:15,0.04,511.79
2018-07-07 22:30,0.06,515.5
2018-07-07 22:45,0.05,514.05
2018-07-07 23:00,0.02,509.77
2018-07-07 23:15,0.05,507.18
2018-07-07 23:30,0.09,508.24
2018-07-07 23:45,0.04,506.95
2018-07-08 00:00,0.01,501.65
2018-07-08 00:15,0.05,492.47
2018-07-08 00:30,0.06,499.9
2018-07-08 00:45,0.04,502
2018-07-08 01:00,0.07,497.79
2018-07-08 01:15,0.02,490.39
2018-07-08 01:30,0.03,490.13
2018-07-08 01:45,0.05,483.94
2018-07-08 02:00,0.09,480.39
2018-07-08 02:15,0.02,479.15
2018-07-08 02:30,0.05,478.05
2018-07-08 02:45,0.04,473.41
2018-07-08 03:00,0.05,470.21
2018-07-08 03:15,0.08,467.78
2018-07-08 03:30,0.02,464.49
2018-07-08 03:45,0.02,464.99
2018-07-08 04:00,0.10,465.07
2018-07-08 04:15,0.02,465.1
2018-07-08 04:30,0.06,464.2
2018-07-08 04:45,0.05,464.37
2018-07-08 05:00,0.06,459.62
2018-07-08 05:15,0.02,463.81
2018-07-08 05:30,0.08,466.95
2018-07-08 05:45,0.02,478.21
2018-07-08 06:00,0.70,474.39
2018-07-08 06:15,3.67,467.79
2018-07-08 06:30,8.38,468.24
2018-07-08 06:45,13.84,464.81
2018-07-08 07:00,20.66,472.08
2018-07-08 07:15,28.99,484.74
2018-07-08 07:30,37.51,480.42
2018-07-08 07:45,42.29,478.6
2018-07-08 08:00,48.57,497.34
2018-07-08 08:15,52.62,505.53
2018-07-08 08:30,87.68,498.03
2018-07-08 08:45,74.15,498.23
2018-07-08 09:00,110.38,497.77
2018-07-08 09:15,87.21,490.82
2018-07-08 09:30,103.63,507.61
2018-07-08 09:45,88.46,504.5
2018-07-08 10:00,77.05,520.87
2018-07-08 10:15,93.57,528.34
2018-07-08 10:30,109.93,525.85
2018-07-08 10:45,84.96,523.13
2018-07-08 11:00,129.77,528.93
2018-07-08 11:15,124.34,518.47
2018-07-08 11:30,98.01,506.94
2018-07-08 11:45,142.18,521.48
2018-07-08 12:00,115.23,516.27
2018-07-08 12:15,105.24,523.08
2018-07-08 12:30,109.57,525.5
2018-07-08 12:45,92.66,533.29
2018-07-08 13:00,88.11,532.56
2018-07-08 13:15,100.26,534.76
2018-07-08 13:30,71.35,541.32
2018-07-08 13:45,90.46,550.27
2018-07-08 14:00,55.06,559.56
2018-07-08 14:15,54.38,578.25
