2018-03-16 07:15,22.39,8.29
2018-03-16 07:30,31.26,8.37
2018-03-16 07:45,36.47,6.32
2018-03-16 08:00,48.27,5.87
2018-03-16 08:15,80.43,6.6
2018-03-16 08:30,97.99,7.69
2018-03-16 08:45,96.50,7.97
2018-03-16 09:00,98.91,13.1
2018-03-16 09:15,99.29,12.27
2018-03-16 09:30,74.77,12.97
2018-03-16 09:45,91.56,14.06
2018-03-16 10:00,172.84,14.02
2018-03-16 10:15,154.90,12.9
2018-03-16 10:30,170.46,12.24
2018-03-16 10:45,164.22,12.9
2018-03-16 11:00,189.44,14.31
2018-03-16 11:15,88.30,14.21
2018-03-16 11:30,218.74,13.81
2018-03-16 11:45,210.53,13.05
2018-03-16 12:00,215.07,13.11
2018-03-16 12:15,192.94,12.92
2018-03-16 12:30,116.43,13.08
2018-03-16 12:45,143.36,15.53
2018-03-16 13:00,126.48,15.32
2018-03-16 13:15,65.40,13.79
2018-03-16 13:30,66.46,11.61
2018-03-16 13:45,92.46,6.58
2018-03-16 14:00,116.63,8.08
2018-03-16 14:15,156.79,8.56
2018-03-16 14:30,187.54,8.68
2018-03-16 14:45,155.98,6.77
2018-03-16 15:00,160.31,5.24
2018-03-16 15:15,125.81,5.85
2018-03-16 15:30,103.34,7.1
2018-03-16 15:45,108.18,7.16
2018-03-16 16:00,104.91,5.66
2018-03-16 16:15,88.96,5.34
2018-03-16 16:30,79.85,6.18
2018-03-16 16:45,60.66,6.56
2018-03-16 17:00,47.28,6.03
2018-03-16 17:15,28.60,4.55
2018-03-16 17:30,17.89,4.87
2018-03-16 17:45,10.14,5.31
2018-03-16 18:00,5.01,5.35
2018-03-16 18:15,1.02,5.32
2018-03-16 18:30,0.09,13.34
2018-03-16 18:45,0.04,21.77
2018-03-16 19:00,0.06,21.19
2018-03-16 19:15,0.02,21.27
2018-03-16 19:30,0.06,20.98
2018-03-16 19:45,0.05,21
2018-03-16 20:00,0.06,21.47
2018-03-16 20:15,0.06,22.4
2018-03-16 20:30,0.06,21.6
2018-03-16 20:45,0.02,20.39
2018-03-16 21:00,0.06,19.71
2018-03-16 21:15,0.04,20.03
2018-03-16 21:30,0.05,20.01
2018-03-16 21:45,0.06,20.21
2018-03-16 22:00,0.07,21.66
2018-03-16 22:15,0.04,20.82
2018-03-16 22:30,0.04,19.63
2018-03-16 22:45,0.02,19.51
2018-03-16 23:00,0.09,19.48
2018-03-16 23:15,0.05,19.47
2018-03-16 23:30,0.03,19.93
2018-03-16 23:45,0.06,22.24
2018-03-17 00:00,0.03,22.27
2018-03-17 00:15,0.04,20.47
2018-03-17 00:30,0.07,20.24
2018-03-17 00:45,0.07,20.27
2018-03-17 01:00,0.03,20.22
2018-03-17 01:15,0.03,20.19
2018-03-17 01:30,0.03,20.19
2018-03-17 01:45,0.11,20.97
2018-03-17 02:00,0.04,21.26
2018-03-17 02:15,0.02,20.13
2018-03-17 02:30,0.04,19.42
2018-03-17 02:45,0.02,19.34
2018-03-17 03:00,0.10,19.47
2018-03-17 03:15,0.06,19.39
2018-03-17 03:30,0.03,19.53
2018-03-17 03:45,0.05,19.48
2018-03-17 04:00,0.05,21.21
2018-03-17 04:15,0.06,20.74
2018-03-17 04:30,0.02,19.13
2018-03-17 04:45,0.06,19.13
2018-03-17 05:00,0.04,19.24
2018-03-17 05:15,0.06,19.1
2018-03-17 05:30,0.07,19.14
2018-03-17 05:45,0.02,18.89
2018-03-17 06:00,0.03,17.19
2018-03-17 06:15,0.18,18.76
2018-03-17 06:30,3.01,16.03
2018-03-17 06:45,9.16,5.95
2018-03-17 07:00,18.17,4.9
2018-03-17 07:15,27.78,4.73
2018-03-17 07:30,42.57,4.77
2018-03-17 07:45,55.29,4.73
2018-03-17 08:00,68.46,5.55
2018-03-17 08:15,81.91,6.71
2018-03-17 08:30,99.05,5.84
2018-03-17 08:45,103.21,4.84
2018-03-17 09:00,123.48,4.89
2018-03-17 09:15,131.70,4.84
2018-03-17 09:30,144.58,4.71
2018-03-17 09:45,165.22,5.87
2018-03-17 10:00,120.95,6.92
2018-03-17 10:15,126.77,5.42
2018-03-17 10:30,166.65,4.77
2018-03-17 10:45,173.77,4.81
2018-03-17 11:00,123.49,4.77
2018-03-17 11:15,174.55,4.87
2018-03-17 11:30,208.45,6.69
2018-03-17 11:45,204.55,6.79
2018-03-17 12:00,140.54,5.1
2018-03-17 12:15,139.20,5.03
2018-03-17 12:30,112.78,4.94
2018-03-17 12:45,207.14,4.98
2018-03-17 13:00,208.50,6.45
2018-03-17 13:15,135.34,6.92
2018-03-17 13:30,127.74,5.5
2018-03-17 13:45,80.98,4.9
2018-03-17 14:00,185.77,5.02
2018-03-17 14:15,74.69,5.06
2018-03-17 14:30,65.99,6.32
2018-03-17 14:45,116.89,6.84
2018-03-17 15:00,111.88,6.26
2018-03-17 15:15,99.22,5.42
2018-03-17 15:30,136.60,5.61
2018-03-17 15:45,119.78,5.63
2018-03-17 16:00,84.38,6.81
2018-03-17 16:15,75.46,7.66
2018-03-17 16:30,48.45,6.26
2018-03-17 16:45,52.03,5.69
2018-03-17 17:00,35.92,5.63
2018-03-17 17:15,20.31,5.71
2018-03-17 17:30,13.43,6.68
2018-03-17 17:45,7.22,7.55
2018-03-17 18:00,3.60,6.66
2018-03-17 18:15,0.98,5.58
2018-03-17 18:30,0.02,11.37
2018-03-17 18:45,0.03,20.16
2018-03-17 19:00,0.05,20.82
2018-03-17 19:15,0.06,22.19
2018-03-17 19:30,0.02,22.26
2018-03-17 19:45,0.04,20.18
2018-03-17 20:00,0.06,20.22
2018-03-17 20:15,22.48,20.14
2018-03-17 20:30,0.08,19.93
2018-03-17 20:45,0.02,20.06
2018-03-17 21:00,0.07,19.98
2018-03-17 21:15,0.06,21.72
2018-03-17 21:30,0.02,21.72
2018-03-17 21:45,0.03,19.6
2018-03-17 22:00,0.05,19.5
2018-03-17 22:15,0.10,19.66
2018-03-17 22:30,0.03,19.31
2018-03-17 22:45,0.05,19.29
2018-03-17 23:00,0.01,20.26
2018-03-17 23:15,0.12,21.56
2018-03-17 23:30,0.04,20.68
2018-03-17 23:45,0.02,19.56
2018-03-18 00:00,0.04,19.51
2018-03-18 00:15,0.06,19.68
2018-03-18 00:30,0.06,19.61
2018-03-18 00:45,0.07,19.71
2018-03-18 01:00,0.02,19.66
2018-03-18 01:15,0.04,21.03
2018-03-18 01:30,0.06,21.45
2018-03-18 01:45,0.05,19.92
2018-03-18 02:00,0.07,19.53
2018-03-18 02:15,0.03,19.34
2018-03-18 02:30,0.06,19.51
2018-03-18 02:45,0.06,19.29
2018-03-18 03:00,0.03,19.35
2018-03-18 03:15,0.02,19.89
2018-03-18 03:30,0.12,21.03
2018-03-18 03:45,0.02,20.71
2018-03-18 04:00,0.05,19.47
2018-03-18 04:15,0.02,19.56
2018-03-18 04:30,0.05,19.55
2018-03-18 04:45,0.06,19.68
2018-03-18 05:00,0.06,19.42
2018-03-18 05:15,0.05,19.64
2018-03-18 05:30,0.05,19.92
2018-03-18 05:45,0.06,21.24
2018-03-18 06:00,0.03,18.56
2018-03-18 06:15,0.14,17.4
2018-03-18 06:30,2.68,16.08
2018-03-18 06:45,9.09,5.94
2018-03-18 07:00,18.80,5.03
2018-03-18 07:15,29.66,5.03
2018-03-18 07:30,45.56,5.82
2018-03-18 07:45,57.52,7
2018-03-18 08:00,72.68,6.24
2018-03-18 08:15,85.01,5.06
2018-03-18 08:30,103.29,5
2018-03-18 08:45,113.51,5.21
2018-03-18 09:00,127.04,5.9
2018-03-18 09:15,140.18,6.9
2018-03-18 09:30,141.76,6.98
2018-03-18 09:45,160.37,5.19
2018-03-18 10:00,132.46,5.35
2018-03-18 10:15,122.21,5.26
2018-03-18 10:30,192.67,6.35
2018-03-18 10:45,189.06,7.32
2018-03-18 11:00,199.43,6.32
2018-03-18 11:15,112.73,5.55
2018-03-18 11:30,170.82,5.52
2018-03-18 11:45,186.62,5.47
2018-03-18 12:00,85.85,6.27
2018-03-18 12:15,95.43,7.32
2018-03-18 12:30,221.50,6.53
2018-03-18 12:45,141.28,5.5
2018-03-18 13:00,165.04,5.52
2018-03-18 13:15,54.64,5.53
2018-03-18 13:30,59.09,5.56
2018-03-18 13:45,119.14,7.24
2018-03-18 14:00,177.57,7.27
2018-03-18 14:15,144.58,5.48
2018-03-18 14:30,74.68,5.5
2018-03-18 14:45,121.22,5.35
2018-03-18 15:00,105.92,5.45
2018-03-18 15:15,82.66,5.74
2018-03-18 15:30,54.50,7.37
2018-03-18 15:45,103.78,6.95
2018-03-18 16:00,90.49,5.68
2018-03-18 16:15,81.40,5.71
2018-03-18 16:30,71.10,5.66
2018-03-18 16:45,53.67,5.73
2018-03-18 17:00,42.33,5.94
2018-03-18 17:15,27.24,7.55
2018-03-18 17:30,16.96,6.84
2018-03-18 17:45,9.26,5.64
2018-03-18 18:00,4.61,5.35
2018-03-18 18:15,1.12,5.55
2018-03-18 18:30,0.02,11.47
2018-03-18 18:45,0.06,19.98
2018-03-18 19:00,0.03,21.1
2018-03-18 19:15,0.10,22.08
2018-03-18 19:30,0.02,21.06
2018-03-18 19:45,0.04,20.06
2018-03-18 20:00,0.06,19.92
2018-03-18 20:15,0.01,19.61
2018-03-18 20:30,0.09,19.77
2018-03-18 20:45,0.06,19.55
2018-03-18 21:00,0.04,21.37
2018-03-18 21:15,0.04,21.4
2018-03-18 21:30,0.06,19.64
2018-03-18 21:45,0.04,19.48
2018-03-18 22:00,0.06,19.64
2018-03-18 22:15,0.05,19.81
2018-03-18 22:30,0.06,19.64
2018-03-18 22:45,0.03,19.85
2018-03-18 23:00,0.05,21.05
2018-03-18 23:15,0.02,21.03
2018-03-18 23:30,0.13,19.42
2018-03-18 23:45,0.01,19.47
2018-03-19 00:00,0.06,19.51
2018-03-19 00:15,0.02,19.68
2018-03-19 00:30,0.06,19.81
2018-03-19 00:45,0.08,19.68
2018-03-19 01:00,0.03,20.98
2018-03-19 01:15,0.05,21.4
2018-03-19 01:30,0.05,19.81
2018-03-19 01:45,0.06,19.74
2018-03-19 02:00,0.03,19.53
2018-03-19 02:15,0.07,19.93
2018-03-19 02:30,0.03,19.47
2018-03-19 02:45,0.05,19.63
2018-03-19 03:00,0.07,19.82
2018-03-19 03:15,0.01,21.1
2018-03-19 03:30,0.05,20.4
2018-03-19 03:45,0.09,19.4
2018-03-19 04:00,0.06,19.35
2018-03-19 04:15,0.04,19.22
2018-03-19 04:30,0.03,19.24
2018-03-19 04:45,0.06,19.48
2018-03-19 05:00,0.08,19.42
2018-03-19 05:15,0.02,20.01
2018-03-19 05:30,0.05,20.84
2018-03-19 05:45,0.02,19.32
2018-03-19 06:00,0.09,16.98
2018-03-19 06:15,0.18,16.79
2018-03-19 06:30,3.70,14.48
2018-03-19 06:45,7.19,5
2018-03-19 07:00,14.14,4.52
2018-03-19 07:15,28.90,6.16
2018-03-19 07:30,45.02,6.4
2018-03-19 07:45,54.60,4.61
2018-03-19 08:00,70.47,8.08
2018-03-19 08:15,81.12,12.74
2018-03-19 08:30,97.88,13.68
2018-03-19 08:45,108.38,13.68
2018-03-19 09:00,123.14,13.02
2018-03-19 09:15,143.00,11.77
2018-03-19 09:30,129.39,12.02
2018-03-19 09:45,128.95,13.64
2018-03-19 10:00,152.75,13.68
2018-03-19 10:15,145.48,13.71
2018-03-19 10:30,181.83,13.03
2018-03-19 10:45,157.51,11.81
2018-03-19 11:00,189.36,12.97
2018-03-19 11:15,185.74,13.76
2018-03-19 11:30,215.90,13.71
2018-03-19 11:45,206.82,13.05
2018-03-19 12:00,206.63,11.81
2018-03-19 12:15,141.06,11.93
2018-03-19 12:30,215.41,11.97
2018-03-19 12:45,203.86,11.9
2018-03-19 13:00,205.54,13.69
2018-03-19 13:15,192.75,13.66
2018-03-19 13:30,202.03,12.11
2018-03-19 13:45,157.09,11.74
2018-03-19 14:00,188.26,13.02
2018-03-19 14:15,167.03,13.6
2018-03-19 14:30,175.36,13.56
2018-03-19 14:45,156.34,12.84
2018-03-19 15:00,146.58,11.69
2018-03-19 15:15,132.55,12.58
2018-03-19 15:30,126.46,13.61
2018-03-19 15:45,105.34,13.6
2018-03-19 16:00,94.98,13.26
2018-03-19 16:15,79.82,11.68
2018-03-19 16:30,69.44,12.43
2018-03-19 16:45,51.87,13.6
2018-03-19 17:00,39.97,8.56
2018-03-19 17:15,24.82,6.44
2018-03-19 17:30,14.44,4.87
2018-03-19 17:45,8.09,4.85
2018-03-19 18:00,3.96,5.05
2018-03-19 18:15,0.78,6.87
2018-03-19 18:30,0.02,13.21
2018-03-19 18:45,0.06,19.76
2018-03-19 19:00,0.07,19.93
2018-03-19 19:15,0.05,19.72
2018-03-19 19:30,0.03,19.58
2018-03-19 19:45,0.04,20.71
2018-03-19 20:00,0.08,21.45
2018-03-19 20:15,0.03,20.29
2018-03-19 20:30,0.08,19.53
2018-03-19 20:45,0.01,19.4
2018-03-19 21:00,0.08,19.43
2018-03-19 21:15,0.06,19.39
2018-03-19 21:30,0.06,20.72
2018-03-19 21:45,0.03,21.14
2018-03-19 22:00,0.07,19.51
2018-03-19 22:15,0.01,19.39
2018-03-19 22:30,0.09,19.13
2018-03-19 22:45,0.05,19.18
2018-03-19 23:00,0.06,19.13
2018-03-19 23:15,0.04,20.06
2018-03-19 23:30,0.02,21.11
2018-03-19 23:45,0.06,19.87
2018-03-20 00:00,0.10,19.08
2018-03-20 00:15,0.03,18.97
2018-03-20 00:30,0.04,18.97
2018-03-20 00:45,0.02,19
2018-03-20 01:00,0.06,19.03
2018-03-20 01:15,0.09,19.4
2018-03-20 01:30,0.06,20.92
2018-03-20 01:45,0.01,19.9
2018-03-20 02:00,0.06,19.08
2018-03-20 02:15,0.06,19.06
2018-03-20 02:30,0.08,19.14
2018-03-20 02:45,0.02,18.82
2018-03-20 03:00,0.02,18.85
2018-03-20 03:15,0.07,20.24
2018-03-20 03:30,0.03,20.76
2018-03-20 03:45,0.06,18.95
2018-03-20 04:00,0.06,18.97
2018-03-20 04:15,0.06,18.9
2018-03-20 04:30,0.03,18.98
2018-03-20 04:45,0.06,18.97
2018-03-20 05:00,0.04,18.98
2018-03-20 05:15,0.05,19.56
2018-03-20 05:30,0.08,20.61
2018-03-20 05:45,0.06,19.77
2018-03-20 06:00,0.02,16.71
2018-03-20 06:15,0.23,16.9
2018-03-20 06:30,3.14,14.63
2018-03-20 06:45,8.44,5.77
2018-03-20 07:00,16.62,4.79
2018-03-20 07:15,25.72,5.97
2018-03-20 07:30,38.70,6.6
2018-03-20 07:45,49.96,8.45
2018-03-20 08:00,65.07,11.9
2018-03-20 08:15,76.64,11.87
2018-03-20 08:30,93.59,13.43
2018-03-20 08:45,103.69,13.68
2018-03-20 09:00,118.89,13.64
2018-03-20 09:15,127.52,12.72
2018-03-20 09:30,136.27,11.76
2018-03-20 09:45,124.69,12.35
2018-03-20 10:00,166.77,13.58
2018-03-20 10:15,162.70,13.71
2018-03-20 10:30,178.19,13.24
2018-03-20 10:45,124.55,11.9
2018-03-20 11:00,196.94,13.14
2018-03-20 11:15,190.04,14.21
2018-03-20 11:30,198.30,14.31
2018-03-20 11:45,193.83,13.87
2018-03-20 12:00,200.31,12.31
2018-03-20 12:15,194.91,12.35
2018-03-20 12:30,202.26,12.32
2018-03-20 12:45,191.86,12.76
2018-03-20 13:00,190.20,7.95
2018-03-20 13:15,184.50,7.35
2018-03-20 13:30,187.59,5.55
2018-03-20 13:45,175.48,5.11
2018-03-20 14:00,179.06,6.77
2018-03-20 14:15,135.97,6.84
2018-03-20 14:30,157.01,6.81
2018-03-20 14:45,153.81,5.9
2018-03-20 15:00,138.82,4.89
2018-03-20 15:15,124.30,11.21
2018-03-20 15:30,116.42,14
2018-03-20 15:45,88.93,13.02
2018-03-20 16:00,89.46,6.6
2018-03-20 16:15,76.18,4.87
2018-03-20 16:30,69.84,5.08
2018-03-20 16:45,52.70,6.69
2018-03-20 17:00,41.75,6.68
2018-03-20 17:15,27.31,5.69
2018-03-20 17:30,18.30,4.84
2018-03-20 17:45,9.34,4.82
2018-03-20 18:00,4.26,4.97
2018-03-20 18:15,0.63,6.84
2018-03-20 18:30,0.10,14.56
2018-03-20 18:45,0.04,20.21
2018-03-20 19:00,0.02,20
2018-03-20 19:15,0.03,19.81
2018-03-20 19:30,0.09,19.76
2018-03-20 19:45,0.03,20.97
2018-03-20 20:00,0.06,21.43
2018-03-20 20:15,0.02,19.92
2018-03-20 20:30,0.09,19.31
2018-03-20 20:45,0.03,19.51
2018-03-20 21:00,0.06,19.5
2018-03-20 21:15,0.05,19.31
2018-03-20 21:30,0.07,20.11
2018-03-20 21:45,0.03,21.08
2018-03-20 22:00,0.02,20.31
2018-03-20 22:15,0.06,19.11
2018-03-20 22:30,0.02,19.03
2018-03-20 22:45,0.11,19.08
2018-03-20 23:00,0.02,19.26
2018-03-20 23:15,0.04,20.63
2018-03-20 23:30,0.05,21.14
2018-03-20 23:45,0.07,19.43
2018-03-21 00:00,0.03,19.32
2018-03-21 00:15,0.05,19.18
2018-03-21 00:30,0.09,19.13
2018-03-21 00:45,0.04,19.05
2018-03-21 01:00,0.05,19.1
2018-03-21 01:15,0.02,20.85
2018-03-21 01:30,0.06,20.48
2018-03-21 01:45,0.10,19.13
2018-03-21 02:00,0.02,19.06
2018-03-21 02:15,0.03,19.22
2018-03-21 02:30,0.03,19.21
2018-03-21 02:45,0.09,21.11
2018-03-21 03:00,0.07,20.34
2018-03-21 03:15,0.03,18.92
2018-03-21 03:30,0.04,18.89
2018-03-21 03:45,0.04,18.93
2018-03-21 04:00,0.07,18.97
2018-03-21 04:15,0.02,19.06
2018-03-21 04:30,0.07,19.16
2018-03-21 04:45,0.06,20.76
2018-03-21 05:00,0.04,21.13
2018-03-21 05:15,0.05,19.19
2018-03-21 05:30,0.04,19.06
2018-03-21 05:45,0.06,19.01
2018-03-21 06:00,0.06,16.02
2018-03-21 06:15,0.22,16.26
2018-03-21 06:30,4.22,16.03
2018-03-21 06:45,10.79,6.6
2018-03-21 07:00,18.62,5.23
2018-03-21 07:15,26.09,4.76
2018-03-21 07:30,36.21,4.68
2018-03-21 07:45,49.90,4.61
2018-03-21 08:00,66.70,5.94
2018-03-21 08:15,76.53,6.53
2018-03-21 08:30,98.56,6.47
2018-03-21 08:45,105.62,5.84
2018-03-21 09:00,113.10,8.11
2018-03-21 09:15,132.71,12.77
2018-03-21 09:30,125.53,13.85
2018-03-21 09:45,129.41,13.77
2018-03-21 10:00,122.86,13.81
2018-03-21 10:15,142.52,11.95
2018-03-21 10:30,171.74,11.89
2018-03-21 10:45,165.45,13.69
2018-03-21 11:00,173.30,14.26
2018-03-21 11:15,132.26,14.31
2018-03-21 11:30,166.49,14.27
2018-03-21 11:45,205.45,13.66
2018-03-21 12:00,196.37,12.34
2018-03-21 12:15,175.82,11.66
2018-03-21 12:30,217.30,5.95
2018-03-21 12:45,156.33,6.74
2018-03-21 13:00,63.45,6.74
2018-03-21 13:15,68.92,4.97
2018-03-21 13:30,80.94,4.66
2018-03-21 13:45,63.55,5.73
2018-03-21 14:00,90.14,6.71
2018-03-21 14:15,160.25,6.56
2018-03-21 14:30,183.71,6.64
2018-03-21 14:45,114.42,5.13
2018-03-21 15:00,81.01,4.82
2018-03-21 15:15,30.10,6.6
2018-03-21 15:30,37.14,6.63
2018-03-21 15:45,40.46,6.64
2018-03-21 16:00,38.90,6.53
2018-03-21 16:15,31.96,5.23
2018-03-21 16:30,30.22,4.76
2018-03-21 16:45,26.43,6.18
2018-03-21 17:00,32.48,6.53
2018-03-21 17:15,32.06,5.69
2018-03-21 17:30,20.04,4.64
2018-03-21 17:45,12.71,4.92
2018-03-21 18:00,7.06,4.94
2018-03-21 18:15,1.87,6.74
2018-03-21 18:30,0.06,13.19
2018-03-21 18:45,0.06,19.69
2018-03-21 19:00,0.02,19.9
2018-03-21 19:15,0.07,19.74
2018-03-21 19:30,0.01,19.56
2018-03-21 19:45,0.07,20.97
2018-03-21 20:00,0.03,21.03
2018-03-21 20:15,0.10,19.22
2018-03-21 20:30,0.01,19.05
2018-03-21 20:45,0.04,19
2018-03-21 21:00,0.07,19.14
2018-03-21 21:15,0.04,19.11
2018-03-21 21:30,0.07,19.82
2018-03-21 21:45,0.02,20.98
2018-03-21 22:00,0.07,20.08
2018-03-21 22:15,0.03,18.84
2018-03-21 22:30,0.05,18.92
2018-03-21 22:45,0.04,19.19
2018-03-21 23:00,0.07,19.19
2018-03-21 23:15,0.04,19.34
2018-03-21 23:30,0.07,20.74
2018-03-21 23:45,0.02,20.85
2018-03-22 00:00,0.03,19.11
2018-03-22 00:15,0.06,19.01
2018-03-22 00:30,0.09,18.89
2018-03-22 00:45,0.02,19.05
2018-03-22 01:00,0.06,18.79
2018-03-22 01:15,0.01,18.74
2018-03-22 01:30,0.06,20.06
2018-03-22 01:45,0.10,20.6
2018-03-22 02:00,0.01,18.84
2018-03-22 02:15,0.05,19.03
2018-03-22 02:30,0.06,18.93
2018-03-22 02:45,0.02,18.97
2018-03-22 03:00,0.07,18.89
2018-03-22 03:15,0.06,18.9
2018-03-22 03:30,0.02,20.58
2018-03-22 03:45,0.07,19.87
2018-03-22 04:00,0.05,18.95
2018-03-22 04:15,0.03,18.89
2018-03-22 04:30,0.08,19
2018-03-22 04:45,0.04,19.05
2018-03-22 05:00,0.02,18.93
2018-03-22 05:15,0.07,18.84
2018-03-22 05:30,0.03,20.53
2018-03-22 05:45,0.08,20.47
2018-03-22 06:00,0.03,17.03
2018-03-22 06:15,0.04,16.93
2018-03-22 06:30,0.06,18.26
2018-03-22 06:45,0.02,18.18
2018-03-22 07:00,1.20,16.37
2018-03-22 07:15,2.85,11.42
2018-03-22 07:30,7.54,7.19
2018-03-22 07:45,12.30,5.31
2018-03-22 08:00,12.60,4.52
2018-03-22 08:15,13.22,4.56
2018-03-22 08:30,12.14,6
2018-03-22 08:45,14.48,10.79
2018-03-22 09:00,30.51,12.85
2018-03-22 09:15,50.98,11.79
2018-03-22 09:30,68.61,11.95
2018-03-22 09:45,68.69,13.6
2018-03-22 10:00,78.78,13.52
2018-03-22 10:15,74.92,13.52
2018-03-22 10:30,82.66,13.18
2018-03-22 10:45,83.99,11.63
2018-03-22 11:00,97.72,12.02
2018-03-22 11:15,101.42,13.58
2018-03-22 11:30,198.06,13.52
2018-03-22 11:45,167.60,12.63
2018-03-22 12:00,80.94,11.66
2018-03-22 12:15,109.30,12.21
2018-03-22 12:30,82.34,12.13
2018-03-22 12:45,120.54,13.13
2018-03-22 13:00,212.63,13.95
2018-03-22 13:15,187.11,12.97
2018-03-22 13:30,176.23,12.29
2018-03-22 13:45,180.34,8.53
2018-03-22 14:00,188.98,6.32
2018-03-22 14:15,89.26,6.63
2018-03-22 14:30,69.13,6.52
2018-03-22 14:45,108.66,4.73
2018-03-22 15:00,74.08,4.61
2018-03-22 15:15,43.41,7.85
2018-03-22 15:30,95.37,13.82
2018-03-22 15:45,106.18,13.79
2018-03-22 16:00,76.57,5.14
2018-03-22 16:15,58.60,4.71
2018-03-22 16:30,34.24,6.35
2018-03-22 16:45,30.76,6.63
2018-03-22 17:00,36.86,6.21
2018-03-22 17:15,16.74,4.69
2018-03-22 17:30,4.34,4.55
2018-03-22 17:45,4.45,4.68
2018-03-22 18:00,3.50,4.69
2018-03-22 18:15,0.95,5.56
2018-03-22 18:30,0.07,13.34
2018-03-22 18:45,0.04,19.82
2018-03-22 19:00,0.04,19.97
2018-03-22 19:15,0.04,19.61
2018-03-22 19:30,0.09,19.55
2018-03-22 19:45,0.04,19.1
2018-03-22 20:00,0.06,19.74
2018-03-22 20:15,0.02,20.89
2018-03-22 20:30,0.07,19.9
2018-03-22 20:45,0.07,19.06
2018-03-22 21:00,0.03,19.13
2018-03-22 21:15,0.04,19.18
2018-03-22 21:30,0.06,19.26
2018-03-22 21:45,0.04,18.84
2018-03-22 22:00,0.09,19.45
2018-03-22 22:15,0.01,20.76
2018-03-22 22:30,0.06,19.97
2018-03-22 22:45,0.07,18.98
2018-03-22 23:00,0.05,19.06
2018-03-22 23:15,0.02,19.03
2018-03-22 23:30,0.09,19.1
2018-03-22 23:45,0.05,19.08
2018-03-23 00:00,0.03,19.69
2018-03-23 00:15,0.05,20.77
2018-03-23 00:30,0.06,19.32
2018-03-23 00:45,0.09,19.03
2018-03-23 01:00,0.01,18.87
2018-03-23 01:15,0.07,18.9
2018-03-23 01:30,0.02,18.98
2018-03-23 01:45,0.10,18.95
2018-03-23 02:00,0.02,19.11
2018-03-23 02:15,0.03,20.9
2018-03-23 02:30,0.06,19.98
2018-03-23 02:45,0.02,18.9
2018-03-23 03:00,0.10,18.82
2018-03-23 03:15,0.04,18.77
2018-03-23 03:30,0.06,18.66
2018-03-23 03:45,0.01,18.74
2018-03-23 04:00,0.07,19.66
2018-03-23 04:15,0.08,20.64
2018-03-23 04:30,0.04,19.4
2018-03-23 04:45,0.04,18.82
2018-03-23 05:00,0.03,18.76
2018-03-23 05:15,0.08,18.85
2018-03-23 05:30,0.05,19.01
2018-03-23 05:45,0.03,18.69
2018-03-23 06:00,0.06,16.92
2018-03-23 06:15,0.10,18.51
2018-03-23 06:30,1.04,18.61
2018-03-23 06:45,4.95,12.53
2018-03-23 07:00,8.95,4.85
2018-03-23 07:15,12.95,4.63
2018-03-23 07:30,16.50,4.64
2018-03-23 07:45,21.75,4.44
2018-03-23 08:00,43.11,6.34
2018-03-23 08:15,66.29,6.34
2018-03-23 08:30,95.85,5.14
2018-03-23 08:45,93.45,4.47
2018-03-23 09:00,83.45,4.61
2018-03-23 09:15,87.77,6.42
2018-03-23 09:30,113.45,12.06
2018-03-23 09:45,155.00,13.77
2018-03-23 10:00,158.31,13.19
2018-03-23 10:15,164.38,11.9
2018-03-23 10:30,166.80,12.63
2018-03-23 10:45,140.70,13.63
2018-03-23 11:00,178.25,13.64
2018-03-23 11:15,182.47,12.68
2018-03-23 11:30,150.44,11.69
2018-03-23 11:45,113.74,11.98
2018-03-23 12:00,132.62,13.87
2018-03-23 12:15,137.42,13.08
2018-03-23 12:30,180.70,12.1
2018-03-23 12:45,164.54,12.16
2018-03-23 13:00,188.89,12.08
2018-03-23 13:15,180.68,10.81
2018-03-23 13:30,157.89,6.61
2018-03-23 13:45,159.02,6.56
2018-03-23 14:00,164.49,4.79
2018-03-23 14:15,150.21,4.76
2018-03-23 14:30,151.42,6.08
2018-03-23 14:45,139.67,6.66
2018-03-23 15:00,128.96,5.97
2018-03-23 15:15,109.42,4.77
2018-03-23 15:30,68.99,4.77
2018-03-23 15:45,55.01,6.63
2018-03-23 16:00,64.46,6.6
2018-03-23 16:15,33.95,6.06
2018-03-23 16:30,29.57,4.68
2018-03-23 16:45,22.91,4.61
2018-03-23 17:00,11.10,6.44
2018-03-23 17:15,10.81,6.32
2018-03-23 17:30,11.12,4.73
2018-03-23 17:45,5.11,4.73
2018-03-23 18:00,1.38,4.77
2018-03-23 18:15,0.07,7.02
2018-03-23 18:30,0.07,17.18
2018-03-23 18:45,0.02,20.03
2018-03-23 19:00,0.02,21.47
2018-03-23 19:15,0.10,21.05
2018-03-23 19:30,0.06,19.45
2018-03-23 19:45,0.04,19.26
2018-03-23 20:00,0.02,19.26
2018-03-23 20:15,0.03,18.85
2018-03-23 20:30,0.11,18.72
2018-03-23 20:45,0.04,20.19
2018-03-23 21:00,0.04,20.77
2018-03-23 21:15,0.03,19.37
2018-03-23 21:30,0.09,19.1
2018-03-23 21:45,0.01,18.82
2018-03-23 22:00,0.08,18.92
2018-03-23 22:15,0.05,18.74
2018-03-23 22:30,0.02,19.13
2018-03-23 22:45,0.09,19.31
2018-03-23 23:00,0.02,21.03
2018-03-23 23:15,0.07,19.92
