2018-02-23 23:00,0.02,505.74
2018-02-23 23:15,0.02,498.1
2018-02-23 23:30,0.07,499.98
2018-02-23 23:45,0.08,501.71
2018-02-24 00:00,0.02,498.21
2018-02-24 00:15,0.06,488.47
2018-02-24 00:30,0.03,484.32
2018-02-24 00:45,0.06,479.82
2018-02-24 01:00,0.04,475.87
2018-02-24 01:15,0.06,472.71
2018-02-24 01:30,0.04,467.92
2018-02-24 01:45,0.06,472.76
2018-02-24 02:00,0.05,464.21
2018-02-24 02:15,0.03,462.94
2018-02-24 02:30,0.06,465.65
2018-02-24 02:45,0.05,470.42
2018-02-24 03:00,0.06,458.39
2018-02-24 03:15,0.03,455.29
2018-02-24 03:30,0.05,456.15
2018-02-24 03:45,0.05,447.08
2018-02-24 04:00,0.06,447.79
2018-02-24 04:15,0.05,452.95
2018-02-24 04:30,0.04,456.84
2018-02-24 04:45,0.02,454.92
2018-02-24 05:00,0.07,455.99
2018-02-24 05:15,0.02,452.83
2018-02-24 05:30,0.11,452.08
2018-02-24 05:45,0.02,459.94
2018-02-24 06:00,0.06,466.92
2018-02-24 06:15,0.04,480.53
2018-02-24 06:30,0.04,487.08
2018-02-24 06:45,0.50,496.94
2018-02-24 07:00,2.66,489.92
2018-02-24 07:15,5.58,498.56
2018-02-24 07:30,8.34,530.43
2018-02-24 07:45,13.75,544.22
2018-02-24 08:00,23.37,555.16
2018-02-24 08:15,29.89,591.37
2018-02-24 08:30,41.28,624.41
2018-02-24 08:45,90.19,611.49
2018-02-24 09:00,82.10,585.3
2018-02-24 09:15,89.55,611.74
2018-02-24 09:30,128.18,605.17
2018-02-24 09:45,129.90,584.29
2018-02-24 10:00,116.47,590.85
2018-02-24 10:15,95.97,615.69
2018-02-24 10:30,125.14,618.67
2018-02-24 10:45,173.66,590.32
2018-02-24 11:00,170.37,557.77
2018-02-24 11:15,125.04,573.85
2018-02-24 11:30,163.77,617.77
2018-02-24 11:45,146.36,564.33
2018-02-24 12:00,147.07,608.07
2018-02-24 12:15,166.94,620.52
2018-02-24 12:30,150.72,567.33
2018-02-24 12:45,130.04,584.46
2018-02-24 13:00,174.42,576.45
2018-02-24 13:15,143.83,549.27
2018-02-24 13:30,80.65,580.85
2018-02-24 13:45,103.67,631.43
2018-02-24 14:00,107.98,595.41
2018-02-24 14:15,76.28,588.74
2018-02-24 14:30,56.70,624.4
2018-02-24 14:45,56.77,621.02
2018-02-24 15:00,61.82,617.94
2018-02-24 15:15,56.12,597.11
2018-02-24 15:30,86.18,613.23
2018-02-24 15:45,69.96,571.58
2018-02-24 16:00,45.30,590.08
2018-02-24 16:15,58.30,582.03
2018-02-24 16:30,71.45,558.25
2018-02-24 16:45,51.29,550.06
2018-02-24 17:00,38.89,547.45
2018-02-24 17:15,27.28,550.59
2018-02-24 17:30,20.70,517.43
2018-02-24 17:45,13.94,520.71
2018-02-24 18:00,5.54,523.87
2018-02-24 18:15,0.98,527.58
2018-02-24 18:30,0.09,544.56
2018-02-24 18:45,0.04,548.08
2018-02-24 19:00,0.05,539.71
2018-02-24 19:15,0.05,534.55
2018-02-24 19:30,0.00,531.8
2018-02-24 19:45,0.02,522.47
2018-02-24 20:00,0.00,513.37
2018-02-24 20:15,0.04,512.56
2018-02-24 20:30,0.02,501.03
2018-02-24 20:45,0.06,502.03
2018-02-24 21:00,0.02,500.61
2018-02-24 21:15,0.06,493.08
2018-02-24 21:30,0.03,491.6
2018-02-24 21:45,0.07,488.39
2018-02-24 22:00,0.02,491.19
2018-02-24 22:15,0.08,488.68
2018-02-24 22:30,0.03,489.26
2018-02-24 22:45,0.10,484.84
2018-02-24 23:00,0.01,490.19
2018-02-24 23:15,0.05,489.34
2018-02-24 23:30,0.02,489.36
2018-02-24 23:45,0.08,482.89
2018-02-25 00:00,0.08,482.34
2018-02-25 00:15,0.02,475.44
2018-02-25 00:30,0.04,473.52
2018-02-25 00:45,0.02,473.07
2018-02-25 01:00,0.14,465.31
2018-02-25 01:15,0.02,465.45
2018-02-25 01:30,0.05,462.58
2018-02-25 01:45,0.01,464.65
2018-02-25 02:00,0.08,465.29
2018-02-25 02:15,0.04,461.87
2018-02-25 02:30,0.08,457.13
2018-02-25 02:45,0.02,456.31
2018-02-25 03:00,0.04,455.07
2018-02-25 03:15,0.06,455.58
2018-02-25 03:30,0.06,452.12
2018-02-25 03:45,0.01,447.31
2018-02-25 04:00,0.07,448.12
2018-02-25 04:15,0.05,452.75
2018-02-25 04:30,0.06,449.18
2018-02-25 04:45,0.04,451.12
2018-02-25 05:00,0.02,451.47
2018-02-25 05:15,0.04,444.37
2018-02-25 05:30,0.10,448.1
2018-02-25 05:45,0.06,451.75
2018-02-25 06:00,0.02,451.73
2018-02-25 06:15,0.05,465.65
2018-02-25 06:30,0.09,455.99
2018-02-25 06:45,2.43,453.52
2018-02-25 07:00,7.60,446.87
2018-02-25 07:15,14.38,448.89
2018-02-25 07:30,24.70,451.2
2018-02-25 07:45,34.54,463.91
2018-02-25 08:00,48.14,477.26
2018-02-25 08:15,59.76,497.74
2018-02-25 08:30,75.13,511.14
2018-02-25 08:45,83.21,514.87
2018-02-25 09:00,99.01,514.08
2018-02-25 09:15,105.63,513.32
2018-02-25 09:30,119.34,518.45
2018-02-25 09:45,134.83,508.23
2018-02-25 10:00,148.55,497.23
2018-02-25 10:15,152.10,502.1
2018-02-25 10:30,170.09,494.81
2018-02-25 10:45,165.39,474.76
2018-02-25 11:00,144.78,480.37
2018-02-25 11:15,161.40,504.71
2018-02-25 11:30,186.30,493.52
2018-02-25 11:45,129.62,486.37
2018-02-25 12:00,134.38,523.82
2018-02-25 12:15,149.78,526.18
2018-02-25 12:30,149.32,489.5
2018-02-25 12:45,180.66,507.56
2018-02-25 13:00,171.77,473.5
2018-02-25 13:15,143.59,494.23
2018-02-25 13:30,168.01,502.37
2018-02-25 13:45,135.45,502.26
2018-02-25 14:00,167.88,497.55
2018-02-25 14:15,161.54,500.37
2018-02-25 14:30,149.84,503.35
2018-02-25 14:45,136.29,524.72
2018-02-25 15:00,126.70,522.43
2018-02-25 15:15,38.83,517.29
2018-02-25 15:30,26.24,578.38
2018-02-25 15:45,22.02,578.51
2018-02-25 16:00,27.50,570.93
2018-02-25 16:15,81.82,562.27
2018-02-25 16:30,92.02,496.73
2018-02-25 16:45,64.57,490.84
2018-02-25 17:00,44.79,500.56
2018-02-25 17:15,28.15,515.45
2018-02-25 17:30,18.13,516.39
2018-02-25 17:45,9.14,518.37
2018-02-25 18:00,1.82,527.26
2018-02-25 18:15,0.14,536.43
2018-02-25 18:30,0.02,548.01
2018-02-25 18:45,0.08,537.29
2018-02-25 19:00,0.05,534.66
2018-02-25 19:15,0.05,526.03
2018-02-25 19:30,0.02,521.37
2018-02-25 19:45,0.04,511.08
2018-02-25 20:00,0.06,511.35
2018-02-25 20:15,0.06,509.02
2018-02-25 20:30,0.06,508.5
2018-02-25 20:45,0.05,507.81
2018-02-25 21:00,0.04,509.53
2018-02-25 21:15,0.04,506.52
2018-02-25 21:30,0.07,504.47
2018-02-25 21:45,0.05,505.87
2018-02-25 22:00,0.03,505.23
2018-02-25 22:15,0.05,495.13
2018-02-25 22:30,0.05,493.92
2018-02-25 22:45,0.02,496.1
2018-02-25 23:00,0.10,488.18
2018-02-25 23:15,0.05,491.37
2018-02-25 23:30,0.05,492.77
2018-02-25 23:45,0.01,490.34
2018-02-26 00:00,0.05,495.11
2018-02-26 00:15,0.11,490.34
2018-02-26 00:30,0.02,487.08
2018-02-26 00:45,0.04,482.57
2018-02-26 01:00,0.04,477.6
2018-02-26 01:15,0.04,472.81
2018-02-26 01:30,0.06,472.7
2018-02-26 01:45,0.05,471.84
2018-02-26 02:00,0.05,473.82
2018-02-26 02:15,0.02,470.49
2018-02-26 02:30,0.10,465
2018-02-26 02:45,0.03,457.83
2018-02-26 03:00,0.03,459.68
2018-02-26 03:15,0.06,453.63
2018-02-26 03:30,0.04,455.02
2018-02-26 03:45,0.09,450.91
2018-02-26 04:00,0.02,449.86
2018-02-26 04:15,0.04,460.26
2018-02-26 04:30,0.03,452.18
2018-02-26 04:45,0.11,457.12
2018-02-26 05:00,0.02,455
2018-02-26 05:15,0.03,456.02
2018-02-26 05:30,0.04,458.07
2018-02-26 05:45,0.07,465.6
2018-02-26 06:00,0.06,474.84
2018-02-26 06:15,0.05,489.37
2018-02-26 06:30,0.12,502.73
2018-02-26 06:45,2.36,524.53
2018-02-26 07:00,8.64,553.35
2018-02-26 07:15,18.78,600.06
2018-02-26 07:30,29.64,644.94
2018-02-26 07:45,43.75,712.47
2018-02-26 08:00,56.28,811.75
2018-02-26 08:15,67.15,882.33
2018-02-26 08:30,83.60,953.7
2018-02-26 08:45,87.46,1016.32
2018-02-26 09:00,104.49,1049.76
2018-02-26 09:15,116.39,1052.43
2018-02-26 09:30,135.25,1063.37
2018-02-26 09:45,141.42,1073.3
2018-02-26 10:00,154.07,1098.64
2018-02-26 10:15,155.21,1104.62
2018-02-26 10:30,168.45,1109.56
2018-02-26 10:45,164.70,1100.33
2018-02-26 11:00,163.54,1095.14
2018-02-26 11:15,162.13,1116.67
2018-02-26 11:30,154.88,1109.59
2018-02-26 11:45,128.79,1115.8
2018-02-26 12:00,170.22,1122.01
2018-02-26 12:15,198.46,1072.87
2018-02-26 12:30,201.94,1057.63
2018-02-26 12:45,187.78,1067.38
2018-02-26 13:00,100.52,1077.33
2018-02-26 13:15,153.29,1154.52
2018-02-26 13:30,129.32,1119.04
2018-02-26 13:45,134.68,1150.41
2018-02-26 14:00,119.81,1135.78
2018-02-26 14:15,101.45,1163.54
2018-02-26 14:30,116.02,1156.52
2018-02-26 14:45,133.10,1147.06
2018-02-26 15:00,123.58,1114.82
2018-02-26 15:15,114.97,1115.7
2018-02-26 15:30,110.90,1098.53
2018-02-26 15:45,94.50,1082.98
2018-02-26 16:00,81.50,1065.59
2018-02-26 16:15,65.78,1024.26
2018-02-26 16:30,47.28,992.19
2018-02-26 16:45,34.44,941.46
2018-02-26 17:00,26.23,907.86
2018-02-26 17:15,16.31,886.3
2018-02-26 17:30,7.82,867.72
2018-02-26 17:45,2.54,843.58
2018-02-26 18:00,0.81,824.92
2018-02-26 18:15,0.10,815.72
2018-02-26 18:30,0.09,803.95
2018-02-26 18:45,0.06,801.88
2018-02-26 19:00,0.02,774.19
2018-02-26 19:15,0.02,763.77
2018-02-26 19:30,0.08,724.86
2018-02-26 19:45,0.04,702.65
2018-02-26 20:00,0.07,674.96
2018-02-26 20:15,0.03,650.83
2018-02-26 20:30,0.05,617.46
2018-02-26 20:45,0.04,591.48
2018-02-26 21:00,0.02,579.46
2018-02-26 21:15,0.09,572.14
2018-02-26 21:30,0.06,566.79
2018-02-26 21:45,0.02,566.38
2018-02-26 22:00,0.03,553.96
2018-02-26 22:15,0.04,560.11
2018-02-26 22:30,0.08,556.75
2018-02-26 22:45,0.06,557.53
2018-02-26 23:00,0.04,555
2018-02-26 23:15,0.00,546.06
2018-02-26 23:30,0.07,537.72
2018-02-26 23:45,0.06,523.06
2018-02-27 00:00,0.06,519.61
2018-02-27 00:15,0.04,517.23
2018-02-27 00:30,0.02,512.85
2018-02-27 00:45,0.09,518.52
2018-02-27 01:00,0.02,507.08
2018-02-27 01:15,0.06,501.42
2018-02-27 01:30,0.04,499.63
2018-02-27 01:45,0.01,490.68
2018-02-27 02:00,0.08,486.1
2018-02-27 02:15,0.04,485.36
2018-02-27 02:30,0.07,486.79
2018-02-27 02:45,0.02,482.15
2018-02-27 03:00,0.07,482.16
2018-02-27 03:15,0.04,479.89
2018-02-27 03:30,0.03,472.57
2018-02-27 03:45,0.04,469.84
2018-02-27 04:00,0.09,469.39
2018-02-27 04:15,0.05,471.99
2018-02-27 04:30,0.02,467.03
2018-02-27 04:45,0.02,468.95
2018-02-27 05:00,0.06,475.42
2018-02-27 05:15,0.10,477.32
2018-02-27 05:30,0.03,483.19
2018-02-27 05:45,0.03,493.89
2018-02-27 06:00,0.05,487.9
2018-02-27 06:15,0.06,515.5
2018-02-27 06:30,0.06,523.63
2018-02-27 06:45,0.46,540.47
2018-02-27 07:00,4.04,564.72
2018-02-27 07:15,9.58,600.16
2018-02-27 07:30,21.67,659.93
2018-02-27 07:45,27.39,732.65
2018-02-27 08:00,35.28,789.79
2018-02-27 08:15,36.86,876.91
2018-02-27 08:30,55.66,941.99
2018-02-27 08:45,59.05,984.13
2018-02-27 09:00,74.62,1028.1
2018-02-27 09:15,75.75,1053.69
2018-02-27 09:30,113.66,1048.88
2018-02-27 09:45,139.51,1029.06
2018-02-27 10:00,156.18,1023.35
2018-02-27 10:15,152.83,1034.55
2018-02-27 10:30,137.58,1039.89
2018-02-27 10:45,88.28,1078.71
2018-02-27 11:00,133.96,1080.79
2018-02-27 11:15,162.79,1055.64
2018-02-27 11:30,167.66,1038.47
2018-02-27 11:45,173.42,1075.95
2018-02-27 12:00,179.50,1049.88
2018-02-27 12:15,147.30,1043.8
2018-02-27 12:30,102.91,1051.58
2018-02-27 12:45,141.93,1089.38
2018-02-27 13:00,135.74,1054.56
2018-02-27 13:15,64.82,1107.43
2018-02-27 13:30,81.45,1154.73
2018-02-27 13:45,136.02,1140.02
2018-02-27 14:00,113.81,1107.22
2018-02-27 14:15,104.62,1137.52
2018-02-27 14:30,84.18,1141.35
2018-02-27 14:45,94.58,1134.01
2018-02-27 15:00,79.93,1109.99
2018-02-27 15:15,50.42,1115.3
2018-02-27 15:30,57.95,1123.65
2018-02-27 15:45,87.28,1074.4
2018-02-27 16:00,87.78,1036.92
2018-02-27 16:15,63.94,995.82
2018-02-27 16:30,21.98,941.47
2018-02-27 16:45,3.88,925.94
2018-02-27 17:00,0.69,898.73
2018-02-27 17:15,0.02,873.35
2018-02-27 17:30,0.05,808.69
2018-02-27 17:45,0.08,772.64
2018-02-27 18:00,0.02,756.15
2018-02-27 18:15,0.03,741.97
2018-02-27 18:30,0.05,723.5
2018-02-27 18:45,0.05,711.62
2018-02-27 19:00,0.07,693.84
2018-02-27 19:15,0.03,671.83
2018-02-27 19:30,0.03,659.57
2018-02-27 19:45,0.02,631.57
2018-02-27 20:00,0.10,610.74
2018-02-27 20:15,0.05,596.7
2018-02-27 20:30,0.02,575.64
2018-02-27 20:45,0.04,561.32
2018-02-27 21:00,0.05,551.84
2018-02-27 21:15,0.06,532.69
2018-02-27 21:30,0.06,524.18
2018-02-27 21:45,0.02,529.47
2018-02-27 22:00,0.04,524.22
2018-02-27 22:15,0.05,521.6
2018-02-27 22:30,0.02,515.66
2018-02-27 22:45,0.10,508.61
2018-02-27 23:00,0.03,509.82
2018-02-27 23:15,0.06,504.81
2018-02-27 23:30,0.01,502.31
2018-02-27 23:45,0.04,508.79
2018-02-28 00:00,0.04,506.42
2018-02-28 00:15,0.11,497.97
2018-02-28 00:30,0.02,493.76
2018-02-28 00:45,0.05,488.98
2018-02-28 01:00,0.02,480.95
2018-02-28 01:15,0.06,479.58
2018-02-28 01:30,0.10,477.47
2018-02-28 01:45,0.03,474.79
2018-02-28 02:00,0.02,475.94
2018-02-28 02:15,0.03,471.92
2018-02-28 02:30,0.08,471.94
2018-02-28 02:45,0.05,463.12
2018-02-28 03:00,0.06,462.99
2018-02-28 03:15,0.04,461.39
2018-02-28 03:30,0.06,458.65
2018-02-28 03:45,0.05,454.2
2018-02-28 04:00,0.02,449.36
2018-02-28 04:15,0.03,457.16
2018-02-28 04:30,0.07,452.65
2018-02-28 04:45,0.07,451.1
2018-02-28 05:00,0.03,448
2018-02-28 05:15,0.04,451.94
2018-02-28 05:30,0.02,453.02
2018-02-28 05:45,0.09,462.1
2018-02-28 06:00,0.05,468.65
2018-02-28 06:15,0.04,494.03
2018-02-28 06:30,0.25,495.23
2018-02-28 06:45,2.25,514.06
2018-02-28 07:00,8.42,540.32
2018-02-28 07:15,17.14,562.13
2018-02-28 07:30,30.30,634.49
2018-02-28 07:45,42.50,742.39
2018-02-28 08:00,56.63,785.82
2018-02-28 08:15,67.55,855.74
2018-02-28 08:30,84.75,930.47
2018-02-28 08:45,92.42,976.26
2018-02-28 09:00,107.63,1007.71
2018-02-28 09:15,118.04,1015.35
2018-02-28 09:30,134.98,1020.47
2018-02-28 09:45,142.15,1022.79
2018-02-28 10:00,158.53,1040.58
2018-02-28 10:15,162.67,1033.35
2018-02-28 10:30,175.73,1017.37
2018-02-28 10:45,173.94,1037.82
2018-02-28 11:00,185.10,1028.5
2018-02-28 11:15,181.14,1015.56
2018-02-28 11:30,193.57,1014.73
2018-02-28 11:45,191.71,1005.4
2018-02-28 12:00,198.82,1012.74
2018-02-28 12:15,195.92,994.11
2018-02-28 12:30,206.02,981.36
2018-02-28 12:45,193.58,961.26
2018-02-28 13:00,199.28,968.84
2018-02-28 13:15,189.25,976.91
2018-02-28 13:30,195.02,1007.89
2018-02-28 13:45,182.59,1008.1
2018-02-28 14:00,182.37,1027.77
2018-02-28 14:15,168.45,1018.37
2018-02-28 14:30,170.42,1024.55
2018-02-28 14:45,155.27,1023.56
2018-02-28 15:00,149.70,1035.71
2018-02-28 15:15,135.60,1042.74
2018-02-28 15:30,126.05,1032.47
2018-02-28 15:45,102.58,1010.21
2018-02-28 16:00,86.03,1001.44
2018-02-28 16:15,75.46,981.21
2018-02-28 16:30,70.17,921.63
2018-02-28 16:45,48.34,876.62
2018-02-28 17:00,49.59,836.22
2018-02-28 17:15,40.53,808.34
2018-02-28 17:30,28.71,790.13
2018-02-28 17:45,14.83,767.47
2018-02-28 18:00,6.12,757.32
2018-02-28 18:15,1.40,747
2018-02-28 18:30,0.12,743.11
2018-02-28 18:45,0.03,730.29
2018-02-28 19:00,0.05,697.12
2018-02-28 19:15,0.04,669.22
2018-02-28 19:30,0.07,655.6
2018-02-28 19:45,0.04,621.77
2018-02-28 20:00,0.06,615.4
2018-02-28 20:15,0.02,582.11
2018-02-28 20:30,0.02,565.58
2018-02-28 20:45,0.10,552.56
2018-02-28 21:00,0.04,546.38
2018-02-28 21:15,0.05,533.43
2018-02-28 21:30,0.03,530.16
2018-02-28 21:45,0.06,525.1
2018-02-28 22:00,0.06,525.87
2018-02-28 22:15,0.07,521.11
2018-02-28 22:30,0.01,518.79
2018-02-28 22:45,0.08,526.05
2018-02-28 23:00,0.02,524.69
2018-02-28 23:15,0.04,520.68
2018-02-28 23:30,0.09,513.89
2018-02-28 23:45,0.02,517.24
2018-03-01 00:00,0.07,510.69
