2018-09-23 18:45,0.03,566.56
2018-09-23 19:00,0.00,563.66
2018-09-23 19:15,0.06,560.24
2018-09-23 19:30,0.06,552.93
2018-09-23 19:45,0.03,542.55
2018-09-23 20:00,0.13,547.42
2018-09-23 20:15,0.04,555.25
2018-09-23 20:30,0.02,550.71
2018-09-23 20:45,0.02,543.05
2018-09-23 21:00,0.04,533.76
2018-09-23 21:15,0.03,538.59
2018-09-23 21:30,0.06,538.68
2018-09-23 21:45,0.02,543.76
2018-09-23 22:00,0.14,550.92
2018-09-23 22:15,0.02,544.93
2018-09-23 22:30,0.03,541.8
2018-09-23 22:45,0.04,530
2018-09-23 23:00,0.08,530.24
2018-09-23 23:15,0.01,528.16
2018-09-23 23:30,0.02,531.84
2018-09-23 23:45,0.06,535.29
2018-09-24 00:00,0.02,521.02
2018-09-24 00:15,0.10,516.9
2018-09-24 00:30,0.10,513.76
2018-09-24 00:45,0.01,508.68
2018-09-24 01:00,0.07,513.11
2018-09-24 01:15,0.01,508.16
2018-09-24 01:30,0.03,501.9
2018-09-24 01:45,0.02,489.58
2018-09-24 02:00,0.06,497.29
2018-09-24 02:15,0.06,491.34
2018-09-24 02:30,0.08,487.16
2018-09-24 02:45,0.02,483.69
2018-09-24 03:00,0.05,481.95
2018-09-24 03:15,0.10,474.1
2018-09-24 03:30,0.02,477.89
2018-09-24 03:45,0.02,473.79
2018-09-24 04:00,0.05,482.39
2018-09-24 04:15,0.00,483.45
2018-09-24 04:30,0.13,471.29
2018-09-24 04:45,0.02,475
2018-09-24 05:00,0.07,472.49
2018-09-24 05:15,0.02,471.07
2018-09-24 05:30,0.04,479.16
2018-09-24 05:45,0.06,490.94
2018-09-24 06:00,0.58,501.6
2018-09-24 06:15,3.78,503.26
2018-09-24 06:30,9.12,531.85
2018-09-24 06:45,16.87,577.53
2018-09-24 07:00,26.61,612.09
2018-09-24 07:15,42.46,647.85
2018-09-24 07:30,58.86,678.25
2018-09-24 07:45,71.48,765.18
2018-09-24 08:00,87.70,859.83
2018-09-24 08:15,87.60,966.49
2018-09-24 08:30,85.90,1034.63
2018-09-24 08:45,95.06,1110.36
2018-09-24 09:00,86.34,1126.7
2018-09-24 09:15,130.93,1151.2
2018-09-24 09:30,178.36,1128.27
2018-09-24 09:45,128.14,1110.32
2018-09-24 10:00,133.61,1164.28
2018-09-24 10:15,101.02,1169.1
2018-09-24 10:30,230.50,1184.07
2018-09-24 10:45,182.12,1122.75
2018-09-24 11:00,204.60,1180.2
2018-09-24 11:15,160.14,1177.75
2018-09-24 11:30,112.95,1204.5
2018-09-24 11:45,41.62,1241.74
2018-09-24 12:00,25.18,1272.35
2018-09-24 12:15,54.60,1199.89
2018-09-24 12:30,68.73,1153.01
2018-09-24 12:45,59.38,1119.78
2018-09-24 13:00,47.14,1127.65
2018-09-24 13:15,42.61,1144.07
2018-09-24 13:30,46.98,1152.81
2018-09-24 13:45,40.51,1144.78
2018-09-24 14:00,52.11,1155.54
2018-09-24 14:15,49.23,1145.23
2018-09-24 14:30,78.11,1146.39
2018-09-24 14:45,52.93,1110.62
2018-09-24 15:00,50.31,1108.06
2018-09-24 15:15,48.56,1095.45
2018-09-24 15:30,51.74,1090.96
2018-09-24 15:45,45.57,1089.08
2018-09-24 16:00,38.90,1063.34
2018-09-24 16:15,29.25,1032.69
2018-09-24 16:30,22.32,965.81
2018-09-24 16:45,19.93,921.02
2018-09-24 17:00,19.26,885.46
2018-09-24 17:15,15.28,861.69
2018-09-24 17:30,9.46,860.41
2018-09-24 17:45,4.73,824.25
2018-09-24 18:00,0.62,805.4
2018-09-24 18:15,0.08,799
2018-09-24 18:30,0.03,782.27
2018-09-24 18:45,0.03,766.1
2018-09-24 19:00,0.05,753.4
2018-09-24 19:15,0.04,724.32
2018-09-24 19:30,0.14,706.78
2018-09-24 19:45,0.01,683.38
2018-09-24 20:00,0.01,667.18
2018-09-24 20:15,0.06,642.46
2018-09-24 20:30,0.00,628.73
2018-09-24 20:45,0.06,614.69
2018-09-24 21:00,0.05,589.8
2018-09-24 21:15,0.02,582.85
2018-09-24 21:30,0.10,571.77
2018-09-24 21:45,0.06,554.67
2018-09-24 22:00,0.06,557.59
2018-09-24 22:15,0.04,555.45
2018-09-24 22:30,0.01,568.19
2018-09-24 22:45,0.02,555.32
2018-09-24 23:00,0.07,552.38
2018-09-24 23:15,0.04,549.58
2018-09-24 23:30,0.11,542.61
2018-09-24 23:45,0.01,536.58
2018-09-25 00:00,0.08,530.89
2018-09-25 00:15,0.03,532.1
2018-09-25 00:30,0.02,524.69
2018-09-25 00:45,0.08,524.4
2018-09-25 01:00,0.02,520.34
2018-09-25 01:15,0.03,521.71
2018-09-25 01:30,0.04,516.55
2018-09-25 01:45,0.07,514.14
2018-09-25 02:00,0.03,509.34
2018-09-25 02:15,0.12,506.16
2018-09-25 02:30,0.03,499.21
2018-09-25 02:45,0.03,499.05
2018-09-25 03:00,0.02,493.79
2018-09-25 03:15,0.02,492.95
2018-09-25 03:30,0.09,490.82
2018-09-25 03:45,0.10,488.87
2018-09-25 04:00,0.02,488.45
2018-09-25 04:15,0.02,490.6
2018-09-25 04:30,0.02,487.15
2018-09-25 04:45,0.10,483.44
2018-09-25 05:00,0.06,490.15
2018-09-25 05:15,0.02,494.73
2018-09-25 05:30,0.02,497.19
2018-09-25 05:45,0.03,511.16
2018-09-25 06:00,0.27,516.42
2018-09-25 06:15,3.32,519.6
2018-09-25 06:30,8.23,555.34
2018-09-25 06:45,17.55,606.72
2018-09-25 07:00,30.63,625.62
2018-09-25 07:15,42.62,656.97
2018-09-25 07:30,62.22,708.63
2018-09-25 07:45,46.70,770.05
2018-09-25 08:00,87.32,866.72
2018-09-25 08:15,97.62,976.21
2018-09-25 08:30,117.52,1030.35
2018-09-25 08:45,127.21,1101.69
2018-09-25 09:00,136.50,1136.41
2018-09-25 09:15,155.53,1159.62
2018-09-25 09:30,134.89,1157.39
2018-09-25 09:45,162.07,1167.3
2018-09-25 10:00,191.72,1151.99
2018-09-25 10:15,193.48,1145.43
2018-09-25 10:30,97.50,1158.38
2018-09-25 10:45,188.37,1245.53
2018-09-25 11:00,192.10,1168.12
2018-09-25 11:15,150.52,1150.07
2018-09-25 11:30,217.62,1177.76
2018-09-25 11:45,153.50,1157.96
2018-09-25 12:00,169.60,1195.68
2018-09-25 12:15,172.66,1178.18
2018-09-25 12:30,213.90,1175.67
2018-09-25 12:45,202.42,1140.99
2018-09-25 13:00,208.64,1158.35
2018-09-25 13:15,137.55,1170.93
2018-09-25 13:30,211.62,1222.39
2018-09-25 13:45,167.90,1173.2
2018-09-25 14:00,174.54,1206.15
2018-09-25 14:15,164.97,1184.38
2018-09-25 14:30,166.18,1195.94
2018-09-25 14:45,139.12,1209.92
2018-09-25 15:00,159.48,1206.39
2018-09-25 15:15,124.55,1195.44
2018-09-25 15:30,96.28,1199.67
2018-09-25 15:45,98.64,1182.67
2018-09-25 16:00,99.63,1142.09
2018-09-25 16:15,95.46,1116.32
2018-09-25 16:30,87.15,1057.14
2018-09-25 16:45,53.93,973.37
2018-09-25 17:00,45.77,939.46
2018-09-25 17:15,28.38,918.15
2018-09-25 17:30,15.78,899.6
2018-09-25 17:45,5.53,888.86
2018-09-25 18:00,0.77,856.03
2018-09-25 18:15,0.10,834.24
2018-09-25 18:30,0.14,829.11
2018-09-25 18:45,0.02,819.38
2018-09-25 19:00,0.02,787.69
2018-09-25 19:15,0.06,758.97
2018-09-25 19:30,0.00,726.16
2018-09-25 19:45,0.05,686
2018-09-25 20:00,0.06,663.93
2018-09-25 20:15,0.03,640.04
2018-09-25 20:30,0.10,621.88
2018-09-25 20:45,0.04,606.61
2018-09-25 21:00,0.06,590.9
2018-09-25 21:15,0.05,578.88
2018-09-25 21:30,0.05,567.54
2018-09-25 21:45,0.02,559.35
2018-09-25 22:00,0.02,557.06
2018-09-25 22:15,0.06,558.69
2018-09-25 22:30,0.11,560.72
2018-09-25 22:45,0.04,558.3
2018-09-25 23:00,0.01,556
2018-09-25 23:15,0.07,553.95
2018-09-25 23:30,0.05,553.66
2018-09-25 23:45,0.02,554.56
2018-09-26 00:00,0.06,552.17
2018-09-26 00:15,0.05,546.77
2018-09-26 00:30,0.09,540.03
2018-09-26 00:45,0.02,535.85
2018-09-26 01:00,0.06,527.5
2018-09-26 01:15,0.04,518.48
2018-09-26 01:30,0.03,520.56
2018-09-26 01:45,0.05,521.6
2018-09-26 02:00,0.05,514.85
2018-09-26 02:15,0.05,510.55
2018-09-26 02:30,0.02,509.97
2018-09-26 02:45,0.13,503.94
2018-09-26 03:00,0.04,502.31
2018-09-26 03:15,0.02,496.58
2018-09-26 03:30,0.04,490.05
2018-09-26 03:45,0.02,486.66
2018-09-26 04:00,0.08,485.94
2018-09-26 04:15,0.06,484.97
2018-09-26 04:30,0.10,485.87
2018-09-26 04:45,0.03,484.71
2018-09-26 05:00,0.04,483.68
2018-09-26 05:15,0.01,490.05
2018-09-26 05:30,0.06,493.36
2018-09-26 05:45,0.06,506.39
2018-09-26 06:00,0.34,506.58
2018-09-26 06:15,4.05,506.31
2018-09-26 06:30,11.24,516.79
2018-09-26 06:45,19.68,560.24
2018-09-26 07:00,32.92,617.28
2018-09-26 07:15,45.58,646.38
2018-09-26 07:30,64.56,681.94
2018-09-26 07:45,74.86,744.84
2018-09-26 08:00,87.62,813.17
2018-09-26 08:15,100.34,902.22
2018-09-26 08:30,114.34,960.47
2018-09-26 08:45,131.27,1052.08
2018-09-26 09:00,138.08,1069.32
2018-09-26 09:15,152.82,1072.08
2018-09-26 09:30,164.75,1082.88
2018-09-26 09:45,171.41,1062.45
2018-09-26 10:00,181.61,1073.42
2018-09-26 10:15,181.86,1081.33
2018-09-26 10:30,196.45,1113.06
2018-09-26 10:45,191.46,1101.7
2018-09-26 11:00,195.94,1117.15
2018-09-26 11:15,190.84,1112.2
2018-09-26 11:30,204.31,1103.27
2018-09-26 11:45,175.60,1111.2
2018-09-26 12:00,180.84,1144.41
2018-09-26 12:15,191.69,1092.04
2018-09-26 12:30,201.18,1075.9
2018-09-26 12:45,202.62,1071.4
2018-09-26 13:00,210.34,1093.78
2018-09-26 13:15,167.22,1092.53
2018-09-26 13:30,185.60,1109.65
2018-09-26 13:45,186.55,1110.4
2018-09-26 14:00,140.48,1099.75
2018-09-26 14:15,170.65,1158.02
2018-09-26 14:30,141.46,1128.83
2018-09-26 14:45,150.66,1140.35
2018-09-26 15:00,140.25,1126.57
2018-09-26 15:15,127.02,1130.12
2018-09-26 15:30,113.66,1128.43
2018-09-26 15:45,83.79,1123.27
2018-09-26 16:00,83.86,1136.93
2018-09-26 16:15,64.90,1104.56
2018-09-26 16:30,59.50,1057.09
2018-09-26 16:45,40.82,1011.92
2018-09-26 17:00,27.42,956.97
2018-09-26 17:15,14.02,939.59
2018-09-26 17:30,8.53,916.78
2018-09-26 17:45,3.53,874.88
2018-09-26 18:00,0.44,849.33
2018-09-26 18:15,0.06,836.53
2018-09-26 18:30,0.02,820.75
2018-09-26 18:45,0.06,790.63
2018-09-26 19:00,0.09,763.03
2018-09-26 19:15,0.05,743.21
2018-09-26 19:30,0.02,727.68
2018-09-26 19:45,0.04,705.63
2018-09-26 20:00,0.05,679.8
2018-09-26 20:15,0.05,658.52
2018-09-26 20:30,0.02,619.62
2018-09-26 20:45,0.08,584.62
2018-09-26 21:00,0.02,583.49
2018-09-26 21:15,0.14,579.38
2018-09-26 21:30,0.02,577
2018-09-26 21:45,0.03,576.59
2018-09-26 22:00,0.02,574.46
2018-09-26 22:15,0.06,570.43
2018-09-26 22:30,0.03,576.58
2018-09-26 22:45,0.06,571.87
2018-09-26 23:00,0.02,564.11
2018-09-26 23:15,0.14,565.24
2018-09-26 23:30,0.02,562.3
2018-09-26 23:45,0.04,564.21
2018-09-27 00:00,0.05,554.69
2018-09-27 00:15,0.06,549.96
2018-09-27 00:30,0.02,550.88
2018-09-27 00:45,0.05,553.63
2018-09-27 01:00,0.02,548.61
2018-09-27 01:15,0.13,543.76
2018-09-27 01:30,0.03,543.63
2018-09-27 01:45,0.08,540.27
2018-09-27 02:00,0.03,537.43
2018-09-27 02:15,0.04,534.58
2018-09-27 02:30,0.02,532.95
2018-09-27 02:45,0.06,527.87
2018-09-27 03:00,0.05,523.79
2018-09-27 03:15,0.04,516.56
2018-09-27 03:30,0.09,517.55
2018-09-27 03:45,0.03,518.95
2018-09-27 04:00,0.04,520.48
2018-09-27 04:15,0.10,516.21
2018-09-27 04:30,0.03,513.61
2018-09-27 04:45,0.02,509.66
2018-09-27 05:00,0.04,510.21
2018-09-27 05:15,0.06,512.06
2018-09-27 05:30,0.11,509.74
2018-09-27 05:45,0.03,526.55
2018-09-27 06:00,0.25,529.93
2018-09-27 06:15,3.76,536.4
2018-09-27 06:30,9.66,564
2018-09-27 06:45,20.42,595.07
2018-09-27 07:00,30.72,617.88
2018-09-27 07:15,46.43,643.75
2018-09-27 07:30,63.04,699.62
2018-09-27 07:45,69.90,771.79
2018-09-27 08:00,89.46,843.54
2018-09-27 08:15,95.75,944.34
2018-09-27 08:30,116.30,1028.6
2018-09-27 08:45,122.56,1089.87
2018-09-27 09:00,143.05,1128.72
2018-09-27 09:15,151.85,1140.3
2018-09-27 09:30,157.48,1113.2
2018-09-27 09:45,165.54,1122.98
2018-09-27 10:00,179.31,1151.91
2018-09-27 10:15,179.09,1167.31
2018-09-27 10:30,192.31,1157.15
2018-09-27 10:45,175.90,1160.18
2018-09-27 11:00,138.62,1168.72
2018-09-27 11:15,164.02,1190.68
2018-09-27 11:30,101.53,1195.44
2018-09-27 11:45,204.58,1231.52
2018-09-27 12:00,192.82,1133.12
2018-09-27 12:15,134.96,1156.02
2018-09-27 12:30,175.26,1177.04
2018-09-27 12:45,96.90,1186.18
2018-09-27 13:00,110.00,1236.4
2018-09-27 13:15,86.76,1218.21
2018-09-27 13:30,84.31,1242.81
2018-09-27 13:45,101.46,1240.69
2018-09-27 14:00,104.77,1220.62
2018-09-27 14:15,141.04,1220.1
2018-09-27 14:30,156.77,1228.18
2018-09-27 14:45,167.72,1210.92
2018-09-27 15:00,140.79,1195.18
2018-09-27 15:15,85.05,1213.23
2018-09-27 15:30,100.91,1234.82
2018-09-27 15:45,84.52,1187.23
2018-09-27 16:00,86.45,1168.57
2018-09-27 16:15,82.67,1108.12
2018-09-27 16:30,58.10,1056.77
2018-09-27 16:45,27.87,1012.24
2018-09-27 17:00,24.69,988.73
2018-09-27 17:15,19.05,941.17
2018-09-27 17:30,9.26,914.52
2018-09-27 17:45,2.74,898.35
2018-09-27 18:00,0.59,885.85
2018-09-27 18:15,0.03,852.09
2018-09-27 18:30,0.14,833.79
2018-09-27 18:45,0.09,822.8
2018-09-27 19:00,0.05,789.42
2018-09-27 19:15,0.09,762.94
2018-09-27 19:30,0.04,743.82
2018-09-27 19:45,0.02,711.65
2018-09-27 20:00,0.05,695.83
2018-09-27 20:15,0.03,675.38
2018-09-27 20:30,0.02,649.46
2018-09-27 20:45,0.14,630.8
2018-09-27 21:00,0.04,614.44
2018-09-27 21:15,0.01,610.17
2018-09-27 21:30,0.03,611.28
2018-09-27 21:45,0.07,602.2
2018-09-27 22:00,0.06,603.48
2018-09-27 22:15,0.04,600.06
2018-09-27 22:30,0.02,595.77
2018-09-27 22:45,0.11,594.72
2018-09-27 23:00,0.00,588.46
2018-09-27 23:15,0.06,587.35
2018-09-27 23:30,0.08,586.56
2018-09-27 23:45,0.01,584.04
2018-09-28 00:00,0.02,580.01
2018-09-28 00:15,0.04,575.98
2018-09-28 00:30,0.08,573.8
2018-09-28 00:45,0.13,574.37
2018-09-28 01:00,0.02,567.71
2018-09-28 01:15,0.02,558.5
2018-09-28 01:30,0.06,553.35
2018-09-28 01:45,0.04,553.67
2018-09-28 02:00,0.05,555.19
2018-09-28 02:15,0.02,551.01
2018-09-28 02:30,0.03,542.85
2018-09-28 02:45,0.06,545.87
2018-09-28 03:00,0.11,536.89
2018-09-28 03:15,0.03,535.43
2018-09-28 03:30,0.02,528.8
2018-09-28 03:45,0.05,528.74
2018-09-28 04:00,0.06,530.18
2018-09-28 04:15,0.02,533.63
2018-09-28 04:30,0.04,522.77
2018-09-28 04:45,0.10,521.34
2018-09-28 05:00,0.10,523.87
2018-09-28 05:15,0.05,531.55
2018-09-28 05:30,0.02,532.82
2018-09-28 05:45,0.02,537.85
2018-09-28 06:00,0.29,539.16
2018-09-28 06:15,2.96,539.98
2018-09-28 06:30,9.11,553.61
2018-09-28 06:45,16.92,591.46
2018-09-28 07:00,28.72,635.35
2018-09-28 07:15,42.73,680.57
2018-09-28 07:30,56.71,727.84
2018-09-28 07:45,69.76,793.53
2018-09-28 08:00,83.87,889.83
2018-09-28 08:15,93.17,1026.22
2018-09-28 08:30,112.80,1078.04
2018-09-28 08:45,115.78,1129.12
2018-09-28 09:00,139.45,1154.04
2018-09-28 09:15,129.86,1213.58
2018-09-28 09:30,172.02,1186.34
2018-09-28 09:45,166.44,1173.13
2018-09-28 10:00,167.07,1171.1
2018-09-28 10:15,176.58,1177.92
2018-09-28 10:30,193.62,1198.96
2018-09-28 10:45,175.14,1192.02
2018-09-28 11:00,197.34,1187.07
2018-09-28 11:15,200.15,1187.49
2018-09-28 11:30,186.16,1193.84
2018-09-28 11:45,94.29,1218.05
2018-09-28 12:00,98.87,1257.6
2018-09-28 12:15,135.51,1260.39
2018-09-28 12:30,198.58,1201.6
2018-09-28 12:45,71.80,1162.18
2018-09-28 13:00,35.58,1282.92
2018-09-28 13:15,78.15,1297
2018-09-28 13:30,200.17,1245.9
2018-09-28 13:45,174.74,1191.54
2018-09-28 14:00,176.59,1217.33
2018-09-28 14:15,160.25,1216.36
2018-09-28 14:30,119.28,1205.42
2018-09-28 14:45,48.20,1225.6
2018-09-28 15:00,83.94,1262.76
2018-09-28 15:15,60.94,1200.81
2018-09-28 15:30,54.46,1218.34
2018-09-28 15:45,44.70,1189.94
2018-09-28 16:00,55.83,1143.06
2018-09-28 16:15,32.14,1094.61
2018-09-28 16:30,27.90,1053.17
2018-09-28 16:45,17.87,989.11
2018-09-28 17:00,14.47,958
2018-09-28 17:15,13.17,910.72
2018-09-28 17:30,6.50,896.23
2018-09-28 17:45,1.87,855.78
2018-09-28 18:00,0.02,841.7
2018-09-28 18:15,0.09,835.72
2018-09-28 18:30,0.09,826.08
2018-09-28 18:45,0.02,813.82
2018-09-28 19:00,0.07,788.74
2018-09-28 19:15,0.01,748.65
2018-09-28 19:30,0.11,719.53
2018-09-28 19:45,0.01,709.91
2018-09-28 20:00,0.05,684.15
2018-09-28 20:15,0.00,656.25
2018-09-28 20:30,0.03,639.28
2018-09-28 20:45,0.13,615.17
2018-09-28 21:00,0.01,605.14
2018-09-28 21:15,0.07,601.48
2018-09-28 21:30,0.06,583.99
2018-09-28 21:45,0.03,584.32
2018-09-28 22:00,0.04,589.98
2018-09-28 22:15,0.04,585.45
2018-09-28 22:30,0.03,578.14
2018-09-28 22:45,0.01,584.09
2018-09-28 23:00,0.07,581.12
2018-09-28 23:15,0.14,578.9
2018-09-28 23:30,0.04,583.49
2018-09-28 23:45,0.01,575.96
2018-09-29 00:00,0.03,574.88
2018-09-29 00:15,0.07,562.88
2018-09-29 00:30,0.03,560.46
2018-09-29 00:45,0.00,552.98
2018-09-29 01:00,0.05,546.76
2018-09-29 01:15,0.13,540.93
2018-09-29 01:30,0.01,538.61
2018-09-29 01:45,0.09,530.16
2018-09-29 02:00,0.01,522.39
2018-09-29 02:15,0.06,522.61
2018-09-29 02:30,0.04,517.93
2018-09-29 02:45,0.01,520.06
2018-09-29 03:00,0.06,521.92
2018-09-29 03:15,0.02,514.55
2018-09-29 03:30,0.11,506.53
2018-09-29 03:45,0.05,503.48
2018-09-29 04:00,0.01,499.92
2018-09-29 04:15,0.06,501.24
2018-09-29 04:30,0.06,500.36
2018-09-29 04:45,0.04,497.44
2018-09-29 05:00,0.04,500.4
2018-09-29 05:15,0.02,505.23
2018-09-29 05:30,0.10,505.69
2018-09-29 05:45,0.05,510.18
2018-09-29 06:00,0.03,512.82
2018-09-29 06:15,1.06,517.05
2018-09-29 06:30,5.86,515.32
2018-09-29 06:45,8.10,535.82
2018-09-29 07:00,21.07,556.87
2018-09-29 07:15,29.35,556.59
2018-09-29 07:30,44.97,563.09
2018-09-29 07:45,36.02,598.46
2018-09-29 08:00,61.56,643.85
2018-09-29 08:15,84.16,680.15
2018-09-29 08:30,67.90,680.2
2018-09-29 08:45,42.42,734.03
2018-09-29 09:00,53.04,766.42
2018-09-29 09:15,119.57,775.6
2018-09-29 09:30,160.23,717.89
2018-09-29 09:45,137.17,703.99
2018-09-29 10:00,180.65,745.16
2018-09-29 10:15,138.14,720.73
2018-09-29 10:30,122.22,760.71
2018-09-29 10:45,121.71,766.52
2018-09-29 11:00,115.83,757.61
2018-09-29 11:15,147.52,764.66
2018-09-29 11:30,74.18,726.87
2018-09-29 11:45,95.58,788.5
2018-09-29 12:00,204.62,728.16
2018-09-29 12:15,134.16,669.12
2018-09-29 12:30,191.53,690.81
2018-09-29 12:45,147.38,694.42
2018-09-29 13:00,175.38,700.81
2018-09-29 13:15,175.74,698.07
2018-09-29 13:30,170.85,692.68
2018-09-29 13:45,134.74,694.58
2018-09-29 14:00,110.60,724.76
2018-09-29 14:15,119.42,728.42
2018-09-29 14:30,157.22,680.3
2018-09-29 14:45,100.03,657.97
2018-09-29 15:00,41.73,697.07
2018-09-29 15:15,30.72,726.44
2018-09-29 15:30,65.78,722.28
2018-09-29 15:45,90.09,684.02
2018-09-29 16:00,71.99,676.05
2018-09-29 16:15,64.46,685.84
2018-09-29 16:30,47.20,681.3
2018-09-29 16:45,35.62,669.23
2018-09-29 17:00,26.45,657.01
2018-09-29 17:15,25.10,641.8
2018-09-29 17:30,20.34,628.22
2018-09-29 17:45,6.69,576.24
2018-09-29 18:00,0.22,581.59
2018-09-29 18:15,0.01,610.88
2018-09-29 18:30,0.12,607.35
2018-09-29 18:45,0.10,597.2
2018-09-29 19:00,0.03,590.11
2018-09-29 19:15,0.02,578.33
2018-09-29 19:30,0.02,568.21
2018-09-29 19:45,0.03,560.21
2018-09-29 20:00,0.08,556.03
2018-09-29 20:15,0.04,549.26
2018-09-29 20:30,0.02,542.05
2018-09-29 20:45,0.09,537.74
2018-09-29 21:00,0.02,532.98
2018-09-29 21:15,0.08,529.89
2018-09-29 21:30,0.03,526.45
2018-09-29 21:45,0.06,522.11
2018-09-29 22:00,0.03,521.77
2018-09-29 22:15,0.00,523.51
2018-09-29 22:30,0.05,522.26
2018-09-29 22:45,0.06,523.69
2018-09-29 23:00,0.11,519.9
2018-09-29 23:15,0.02,520.55
2018-09-29 23:30,0.02,519.43
2018-09-29 23:45,0.06,523.48
2018-09-30 00:00,0.03,516.58
2018-09-30 00:15,0.05,513.52
2018-09-30 00:30,0.06,517.48
2018-09-30 00:45,0.02,512.97
2018-09-30 01:00,0.11,507.5
2018-09-30 01:15,0.01,507.48
2018-09-30 01:30,0.05,501.61
2018-09-30 01:45,0.06,494.19
2018-09-30 02:00,0.02,502.98
2018-09-30 02:15,0.05,502.94
2018-09-30 02:30,0.02,497.74
2018-09-30 02:45,0.06,495.03
2018-09-30 03:00,0.10,490.98
2018-09-30 03:15,0.06,486.47
2018-09-30 03:30,0.05,487.84
2018-09-30 03:45,0.01,483.08
2018-09-30 04:00,0.03,481.66
2018-09-30 04:15,0.03,479.99
2018-09-30 04:30,0.10,475.82
2018-09-30 04:45,0.02,476.71
2018-09-30 05:00,0.02,473.2
2018-09-30 05:15,0.08,474.6
2018-09-30 05:30,0.09,475.31
2018-09-30 05:45,0.05,480.15
2018-09-30 06:00,0.04,486.55
2018-09-30 06:15,0.02,485.87
2018-09-30 06:30,2.05,491
2018-09-30 06:45,8.28,499.94
2018-09-30 07:00,18.39,506.58
2018-09-30 07:15,24.45,513.85
2018-09-30 07:30,31.27,511.58
2018-09-30 07:45,32.64,514.48
2018-09-30 08:00,51.09,520.92
2018-09-30 08:15,58.14,517.6
2018-09-30 08:30,106.90,541.35
2018-09-30 08:45,111.85,513.92
2018-09-30 09:00,110.19,541.66
2018-09-30 09:15,106.31,542.5
2018-09-30 09:30,165.96,543.16
2018-09-30 09:45,170.71,513.76
2018-09-30 10:00,199.86,509.32
2018-09-30 10:15,163.50,500.48
2018-09-30 10:30,189.82,519.43
2018-09-30 10:45,155.93,526.63
2018-09-30 11:00,143.10,548.88
2018-09-30 11:15,142.10,554.16
2018-09-30 11:30,169.51,551.87
2018-09-30 11:45,145.42,550.43
2018-09-30 12:00,199.98,557.9
2018-09-30 12:15,194.02,543.26
2018-09-30 12:30,197.38,536.29
2018-09-30 12:45,157.06,532.61
2018-09-30 13:00,185.07,564.74
2018-09-30 13:15,185.40,552.66
2018-09-30 13:30,188.02,533.56
2018-09-30 13:45,172.16,539.93
2018-09-30 14:00,183.62,536.5
2018-09-30 14:15,157.71,543.79
2018-09-30 14:30,162.32,540.51
2018-09-30 14:45,141.78,544.85
2018-09-30 15:00,135.50,561.42
2018-09-30 15:15,127.50,559.79
2018-09-30 15:30,97.10,554.25
2018-09-30 15:45,95.35,585.83
2018-09-30 16:00,92.21,580.24
2018-09-30 16:15,80.94,589.8
2018-09-30 16:30,82.82,590.4
2018-09-30 16:45,60.64,570.17
2018-09-30 17:00,41.22,577.93
2018-09-30 17:15,23.76,582.06
2018-09-30 17:30,11.72,585.85
2018-09-30 17:45,3.70,586.11
2018-09-30 18:00,0.37,584.67
2018-09-30 18:15,0.02,590.82
2018-09-30 18:30,0.05,592.16
2018-09-30 18:45,0.01,590.96
2018-09-30 19:00,0.14,584.22
2018-09-30 19:15,0.04,583.45
2018-09-30 19:30,0.02,581.16
2018-09-30 19:45,0.02,578.25
2018-09-30 20:00,0.08,573.29
2018-09-30 20:15,0.08,571.87
2018-09-30 20:30,0.02,572.58
2018-09-30 20:45,0.01,562.88
2018-09-30 21:00,0.02,566.69
2018-09-30 21:15,0.10,553.85
2018-09-30 21:30,0.09,548.09
2018-09-30 21:45,0.03,551.13
2018-09-30 22:00,0.01,542.34
2018-09-30 22:15,0.03,541.74
2018-09-30 22:30,0.05,538.51
2018-09-30 22:45,0.10,545.85
2018-09-30 23:00,0.03,545.4
2018-09-30 23:15,0.08,544.98
2018-09-30 23:30,0.02,542.56
2018-09-30 23:45,0.02,548.59
2018-10-01 00:00,0.06,543.13
