2018-08-23 23:30,0.07,544.26
2018-08-23 23:45,0.07,538.18
2018-08-24 00:00,0.05,530.66
2018-08-24 00:15,0.02,528.1
2018-08-24 00:30,0.05,526.69
2018-08-24 00:45,0.02,520.92
2018-08-24 01:00,0.06,516.61
2018-08-24 01:15,0.06,516.02
2018-08-24 01:30,0.02,510.52
2018-08-24 01:45,0.10,508.89
2018-08-24 02:00,0.02,505.84
2018-08-24 02:15,0.04,508.14
2018-08-24 02:30,0.08,502.69
2018-08-24 02:45,0.02,494.03
2018-08-24 03:00,0.02,489.61
2018-08-24 03:15,0.05,486.15
2018-08-24 03:30,0.02,486.52
2018-08-24 03:45,0.07,483.74
2018-08-24 04:00,0.10,484.11
2018-08-24 04:15,0.05,486.52
2018-08-24 04:30,0.03,482.02
2018-08-24 04:45,0.00,480
2018-08-24 05:00,0.02,484.05
2018-08-24 05:15,0.12,485.74
2018-08-24 05:30,0.02,494.5
2018-08-24 05:45,0.10,507.85
2018-08-24 06:00,0.01,521.66
2018-08-24 06:15,0.70,530.77
2018-08-24 06:30,3.49,547.95
2018-08-24 06:45,5.52,586.62
2018-08-24 07:00,12.25,606.99
2018-08-24 07:15,17.86,628.49
2018-08-24 07:30,27.94,675.94
2018-08-24 07:45,29.39,750.56
2018-08-24 08:00,36.26,856.7
2018-08-24 08:15,54.21,968.05
2018-08-24 08:30,66.14,1025.1
2018-08-24 08:45,66.62,1044.11
2018-08-24 09:00,71.71,1063.87
2018-08-24 09:15,67.61,1086.96
2018-08-24 09:30,79.27,1117.59
2018-08-24 09:45,89.92,1108.45
2018-08-24 10:00,122.34,1094.19
2018-08-24 10:15,163.10,1075.5
2018-08-24 10:30,150.27,1054
2018-08-24 10:45,132.39,1073.56
2018-08-24 11:00,146.82,1086.75
2018-08-24 11:15,124.86,1072.74
2018-08-24 11:30,147.59,1106.82
2018-08-24 11:45,150.63,1096.43
2018-08-24 12:00,189.39,1087.45
2018-08-24 12:15,93.82,1089.06
2018-08-24 12:30,60.46,1138.23
2018-08-24 12:45,124.15,1152.67
2018-08-24 13:00,125.89,1106.06
2018-08-24 13:15,119.50,1133.57
2018-08-24 13:30,147.02,1131.52
2018-08-24 13:45,158.62,1156.01
2018-08-24 14:00,145.43,1115.4
2018-08-24 14:15,132.84,1128.28
2018-08-24 14:30,102.95,1126.06
2018-08-24 14:45,92.30,1147.96
2018-08-24 15:00,97.05,1142.39
2018-08-24 15:15,114.66,1094.41
2018-08-24 15:30,137.36,1063.61
2018-08-24 15:45,89.18,1045.03
2018-08-24 16:00,84.50,1062.29
2018-08-24 16:15,40.33,1035.53
2018-08-24 16:30,35.33,988.78
2018-08-24 16:45,10.19,900.78
2018-08-24 17:00,1.05,874.7
2018-08-24 17:15,2.23,854.9
2018-08-24 17:30,2.13,797.76
2018-08-24 17:45,1.62,776.29
2018-08-24 18:00,0.92,751.52
2018-08-24 18:15,0.18,731.63
2018-08-24 18:30,0.07,728.34
2018-08-24 18:45,0.11,690.2
2018-08-24 19:00,0.02,686.89
2018-08-24 19:15,0.04,682.41
2018-08-24 19:30,0.06,664.68
2018-08-24 19:45,0.02,651.09
2018-08-24 20:00,0.06,632.62
2018-08-24 20:15,0.02,611.49
2018-08-24 20:30,0.04,590.99
2018-08-24 20:45,0.09,564.54
2018-08-24 21:00,0.07,556.24
2018-08-24 21:15,0.02,547.59
2018-08-24 21:30,0.04,542.87
2018-08-24 21:45,0.04,539.74
2018-08-24 22:00,0.06,537.93
2018-08-24 22:15,0.04,540.84
2018-08-24 22:30,0.01,534.55
2018-08-24 22:45,0.03,530.87
2018-08-24 23:00,0.14,520.98
2018-08-24 23:15,0.04,518.63
2018-08-24 23:30,0.01,518.13
2018-08-24 23:45,0.06,517.5
2018-08-25 00:00,0.03,518.29
2018-08-25 00:15,0.03,510.73
2018-08-25 00:30,0.06,507.1
2018-08-25 00:45,0.02,504.81
2018-08-25 01:00,0.13,509.85
2018-08-25 01:15,0.01,497.42
2018-08-25 01:30,0.04,494.68
2018-08-25 01:45,0.05,494.57
2018-08-25 02:00,0.04,494.65
2018-08-25 02:15,0.02,493.5
2018-08-25 02:30,0.06,490.24
2018-08-25 02:45,0.04,486.53
2018-08-25 03:00,0.09,481.65
2018-08-25 03:15,0.01,477.79
2018-08-25 03:30,0.06,472.71
2018-08-25 03:45,0.08,478.37
2018-08-25 04:00,0.03,488.28
2018-08-25 04:15,0.02,484.82
2018-08-25 04:30,0.05,477.9
2018-08-25 04:45,0.06,472.32
2018-08-25 05:00,0.12,471.97
2018-08-25 05:15,0.02,473.05
2018-08-25 05:30,0.05,480.7
2018-08-25 05:45,0.01,483.26
2018-08-25 06:00,0.02,482.47
2018-08-25 06:15,0.95,489.21
2018-08-25 06:30,4.62,486.87
2018-08-25 06:45,8.34,491.29
2018-08-25 07:00,13.70,512.23
2018-08-25 07:15,22.38,539.64
2018-08-25 07:30,36.02,543.82
2018-08-25 07:45,43.34,552.63
2018-08-25 08:00,51.60,589.25
2018-08-25 08:15,56.26,585.77
2018-08-25 08:30,65.46,624.14
2018-08-25 08:45,72.96,658.14
2018-08-25 09:00,69.06,665.59
2018-08-25 09:15,82.09,679.26
2018-08-25 09:30,87.91,690.96
2018-08-25 09:45,92.43,719.15
2018-08-25 10:00,102.03,707.26
2018-08-25 10:15,80.49,711.89
2018-08-25 10:30,78.82,709.74
2018-08-25 10:45,69.19,720.6
2018-08-25 11:00,88.82,722.6
2018-08-25 11:15,93.54,717.55
2018-08-25 11:30,106.22,709.33
2018-08-25 11:45,86.06,692.39
2018-08-25 12:00,102.06,714.31
2018-08-25 12:15,112.30,677.83
2018-08-25 12:30,115.42,678.13
2018-08-25 12:45,120.26,674.67
2018-08-25 13:00,110.29,648.31
2018-08-25 13:15,105.42,661.7
2018-08-25 13:30,133.35,661.57
2018-08-25 13:45,107.11,657.94
2018-08-25 14:00,149.99,682.71
2018-08-25 14:15,140.98,653.28
2018-08-25 14:30,124.14,654.81
2018-08-25 14:45,120.48,680.84
2018-08-25 15:00,87.13,675.96
2018-08-25 15:15,23.09,681
2018-08-25 15:30,5.86,706.62
2018-08-25 15:45,7.87,699.52
2018-08-25 16:00,2.14,674.91
2018-08-25 16:15,2.31,662.59
2018-08-25 16:30,2.49,617.9
2018-08-25 16:45,2.94,592.4
2018-08-25 17:00,1.89,576.8
2018-08-25 17:15,1.10,573.24
2018-08-25 17:30,0.73,569.01
2018-08-25 17:45,0.10,565.77
2018-08-25 18:00,0.03,570.69
2018-08-25 18:15,0.02,574.98
2018-08-25 18:30,0.06,554.64
2018-08-25 18:45,0.04,538.32
2018-08-25 19:00,0.08,537.85
2018-08-25 19:15,0.07,529.68
2018-08-25 19:30,0.02,528.48
2018-08-25 19:45,0.05,531.27
2018-08-25 20:00,0.01,520.9
2018-08-25 20:15,0.06,512.82
2018-08-25 20:30,0.06,506.89
2018-08-25 20:45,0.05,498.06
2018-08-25 21:00,0.10,494.11
2018-08-25 21:15,0.02,500.44
2018-08-25 21:30,0.02,501.65
2018-08-25 21:45,0.07,502.81
2018-08-25 22:00,0.06,500.95
2018-08-25 22:15,0.03,498.73
2018-08-25 22:30,0.02,495.21
2018-08-25 22:45,0.02,490.1
2018-08-25 23:00,0.05,489.32
2018-08-25 23:15,0.13,490.97
2018-08-25 23:30,0.05,492.26
2018-08-25 23:45,0.02,483.18
2018-08-26 00:00,0.02,479.49
2018-08-26 00:15,0.07,470.57
2018-08-26 00:30,0.02,472.26
2018-08-26 00:45,0.07,472.26
2018-08-26 01:00,0.02,470.57
2018-08-26 01:15,0.13,466.99
2018-08-26 01:30,0.02,463.66
2018-08-26 01:45,0.01,464.81
2018-08-26 02:00,0.10,463.91
2018-08-26 02:15,0.02,462.73
2018-08-26 02:30,0.06,459.7
2018-08-26 02:45,0.01,456.28
2018-08-26 03:00,0.02,455.99
2018-08-26 03:15,0.02,453.99
2018-08-26 03:30,0.18,452.39
2018-08-26 03:45,0.03,451.86
2018-08-26 04:00,0.03,448.16
2018-08-26 04:15,0.01,444.28
2018-08-26 04:30,0.02,442.44
2018-08-26 04:45,0.07,445.54
2018-08-26 05:00,0.08,444.17
2018-08-26 05:15,0.02,444.83
2018-08-26 05:30,0.06,446.78
2018-08-26 05:45,0.08,448.94
2018-08-26 06:00,0.01,451.33
2018-08-26 06:15,0.96,455.7
2018-08-26 06:30,3.68,458.58
2018-08-26 06:45,7.20,477.07
2018-08-26 07:00,11.42,482.49
2018-08-26 07:15,14.93,489.13
2018-08-26 07:30,18.85,485.84
2018-08-26 07:45,22.22,494.02
2018-08-26 08:00,29.76,505.11
2018-08-26 08:15,44.68,522.97
2018-08-26 08:30,74.94,530.08
2018-08-26 08:45,92.15,505.21
2018-08-26 09:00,85.90,505.58
2018-08-26 09:15,106.41,526.98
2018-08-26 09:30,96.90,522.5
2018-08-26 09:45,116.34,539.03
2018-08-26 10:00,125.98,528.01
2018-08-26 10:15,119.73,528.72
2018-08-26 10:30,129.79,543.87
2018-08-26 10:45,138.84,536.82
2018-08-26 11:00,126.03,534.09
2018-08-26 11:15,121.82,559.32
2018-08-26 11:30,133.46,566.3
2018-08-26 11:45,146.47,563.85
2018-08-26 12:00,119.70,549.42
2018-08-26 12:15,109.16,581.93
2018-08-26 12:30,114.42,583.7
2018-08-26 12:45,114.41,591.98
2018-08-26 13:00,89.21,579.64
2018-08-26 13:15,100.18,611.51
2018-08-26 13:30,123.24,588.25
2018-08-26 13:45,123.48,566.27
2018-08-26 14:00,114.47,557.95
2018-08-26 14:15,91.19,582.7
2018-08-26 14:30,93.63,576.27
2018-08-26 14:45,95.09,583.22
2018-08-26 15:00,88.39,571.69
2018-08-26 15:15,74.77,574.96
2018-08-26 15:30,67.73,565.3
2018-08-26 15:45,53.54,567.46
2018-08-26 16:00,49.00,560.45
2018-08-26 16:15,51.77,560.19
2018-08-26 16:30,41.98,555.85
2018-08-26 16:45,32.58,552.11
2018-08-26 17:00,40.42,535.11
2018-08-26 17:15,27.03,515.24
2018-08-26 17:30,15.42,527.66
2018-08-26 17:45,3.61,525.24
2018-08-26 18:00,0.45,534.89
2018-08-26 18:15,0.04,546.48
2018-08-26 18:30,0.05,546.92
2018-08-26 18:45,0.09,546.64
2018-08-26 19:00,0.07,539.56
2018-08-26 19:15,0.01,531.93
2018-08-26 19:30,0.05,532.97
2018-08-26 19:45,0.05,531.58
2018-08-26 20:00,0.03,527.26
2018-08-26 20:15,0.05,524.69
2018-08-26 20:30,0.02,519.37
2018-08-26 20:45,0.04,514.18
2018-08-26 21:00,0.11,506.08
2018-08-26 21:15,0.04,510.69
2018-08-26 21:30,0.04,506.08
2018-08-26 21:45,0.02,503.11
2018-08-26 22:00,0.02,505.74
2018-08-26 22:15,0.09,507.1
2018-08-26 22:30,0.04,506.44
2018-08-26 22:45,0.03,504.1
2018-08-26 23:00,0.09,504.53
2018-08-26 23:15,0.06,501.53
2018-08-26 23:30,0.05,500.5
2018-08-26 23:45,0.06,493.45
2018-08-27 00:00,0.03,495.24
2018-08-27 00:15,0.02,493.39
2018-08-27 00:30,0.05,492.71
2018-08-27 00:45,0.03,497.36
2018-08-27 01:00,0.06,481.03
2018-08-27 01:15,0.11,480.08
2018-08-27 01:30,0.01,480.07
2018-08-27 01:45,0.05,472.81
2018-08-27 02:00,0.02,476.84
2018-08-27 02:15,0.06,474
2018-08-27 02:30,0.06,466.05
2018-08-27 02:45,0.00,461.34
2018-08-27 03:00,0.06,458.83
2018-08-27 03:15,0.11,451.78
2018-08-27 03:30,0.02,456.87
2018-08-27 03:45,0.06,455.79
2018-08-27 04:00,0.06,458.54
2018-08-27 04:15,0.02,460.26
2018-08-27 04:30,0.05,448.71
2018-08-27 04:45,0.00,445
2018-08-27 05:00,0.05,449.65
2018-08-27 05:15,0.10,453.34
2018-08-27 05:30,0.08,459.58
2018-08-27 05:45,0.03,477.9
2018-08-27 06:00,0.02,479.74
2018-08-27 06:15,1.22,494.48
2018-08-27 06:30,3.96,512.64
2018-08-27 06:45,8.26,543.72
2018-08-27 07:00,13.14,574.35
2018-08-27 07:15,19.76,604.77
2018-08-27 07:30,32.21,633.23
2018-08-27 07:45,35.12,693.21
2018-08-27 08:00,37.40,791.68
2018-08-27 08:15,73.26,896.01
2018-08-27 08:30,112.48,918.63
2018-08-27 08:45,122.90,963.15
2018-08-27 09:00,97.85,991.5
2018-08-27 09:15,142.88,1034.76
2018-08-27 09:30,182.48,988.44
2018-08-27 09:45,187.37,1012.87
2018-08-27 10:00,200.19,1013.34
2018-08-27 10:15,192.27,1029.87
2018-08-27 10:30,207.27,1021.63
2018-08-27 10:45,194.37,1043.22
2018-08-27 11:00,196.26,1071.75
2018-08-27 11:15,148.34,1065.69
2018-08-27 11:30,166.80,1099.33
2018-08-27 11:45,185.21,1101.8
2018-08-27 12:00,179.61,1085.06
2018-08-27 12:15,159.80,1083.53
2018-08-27 12:30,201.16,1086.29
2018-08-27 12:45,95.98,1065.06
2018-08-27 13:00,179.78,1159.62
2018-08-27 13:15,115.73,1118.04
2018-08-27 13:30,118.36,1174.04
2018-08-27 13:45,130.38,1178.73
2018-08-27 14:00,147.42,1152.8
2018-08-27 14:15,132.87,1149.15
2018-08-27 14:30,173.98,1137.02
2018-08-27 14:45,95.34,1115.7
2018-08-27 15:00,37.65,1167.22
2018-08-27 15:15,67.22,1177.07
2018-08-27 15:30,31.25,1138.78
2018-08-27 15:45,2.93,1163.64
2018-08-27 16:00,3.21,1101.27
2018-08-27 16:15,4.13,998.23
2018-08-27 16:30,4.02,954.65
2018-08-27 16:45,2.83,904.38
2018-08-27 17:00,1.53,872.36
2018-08-27 17:15,0.61,861.01
2018-08-27 17:30,0.16,825.37
2018-08-27 17:45,0.06,805.22
2018-08-27 18:00,0.03,781.3
2018-08-27 18:15,0.01,767.58
2018-08-27 18:30,0.09,738.63
2018-08-27 18:45,0.02,716.49
2018-08-27 19:00,0.05,690.38
2018-08-27 19:15,0.03,677.97
2018-08-27 19:30,0.10,664.59
2018-08-27 19:45,0.00,641.89
2018-08-27 20:00,0.11,621.36
2018-08-27 20:15,0.02,610.48
2018-08-27 20:30,0.03,594.77
2018-08-27 20:45,0.02,578.59
2018-08-27 21:00,0.02,566.85
2018-08-27 21:15,0.10,561.4
2018-08-27 21:30,0.09,548.84
2018-08-27 21:45,0.02,539.45
2018-08-27 22:00,0.05,535.43
2018-08-27 22:15,0.02,528.97
2018-08-27 22:30,0.01,527.45
2018-08-27 22:45,0.09,527.5
2018-08-27 23:00,0.06,521.56
2018-08-27 23:15,0.02,522.39
2018-08-27 23:30,0.08,527.32
2018-08-27 23:45,0.03,514.52
2018-08-28 00:00,0.10,513.24
2018-08-28 00:15,0.04,508.53
2018-08-28 00:30,0.01,503.58
2018-08-28 00:45,0.04,505.52
2018-08-28 01:00,0.02,497.03
2018-08-28 01:15,0.04,491.31
2018-08-28 01:30,0.09,485.69
2018-08-28 01:45,0.11,481.99
2018-08-28 02:00,0.01,482.81
2018-08-28 02:15,0.02,479.5
2018-08-28 02:30,0.03,483.65
2018-08-28 02:45,0.12,476.57
2018-08-28 03:00,0.02,472.16
2018-08-28 03:15,0.00,466.78
2018-08-28 03:30,0.05,468.24
2018-08-28 03:45,0.10,470.97
2018-08-28 04:00,0.03,459.55
2018-08-28 04:15,0.08,466.28
2018-08-28 04:30,0.02,458.02
2018-08-28 04:45,0.05,461.99
2018-08-28 05:00,0.04,462.1
2018-08-28 05:15,0.01,463.52
2018-08-28 05:30,0.10,468.34
2018-08-28 05:45,0.05,478.18
2018-08-28 06:00,0.06,480.71
2018-08-28 06:15,1.70,499.68
2018-08-28 06:30,6.63,523.61
2018-08-28 06:45,10.54,551.14
2018-08-28 07:00,17.00,579
2018-08-28 07:15,23.50,603.64
2018-08-28 07:30,36.77,641.93
2018-08-28 07:45,65.21,707.65
2018-08-28 08:00,60.67,773.93
2018-08-28 08:15,63.36,883.98
2018-08-28 08:30,71.22,942.44
2018-08-28 08:45,66.06,972.29
2018-08-28 09:00,97.30,1003.82
2018-08-28 09:15,104.26,1023.31
2018-08-28 09:30,145.64,1068.74
2018-08-28 09:45,120.94,1078.25
2018-08-28 10:00,118.94,1083.48
2018-08-28 10:15,110.74,1087.96
2018-08-28 10:30,141.70,1083.37
2018-08-28 10:45,168.71,1069.71
2018-08-28 11:00,208.62,1055.9
2018-08-28 11:15,185.64,1041.22
2018-08-28 11:30,156.53,1065.3
2018-08-28 11:45,134.25,1074.96
2018-08-28 12:00,131.46,1098.53
2018-08-28 12:15,158.50,1072.56
2018-08-28 12:30,149.71,1040.69
2018-08-28 12:45,149.46,1065.06
2018-08-28 13:00,143.98,1059.58
2018-08-28 13:15,148.06,1091.74
2018-08-28 13:30,164.75,1100.06
2018-08-28 13:45,156.18,1086.04
2018-08-28 14:00,157.38,1107.74
2018-08-28 14:15,132.86,1118.93
2018-08-28 14:30,144.02,1083.96
2018-08-28 14:45,120.69,1087.37
2018-08-28 15:00,158.99,1075.32
2018-08-28 15:15,146.13,1050.55
2018-08-28 15:30,130.14,1047.22
2018-08-28 15:45,54.50,1062.85
2018-08-28 16:00,5.78,1089.22
2018-08-28 16:15,1.35,1040.27
2018-08-28 16:30,2.38,952.04
2018-08-28 16:45,1.59,903.7
2018-08-28 17:00,1.34,879.73
2018-08-28 17:15,1.82,843.53
2018-08-28 17:30,2.42,812.88
2018-08-28 17:45,1.55,805.67
2018-08-28 18:00,0.68,798.59
2018-08-28 18:15,0.10,787.47
2018-08-28 18:30,0.05,757.77
2018-08-28 18:45,0.08,748.77
2018-08-28 19:00,0.00,713.52
2018-08-28 19:15,0.03,694.84
2018-08-28 19:30,0.04,672.41
2018-08-28 19:45,0.06,664.15
2018-08-28 20:00,0.06,642.33
2018-08-28 20:15,0.07,604.62
2018-08-28 20:30,0.02,581
2018-08-28 20:45,0.05,566.14
2018-08-28 21:00,0.06,547.05
2018-08-28 21:15,0.03,533.11
2018-08-28 21:30,0.04,524.77
2018-08-28 21:45,0.02,521.93
2018-08-28 22:00,0.06,525.22
2018-08-28 22:15,0.08,524.66
2018-08-28 22:30,0.06,520.21
2018-08-28 22:45,0.06,517.19
2018-08-28 23:00,0.02,509.63
2018-08-28 23:15,0.03,513.58
2018-08-28 23:30,0.03,511.98
2018-08-28 23:45,0.04,506.77
2018-08-29 00:00,0.05,503.11
2018-08-29 00:15,0.06,497.73
2018-08-29 00:30,0.09,500.19
2018-08-29 00:45,0.05,498.24
2018-08-29 01:00,0.02,493.19
2018-08-29 01:15,0.01,484.53
2018-08-29 01:30,0.11,480.53
2018-08-29 01:45,0.02,474.65
2018-08-29 02:00,0.02,477.24
2018-08-29 02:15,0.02,476.31
2018-08-29 02:30,0.10,476.55
2018-08-29 02:45,0.08,469.26
2018-08-29 03:00,0.03,466.47
2018-08-29 03:15,0.03,464.68
2018-08-29 03:30,0.03,463.05
2018-08-29 03:45,0.06,469.41
2018-08-29 04:00,0.01,466.13
2018-08-29 04:15,0.09,466.39
2018-08-29 04:30,0.05,463.07
2018-08-29 04:45,0.09,455.52
2018-08-29 05:00,0.02,459.2
2018-08-29 05:15,0.02,463.94
2018-08-29 05:30,0.08,465.13
2018-08-29 05:45,0.05,479.58
2018-08-29 06:00,0.13,486.02
2018-08-29 06:15,2.82,510.23
2018-08-29 06:30,7.79,521.06
2018-08-29 06:45,12.55,551.21
2018-08-29 07:00,20.01,585.69
2018-08-29 07:15,33.59,604.14
2018-08-29 07:30,51.70,654.7
2018-08-29 07:45,55.84,720.15
2018-08-29 08:00,74.27,830.85
2018-08-29 08:15,101.52,895.62
2018-08-29 08:30,116.34,937.29
2018-08-29 08:45,114.73,992.92
2018-08-29 09:00,140.46,999.87
2018-08-29 09:15,133.38,1009.16
2018-08-29 09:30,137.78,1039.16
2018-08-29 09:45,126.82,1070.04
2018-08-29 10:00,161.33,1087.14
2018-08-29 10:15,136.98,1057.71
2018-08-29 10:30,116.72,1083.64
2018-08-29 10:45,153.78,1096.49
2018-08-29 11:00,171.33,1072.06
2018-08-29 11:15,179.60,1082.19
2018-08-29 11:30,161.18,1048.58
2018-08-29 11:45,205.06,1090.79
2018-08-29 12:00,225.30,1046.82
2018-08-29 12:15,189.01,1019.66
2018-08-29 12:30,178.13,1049.84
2018-08-29 12:45,195.02,1044.61
2018-08-29 13:00,145.72,1050.32
2018-08-29 13:15,201.88,1076.92
2018-08-29 13:30,155.49,1030.05
2018-08-29 13:45,108.07,1095.37
2018-08-29 14:00,124.34,1112.01
2018-08-29 14:15,150.67,1085.67
2018-08-29 14:30,120.45,1074.79
2018-08-29 14:45,147.50,1099.01
2018-08-29 15:00,82.73,1060.79
2018-08-29 15:15,97.32,1099.75
2018-08-29 15:30,93.58,1060.92
2018-08-29 15:45,91.34,1041.92
2018-08-29 16:00,77.65,1021.34
2018-08-29 16:15,70.05,975.58
2018-08-29 16:30,67.54,956.99
2018-08-29 16:45,33.01,900.23
2018-08-29 17:00,21.45,870.48
2018-08-29 17:15,12.08,861.07
2018-08-29 17:30,4.95,857.04
2018-08-29 17:45,4.88,822.17
2018-08-29 18:00,2.02,795.66
2018-08-29 18:15,0.52,787.48
2018-08-29 18:30,0.06,777.9
2018-08-29 18:45,0.02,762.02
2018-08-29 19:00,0.06,747.48
2018-08-29 19:15,0.04,727.2
2018-08-29 19:30,0.02,709.52
2018-08-29 19:45,0.10,695.17
2018-08-29 20:00,0.04,676.47
2018-08-29 20:15,0.06,644.01
2018-08-29 20:30,0.05,614.07
2018-08-29 20:45,0.04,601.98
2018-08-29 21:00,0.01,577.67
2018-08-29 21:15,0.07,575.85
2018-08-29 21:30,0.03,563.29
2018-08-29 21:45,0.10,554.9
2018-08-29 22:00,0.02,553.66
2018-08-29 22:15,0.05,542.45
2018-08-29 22:30,0.02,539.51
2018-08-29 22:45,0.06,532.29
2018-08-29 23:00,0.05,532.8
2018-08-29 23:15,0.04,521.74
2018-08-29 23:30,0.02,521.32
2018-08-29 23:45,0.02,522.64
2018-08-30 00:00,0.13,514.08
2018-08-30 00:15,0.07,508.68
2018-08-30 00:30,0.01,501.32
2018-08-30 00:45,0.05,508.89
2018-08-30 01:00,0.01,500.71
2018-08-30 01:15,0.04,499.16
2018-08-30 01:30,0.10,491.24
2018-08-30 01:45,0.01,483.39
2018-08-30 02:00,0.10,483.07
2018-08-30 02:15,0.02,488.92
2018-08-30 02:30,0.08,484.08
2018-08-30 02:45,0.05,476.29
2018-08-30 03:00,0.02,474.7
2018-08-30 03:15,0.05,474.42
2018-08-30 03:30,0.01,470.53
2018-08-30 03:45,0.08,468.79
2018-08-30 04:00,0.09,467.29
2018-08-30 04:15,0.06,469.65
2018-08-30 04:30,0.03,462.73
2018-08-30 04:45,0.02,463.49
2018-08-30 05:00,0.08,464.16
2018-08-30 05:15,0.03,476.39
2018-08-30 05:30,0.06,483.02
2018-08-30 05:45,0.01,492.29
2018-08-30 06:00,0.16,498.61
2018-08-30 06:15,2.18,515.1
2018-08-30 06:30,5.77,556.13
2018-08-30 06:45,10.78,578.08
2018-08-30 07:00,18.55,582.14
2018-08-30 07:15,29.29,602.45
2018-08-30 07:30,41.52,646.96
2018-08-30 07:45,43.33,735.84
2018-08-30 08:00,82.25,820.43
2018-08-30 08:15,74.50,894.07
2018-08-30 08:30,102.02,958.73
2018-08-30 08:45,116.59,982.2
2018-08-30 09:00,102.78,1017.64
2018-08-30 09:15,139.16,1052.5
2018-08-30 09:30,149.86,1034.47
2018-08-30 09:45,138.69,1030.64
2018-08-30 10:00,160.16,1047.58
2018-08-30 10:15,153.90,1036.87
2018-08-30 10:30,159.61,1033.1
2018-08-30 10:45,197.16,1026.08
2018-08-30 11:00,183.82,1020.02
2018-08-30 11:15,180.70,1053.74
2018-08-30 11:30,192.22,1040.29
2018-08-30 11:45,202.20,1022.93
2018-08-30 12:00,160.65,1025.21
2018-08-30 12:15,123.78,1065.75
2018-08-30 12:30,190.05,1089.43
2018-08-30 12:45,175.71,1056.72
2018-08-30 13:00,77.52,1084.7
2018-08-30 13:15,124.19,1158.93
2018-08-30 13:30,110.56,1112.06
2018-08-30 13:45,149.97,1145.09
2018-08-30 14:00,147.42,1143.72
2018-08-30 14:15,160.64,1114.96
2018-08-30 14:30,156.23,1118.35
2018-08-30 14:45,145.92,1111.09
2018-08-30 15:00,105.95,1115.94
2018-08-30 15:15,80.27,1126.9
2018-08-30 15:30,95.14,1112.83
2018-08-30 15:45,74.57,1083.29
2018-08-30 16:00,69.54,1073.33
2018-08-30 16:15,87.62,1025.34
2018-08-30 16:30,74.71,961.5
2018-08-30 16:45,61.10,905.93
2018-08-30 17:00,41.54,888.83
2018-08-30 17:15,24.30,852.64
2018-08-30 17:30,18.73,820
2018-08-30 17:45,10.73,825.4
2018-08-30 18:00,5.02,812.58
2018-08-30 18:15,0.98,794.98
2018-08-30 18:30,0.04,767.1
2018-08-30 18:45,0.04,756.69
2018-08-30 19:00,0.05,740.94
2018-08-30 19:15,0.05,718.7
2018-08-30 19:30,0.05,691.04
2018-08-30 19:45,0.02,666.75
2018-08-30 20:00,0.04,659.05
2018-08-30 20:15,0.10,630.96
2018-08-30 20:30,0.05,609.83
2018-08-30 20:45,0.06,585.54
2018-08-30 21:00,0.01,574.54
2018-08-30 21:15,0.04,563.93
2018-08-30 21:30,0.06,573.85
2018-08-30 21:45,0.03,560.32
2018-08-30 22:00,0.05,554.93
2018-08-30 22:15,0.03,543.88
2018-08-30 22:30,0.10,534.68
2018-08-30 22:45,0.05,541.59
2018-08-30 23:00,0.02,532.48
2018-08-30 23:15,0.06,529.22
2018-08-30 23:30,0.05,525.47
2018-08-30 23:45,0.02,523.14
2018-08-31 00:00,0.04,525.9
2018-08-31 00:15,0.03,520.81
2018-08-31 00:30,0.15,516.87
2018-08-31 00:45,0.01,513.58
2018-08-31 01:00,0.03,509.37
2018-08-31 01:15,0.06,499.58
2018-08-31 01:30,0.02,499.79
2018-08-31 01:45,0.04,495.37
2018-08-31 02:00,0.05,497.87
2018-08-31 02:15,0.03,501.4
2018-08-31 02:30,0.13,493.44
2018-08-31 02:45,0.03,490.24
2018-08-31 03:00,0.02,482.73
2018-08-31 03:15,0.06,476.49
2018-08-31 03:30,0.05,478.52
2018-08-31 03:45,0.04,472.97
2018-08-31 04:00,0.03,469.45
2018-08-31 04:15,0.02,464.26
2018-08-31 04:30,0.05,461.34
2018-08-31 04:45,0.13,459.52
2018-08-31 05:00,0.05,465.5
2018-08-31 05:15,0.02,475.15
2018-08-31 05:30,0.04,475.97
2018-08-31 05:45,0.03,482.74
2018-08-31 06:00,0.18,490.73
2018-08-31 06:15,2.42,501
2018-08-31 06:30,7.41,517.05
2018-08-31 06:45,15.27,551.35
2018-08-31 07:00,25.23,595.09
2018-08-31 07:15,36.62,617.12
2018-08-31 07:30,51.47,662.75
2018-08-31 07:45,63.34,716.31
2018-08-31 08:00,78.77,778.66
2018-08-31 08:15,84.20,834.74
2018-08-31 08:30,69.66,898.1
2018-08-31 08:45,72.97,1025.35
2018-08-31 09:00,108.52,1021.47
2018-08-31 09:15,110.86,1004.94
2018-08-31 09:30,150.11,1031.61
2018-08-31 09:45,124.45,1005.98
2018-08-31 10:00,135.78,1020.24
2018-08-31 10:15,89.94,1036.92
2018-08-31 10:30,112.98,1071.77
2018-08-31 10:45,141.11,1075.45
2018-08-31 11:00,153.91,1038.58
2018-08-31 11:15,139.40,1043.34
2018-08-31 11:30,147.34,1049.22
2018-08-31 11:45,107.71,1038.37
2018-08-31 12:00,69.99,1076.53
2018-08-31 12:15,29.67,1070.27
2018-08-31 12:30,42.38,1078.09
2018-08-31 12:45,87.66,1045.66
2018-08-31 13:00,120.49,978.68
2018-08-31 13:15,133.00,1015.21
2018-08-31 13:30,198.86,1014.52
