2018-06-24 16:45,41.53,609.82
2018-06-24 17:00,42.36,594.45
2018-06-24 17:15,32.24,583.77
2018-06-24 17:30,23.30,593.2
2018-06-24 17:45,13.60,594.11
2018-06-24 18:00,14.82,602.07
2018-06-24 18:15,3.62,604.57
2018-06-24 18:30,1.54,600.2
2018-06-24 18:45,0.14,602.96
2018-06-24 19:00,0.01,607.95
2018-06-24 19:15,0.05,611.2
2018-06-24 19:30,0.10,609.3
2018-06-24 19:45,0.01,603.51
2018-06-24 20:00,0.07,599.25
2018-06-24 20:15,0.01,592.06
2018-06-24 20:30,0.03,584.12
2018-06-24 20:45,0.08,578.74
2018-06-24 21:00,0.08,574.67
2018-06-24 21:15,0.03,578.69
2018-06-24 21:30,0.02,579.58
2018-06-24 21:45,0.02,578.59
2018-06-24 22:00,0.08,576.71
2018-06-24 22:15,0.06,578.96
2018-06-24 22:30,0.06,575.95
2018-06-24 22:45,0.02,570
2018-06-24 23:00,0.01,570.64
2018-06-24 23:15,0.08,569.96
2018-06-24 23:30,0.06,569.4
2018-06-24 23:45,0.03,567.5
2018-06-25 00:00,0.06,571.27
2018-06-25 00:15,0.03,569.56
2018-06-25 00:30,0.06,566.33
2018-06-25 00:45,0.01,568.45
2018-06-25 01:00,0.07,556.74
2018-06-25 01:15,0.02,552.4
2018-06-25 01:30,0.09,550.09
2018-06-25 01:45,0.05,546.43
2018-06-25 02:00,0.01,542.9
2018-06-25 02:15,0.07,542.53
2018-06-25 02:30,0.06,535.03
2018-06-25 02:45,0.06,530
2018-06-25 03:00,0.04,527
2018-06-25 03:15,0.02,521.71
2018-06-25 03:30,0.07,517.81
2018-06-25 03:45,0.06,513.5
2018-06-25 04:00,0.02,511.68
2018-06-25 04:15,0.08,512.19
2018-06-25 04:30,0.03,507.81
2018-06-25 04:45,0.04,499.58
2018-06-25 05:00,0.07,500.9
2018-06-25 05:15,0.02,504.81
2018-06-25 05:30,0.03,511.39
2018-06-25 05:45,0.10,528.21
2018-06-25 06:00,1.22,534.08
2018-06-25 06:15,4.92,555.69
2018-06-25 06:30,9.11,559.74
2018-06-25 06:45,15.54,575.14
2018-06-25 07:00,21.82,601.62
2018-06-25 07:15,19.52,663.55
2018-06-25 07:30,31.63,733.73
2018-06-25 07:45,26.31,820.92
2018-06-25 08:00,25.99,903.86
2018-06-25 08:15,26.79,979.29
2018-06-25 08:30,42.26,1066.67
2018-06-25 08:45,64.89,1105.96
2018-06-25 09:00,67.85,1121.49
2018-06-25 09:15,84.97,1141.56
2018-06-25 09:30,75.60,1166.02
2018-06-25 09:45,82.26,1211.92
2018-06-25 10:00,69.29,1225.39
2018-06-25 10:15,49.74,1224.32
2018-06-25 10:30,80.31,1232.24
2018-06-25 10:45,63.25,1235.28
2018-06-25 11:00,66.50,1243.58
2018-06-25 11:15,68.81,1220.79
2018-06-25 11:30,102.47,1225.76
2018-06-25 11:45,83.71,1221.39
2018-06-25 12:00,93.78,1202.1
2018-06-25 12:15,84.66,1161.55
2018-06-25 12:30,94.54,1170.31
2018-06-25 12:45,100.57,1163.2
2018-06-25 13:00,110.34,1156.85
2018-06-25 13:15,90.57,1176.72
2018-06-25 13:30,77.87,1205.18
2018-06-25 13:45,84.31,1220.28
2018-06-25 14:00,100.53,1215.62
2018-06-25 14:15,86.38,1194.6
2018-06-25 14:30,78.06,1201.21
2018-06-25 14:45,112.65,1193.28
2018-06-25 15:00,99.47,1192.49
2018-06-25 15:15,87.40,1160.33
2018-06-25 15:30,102.62,1151.64
2018-06-25 15:45,81.11,1139.15
2018-06-25 16:00,55.76,1140.14
2018-06-25 16:15,42.27,1093.27
2018-06-25 16:30,61.69,1064.58
2018-06-25 16:45,33.30,1002.32
2018-06-25 17:00,25.35,952.75
2018-06-25 17:15,37.00,915.96
2018-06-25 17:30,25.02,892.38
2018-06-25 17:45,16.13,871.27
2018-06-25 18:00,14.74,859.49
2018-06-25 18:15,6.38,847.48
2018-06-25 18:30,1.54,838.82
2018-06-25 18:45,0.05,838.3
2018-06-25 19:00,0.05,813.35
2018-06-25 19:15,0.05,777.22
2018-06-25 19:30,0.02,759.66
2018-06-25 19:45,0.06,736.73
2018-06-25 20:00,0.05,684.02
2018-06-25 20:15,0.05,664.88
2018-06-25 20:30,0.02,658.47
2018-06-25 20:45,0.08,641.43
2018-06-25 21:00,0.03,628.44
2018-06-25 21:15,0.07,617.59
2018-06-25 21:30,0.04,606.86
2018-06-25 21:45,0.04,609.85
2018-06-25 22:00,0.04,605.56
2018-06-25 22:15,0.05,603.46
2018-06-25 22:30,0.06,609.57
2018-06-25 22:45,0.06,599.62
2018-06-25 23:00,0.02,593.25
2018-06-25 23:15,0.02,586.41
2018-06-25 23:30,0.06,590.24
2018-06-25 23:45,0.02,583.51
2018-06-26 00:00,0.11,574.71
2018-06-26 00:15,0.00,569.64
2018-06-26 00:30,0.05,573.53
2018-06-26 00:45,0.02,568.4
2018-06-26 01:00,0.10,571.79
2018-06-26 01:15,0.03,561.27
2018-06-26 01:30,0.07,555.08
2018-06-26 01:45,0.02,556.35
2018-06-26 02:00,0.05,549.14
2018-06-26 02:15,0.05,548.32
2018-06-26 02:30,0.06,543.34
2018-06-26 02:45,0.07,541.27
2018-06-26 03:00,0.04,526.56
2018-06-26 03:15,0.05,526.58
2018-06-26 03:30,0.03,524.5
2018-06-26 03:45,0.02,522.82
2018-06-26 04:00,0.06,525.16
2018-06-26 04:15,0.08,522.35
2018-06-26 04:30,0.03,526.98
2018-06-26 04:45,0.04,523.19
2018-06-26 05:00,0.02,522.22
2018-06-26 05:15,0.10,525.68
2018-06-26 05:30,0.06,531.53
2018-06-26 05:45,0.02,539.19
2018-06-26 06:00,1.94,542.92
2018-06-26 06:15,6.22,563.75
2018-06-26 06:30,12.70,587.69
2018-06-26 06:45,21.75,623.44
2018-06-26 07:00,27.97,667.99
2018-06-26 07:15,30.12,718.42
2018-06-26 07:30,46.86,776.39
2018-06-26 07:45,60.93,842.25
2018-06-26 08:00,68.87,901.65
2018-06-26 08:15,83.88,978.65
2018-06-26 08:30,112.81,1021.76
2018-06-26 08:45,107.70,1084.72
2018-06-26 09:00,109.17,1143.81
2018-06-26 09:15,110.34,1149.18
2018-06-26 09:30,121.54,1151.51
2018-06-26 09:45,110.76,1158.81
2018-06-26 10:00,117.71,1165.3
2018-06-26 10:15,119.84,1185.23
2018-06-26 10:30,108.26,1199.58
2018-06-26 10:45,112.57,1222.15
2018-06-26 11:00,157.60,1192.83
2018-06-26 11:15,143.42,1182.8
2018-06-26 11:30,161.64,1174.36
2018-06-26 11:45,118.58,1160.18
2018-06-26 12:00,159.65,1165.65
2018-06-26 12:15,67.12,1127.11
2018-06-26 12:30,45.34,1168.81
2018-06-26 12:45,64.02,1166.28
2018-06-26 13:00,81.84,1145.27
2018-06-26 13:15,125.48,1126.73
2018-06-26 13:30,250.51,1078.83
2018-06-26 13:45,195.06,1066.19
2018-06-26 14:00,172.44,1085.5
2018-06-26 14:15,179.26,1118.77
2018-06-26 14:30,152.07,1108.38
2018-06-26 14:45,133.51,1124.25
2018-06-26 15:00,54.30,1153.18
2018-06-26 15:15,43.39,1125.7
2018-06-26 15:30,38.97,1087.19
2018-06-26 15:45,48.13,1039.56
2018-06-26 16:00,35.66,1014.53
2018-06-26 16:15,39.78,981.7
2018-06-26 16:30,36.73,1039.39
2018-06-26 16:45,30.92,971.05
2018-06-26 17:00,24.62,880.06
2018-06-26 17:15,15.49,820.11
2018-06-26 17:30,10.35,783.16
2018-06-26 17:45,8.35,772.42
2018-06-26 18:00,2.18,760.37
2018-06-26 18:15,0.02,761.89
2018-06-26 18:30,0.02,770.24
2018-06-26 18:45,0.11,829.98
2018-06-26 19:00,0.02,758.92
2018-06-26 19:15,0.02,686.02
2018-06-26 19:30,0.05,646.39
2018-06-26 19:45,0.06,629.62
2018-06-26 20:00,0.06,610.22
2018-06-26 20:15,0.04,593.32
2018-06-26 20:30,0.04,562.67
2018-06-26 20:45,0.06,552.64
2018-06-26 21:00,0.03,547.4
2018-06-26 21:15,0.06,543.59
2018-06-26 21:30,0.07,539.42
2018-06-26 21:45,0.04,551.98
2018-06-26 22:00,0.04,515.1
2018-06-26 22:15,0.01,543.08
2018-06-26 22:30,0.07,577.53
2018-06-26 22:45,0.06,632.48
2018-06-26 23:00,0.06,628.54
2018-06-26 23:15,0.02,618.15
2018-06-26 23:30,0.02,615.91
2018-06-26 23:45,0.06,578.12
2018-06-27 00:00,0.08,552.3
2018-06-27 00:15,0.03,544.8
2018-06-27 00:30,0.04,539.26
2018-06-27 00:45,0.02,532.19
2018-06-27 01:00,0.10,535.66
2018-06-27 01:15,0.04,526.9
2018-06-27 01:30,0.06,519.08
2018-06-27 01:45,0.02,524.37
2018-06-27 02:00,0.04,520.85
2018-06-27 02:15,0.08,526.66
2018-06-27 02:30,0.03,519.64
2018-06-27 02:45,0.02,520.22
2018-06-27 03:00,0.06,513.68
2018-06-27 03:15,0.06,512.71
2018-06-27 03:30,0.08,507.05
2018-06-27 03:45,0.02,508.24
2018-06-27 04:00,0.06,507.73
2018-06-27 04:15,0.02,506.16
2018-06-27 04:30,0.06,499.63
2018-06-27 04:45,0.07,505.37
2018-06-27 05:00,0.02,502.98
2018-06-27 05:15,0.07,503.92
2018-06-27 05:30,0.05,507.35
2018-06-27 05:45,0.08,519.76
2018-06-27 06:00,2.70,519.11
2018-06-27 06:15,6.32,531.22
2018-06-27 06:30,14.58,578.7
2018-06-27 06:45,30.50,591.12
2018-06-27 07:00,48.09,623.98
2018-06-27 07:15,38.37,672.05
2018-06-27 07:30,56.87,741.57
2018-06-27 07:45,69.18,799.22
2018-06-27 08:00,72.31,851.95
2018-06-27 08:15,56.32,954.31
2018-06-27 08:30,57.56,1031.77
2018-06-27 08:45,70.04,1080.4
2018-06-27 09:00,49.02,1115.07
2018-06-27 09:15,49.02,1148.59
2018-06-27 09:30,53.52,1181.59
2018-06-27 09:45,55.25,1180.23
2018-06-27 10:00,68.98,1173.91
2018-06-27 10:15,79.28,1180.41
2018-06-27 10:30,124.83,1169.96
2018-06-27 10:45,169.22,1133.81
2018-06-27 11:00,122.98,1117.46
2018-06-27 11:15,114.98,1134.86
2018-06-27 11:30,84.23,1163.68
2018-06-27 11:45,81.47,1164.67
2018-06-27 12:00,89.68,1165.73
2018-06-27 12:15,76.50,1142.44
2018-06-27 12:30,81.70,1115.53
2018-06-27 12:45,107.02,1096.19
2018-06-27 13:00,74.24,1113.75
2018-06-27 13:15,100.35,1150.18
2018-06-27 13:30,95.51,1136.14
2018-06-27 13:45,86.54,1143.38
2018-06-27 14:00,67.17,1137.07
2018-06-27 14:15,32.13,1158.73
2018-06-27 14:30,18.85,1159.68
2018-06-27 14:45,8.97,1155.14
2018-06-27 15:00,9.62,1149.06
2018-06-27 15:15,8.98,1131.41
2018-06-27 15:30,11.86,1106.12
2018-06-27 15:45,12.35,1082.64
2018-06-27 16:00,13.26,1048.47
2018-06-27 16:15,21.23,987.02
2018-06-27 16:30,17.90,949.63
2018-06-27 16:45,18.13,884.36
2018-06-27 17:00,17.13,840.16
2018-06-27 17:15,13.99,829.33
2018-06-27 17:30,8.31,808.71
2018-06-27 17:45,6.47,782.43
2018-06-27 18:00,3.26,777.87
2018-06-27 18:15,1.53,771.39
2018-06-27 18:30,0.26,745.86
2018-06-27 18:45,0.10,745.48
2018-06-27 19:00,0.02,715.68
2018-06-27 19:15,0.03,682.04
2018-06-27 19:30,0.05,663.31
2018-06-27 19:45,0.04,635.93
2018-06-27 20:00,0.10,624.06
2018-06-27 20:15,0.02,579.01
2018-06-27 20:30,0.03,569.88
2018-06-27 20:45,0.02,559.27
2018-06-27 21:00,0.10,559.66
2018-06-27 21:15,0.06,550.96
2018-06-27 21:30,0.02,542.55
2018-06-27 21:45,0.05,543.17
2018-06-27 22:00,0.05,545.71
2018-06-27 22:15,0.05,552.3
2018-06-27 22:30,0.05,548.01
2018-06-27 22:45,0.04,543.4
2018-06-27 23:00,0.10,543.05
2018-06-27 23:15,0.01,537.37
2018-06-27 23:30,0.05,535.64
2018-06-27 23:45,0.00,532.9
2018-06-28 00:00,0.11,532.05
2018-06-28 00:15,0.06,527.06
2018-06-28 00:30,0.02,532.14
2018-06-28 00:45,0.02,527.05
2018-06-28 01:00,0.06,522.5
2018-06-28 01:15,0.09,516.95
2018-06-28 01:30,0.04,511.18
2018-06-28 01:45,0.04,508.84
2018-06-28 02:00,0.05,504.68
2018-06-28 02:15,0.04,508.47
2018-06-28 02:30,0.02,505.48
2018-06-28 02:45,0.07,498.97
2018-06-28 03:00,0.05,495.44
2018-06-28 03:15,0.06,497.66
2018-06-28 03:30,0.05,497.4
2018-06-28 03:45,0.01,495.1
2018-06-28 04:00,0.07,493.37
2018-06-28 04:15,0.10,489
2018-06-28 04:30,0.04,481.9
2018-06-28 04:45,0.02,478.07
2018-06-28 05:00,0.03,482.4
2018-06-28 05:15,0.07,491.31
2018-06-28 05:30,0.09,493.32
2018-06-28 05:45,0.02,502.76
2018-06-28 06:00,1.32,508.6
2018-06-28 06:15,6.34,522.55
2018-06-28 06:30,10.74,544.76
2018-06-28 06:45,15.32,581.11
2018-06-28 07:00,26.34,615.19
2018-06-28 07:15,29.96,691.1
2018-06-28 07:30,33.13,709.63
2018-06-28 07:45,38.39,794.55
2018-06-28 08:00,49.70,867.78
2018-06-28 08:15,67.51,932.76
2018-06-28 08:30,65.63,982.6
2018-06-28 08:45,79.37,1033.84
2018-06-28 09:00,144.10,1058.27
2018-06-28 09:15,59.34,1063.04
2018-06-28 09:30,29.96,1109.07
2018-06-28 09:45,99.27,1126.73
2018-06-28 10:00,138.96,1081.62
2018-06-28 10:15,159.08,1087.11
2018-06-28 10:30,184.36,1083.53
2018-06-28 10:45,154.61,1062.93
2018-06-28 11:00,164.90,1056.22
2018-06-28 11:15,147.50,1100.33
2018-06-28 11:30,204.55,1081.96
2018-06-28 11:45,209.13,1083.91
2018-06-28 12:00,174.30,1061.32
2018-06-28 12:15,205.33,1042.84
2018-06-28 12:30,186.14,1034.19
2018-06-28 12:45,84.43,1055.21
2018-06-28 13:00,56.63,1126.62
2018-06-28 13:15,20.90,1171.93
2018-06-28 13:30,21.91,1175.88
2018-06-28 13:45,26.54,1157.17
2018-06-28 14:00,37.96,1128.48
2018-06-28 14:15,29.46,1102.88
2018-06-28 14:30,29.09,1074.46
2018-06-28 14:45,31.78,1063.67
2018-06-28 15:00,45.51,1043.42
2018-06-28 15:15,80.64,1030.85
2018-06-28 15:30,78.41,1003.45
2018-06-28 15:45,111.64,997.82
2018-06-28 16:00,120.19,977.42
2018-06-28 16:15,81.74,933.89
2018-06-28 16:30,96.82,903.09
2018-06-28 16:45,66.38,866.61
2018-06-28 17:00,49.06,839.82
2018-06-28 17:15,33.68,822.17
2018-06-28 17:30,20.98,816.38
2018-06-28 17:45,16.57,806.42
2018-06-28 18:00,8.90,786.93
2018-06-28 18:15,4.98,784.43
2018-06-28 18:30,1.29,777.61
2018-06-28 18:45,0.03,769.48
2018-06-28 19:00,0.03,733.61
2018-06-28 19:15,0.08,712.41
2018-06-28 19:30,0.04,686.25
2018-06-28 19:45,0.02,659.62
2018-06-28 20:00,0.09,614.53
2018-06-28 20:15,0.06,596.28
2018-06-28 20:30,0.06,580.64
2018-06-28 20:45,0.01,555.96
2018-06-28 21:00,0.06,556.5
2018-06-28 21:15,0.05,550.84
2018-06-28 21:30,0.04,553.88
2018-06-28 21:45,0.07,550.59
2018-06-28 22:00,0.02,548.72
2018-06-28 22:15,0.06,534.9
2018-06-28 22:30,0.02,534.39
2018-06-28 22:45,0.07,531.29
2018-06-28 23:00,0.06,527.55
2018-06-28 23:15,0.06,523.29
2018-06-28 23:30,0.02,523.05
2018-06-28 23:45,0.03,513.23
2018-06-29 00:00,0.03,512.66
2018-06-29 00:15,0.09,508.6
2018-06-29 00:30,0.08,515.55
2018-06-29 00:45,0.01,509.97
2018-06-29 01:00,0.05,501.08
2018-06-29 01:15,0.03,498.89
2018-06-29 01:30,0.05,490.48
2018-06-29 01:45,0.09,486.32
2018-06-29 02:00,0.02,483.86
2018-06-29 02:15,0.04,488.19
2018-06-29 02:30,0.06,483.36
2018-06-29 02:45,0.04,477.08
2018-06-29 03:00,0.05,475.49
2018-06-29 03:15,0.07,473.28
2018-06-29 03:30,0.05,473.23
2018-06-29 03:45,0.05,467.62
2018-06-29 04:00,0.02,471.7
2018-06-29 04:15,0.02,466.47
2018-06-29 04:30,0.10,464.1
2018-06-29 04:45,0.06,461.62
2018-06-29 05:00,0.04,467.97
2018-06-29 05:15,0.02,473.55
2018-06-29 05:30,0.07,477.89
2018-06-29 05:45,0.38,486.37
2018-06-29 06:00,2.68,486.36
2018-06-29 06:15,5.17,494.57
2018-06-29 06:30,10.26,547.32
2018-06-29 06:45,10.95,553.96
2018-06-29 07:00,23.26,580.37
2018-06-29 07:15,46.07,611.85
2018-06-29 07:30,68.98,651.01
2018-06-29 07:45,65.98,742.4
2018-06-29 08:00,67.83,802.29
2018-06-29 08:15,85.02,859.28
2018-06-29 08:30,105.71,920.04
2018-06-29 08:45,109.92,977.32
2018-06-29 09:00,61.50,1011.44
2018-06-29 09:15,136.73,1049.42
2018-06-29 09:30,155.93,996
2018-06-29 09:45,75.45,1012.11
2018-06-29 10:00,98.88,1059.22
2018-06-29 10:15,153.54,1039.97
2018-06-29 10:30,142.51,1030.08
2018-06-29 10:45,155.34,1044.22
2018-06-29 11:00,91.70,1037.92
2018-06-29 11:15,157.07,1059.55
2018-06-29 11:30,161.66,1011.66
2018-06-29 11:45,105.23,998.45
2018-06-29 12:00,151.28,959.21
2018-06-29 12:15,99.12,941.42
2018-06-29 12:30,106.47,941.34
2018-06-29 12:45,137.16,924.3
2018-06-29 13:00,115.78,933.84
2018-06-29 13:15,108.63,955.6
2018-06-29 13:30,145.72,949.33
2018-06-29 13:45,118.36,968.95
2018-06-29 14:00,144.70,962.7
2018-06-29 14:15,112.88,994.63
2018-06-29 14:30,133.66,1017.6
2018-06-29 14:45,140.26,959.52
2018-06-29 15:00,121.08,965.33
2018-06-29 15:15,88.58,983.63
2018-06-29 15:30,111.73,963.83
2018-06-29 15:45,84.16,943.86
2018-06-29 16:00,97.90,916.86
2018-06-29 16:15,62.52,884.48
2018-06-29 16:30,57.98,860.46
2018-06-29 16:45,53.81,810.16
2018-06-29 17:00,40.46,773.81
2018-06-29 17:15,31.72,770.22
2018-06-29 17:30,18.03,755.53
2018-06-29 17:45,16.18,721.1
2018-06-29 18:00,7.26,716.45
2018-06-29 18:15,7.42,720.32
2018-06-29 18:30,4.08,699.57
2018-06-29 18:45,0.26,683.04
2018-06-29 19:00,0.01,655.26
2018-06-29 19:15,0.09,629.64
2018-06-29 19:30,0.06,608.35
2018-06-29 19:45,0.06,613.4
2018-06-29 20:00,0.02,609.36
2018-06-29 20:15,0.03,596.41
2018-06-29 20:30,0.07,570.11
2018-06-29 20:45,0.06,564.13
2018-06-29 21:00,0.05,540.09
2018-06-29 21:15,0.02,542.43
2018-06-29 21:30,0.03,536.3
2018-06-29 21:45,0.03,531.98
2018-06-29 22:00,0.11,479.61
2018-06-29 22:15,0.04,470.29
2018-06-29 22:30,0.03,469.05
2018-06-29 22:45,0.02,459.63
2018-06-29 23:00,0.09,462.37
2018-06-29 23:15,0.05,457.2
2018-06-29 23:30,0.02,461.18
2018-06-29 23:45,0.07,446.6
2018-06-30 00:00,0.06,444.57
2018-06-30 00:15,0.04,448.28
2018-06-30 00:30,0.02,445.79
2018-06-30 00:45,0.06,434.67
2018-06-30 01:00,0.06,445.41
2018-06-30 01:15,0.05,461.63
2018-06-30 01:30,0.04,498.21
2018-06-30 01:45,0.02,500.5
2018-06-30 02:00,0.06,488.76
2018-06-30 02:15,0.07,487.11
2018-06-30 02:30,0.06,492.74
2018-06-30 02:45,0.02,445.02
2018-06-30 03:00,0.03,427.67
2018-06-30 03:15,0.07,465.55
2018-06-30 03:30,0.05,475.44
2018-06-30 03:45,0.03,477.29
2018-06-30 04:00,0.06,472.07
2018-06-30 04:15,0.05,462.29
2018-06-30 04:30,0.08,458.74
2018-06-30 04:45,0.03,456.99
2018-06-30 05:00,0.02,452.94
2018-06-30 05:15,0.09,452.28
2018-06-30 05:30,0.05,463.92
2018-06-30 05:45,0.12,472.2
2018-06-30 06:00,2.34,471.73
2018-06-30 06:15,7.92,459.37
2018-06-30 06:30,14.98,461.58
2018-06-30 06:45,22.67,499.13
2018-06-30 07:00,34.33,490.76
2018-06-30 07:15,47.11,503.65
2018-06-30 07:30,62.93,504.11
2018-06-30 07:45,58.64,528.58
2018-06-30 08:00,80.40,561.63
2018-06-30 08:15,79.60,583.22
2018-06-30 08:30,138.64,604.65
2018-06-30 08:45,104.43,621.38
2018-06-30 09:00,151.95,625.56
2018-06-30 09:15,134.66,622.12
2018-06-30 09:30,153.26,644.3
2018-06-30 09:45,157.02,662.01
2018-06-30 10:00,173.34,638.48
2018-06-30 10:15,161.76,647.41
2018-06-30 10:30,107.90,676.23
2018-06-30 10:45,184.51,708.83
2018-06-30 11:00,183.82,641.06
2018-06-30 11:15,153.59,656.38
2018-06-30 11:30,140.81,683.55
2018-06-30 11:45,117.73,669.73
2018-06-30 12:00,230.42,669.75
2018-06-30 12:15,129.16,637.56
2018-06-30 12:30,156.94,660.07
2018-06-30 12:45,188.00,656.96
2018-06-30 13:00,125.64,607.86
2018-06-30 13:15,159.70,672.15
2018-06-30 13:30,145.86,649.72
2018-06-30 13:45,144.28,642.27
2018-06-30 14:00,107.78,662.76
2018-06-30 14:15,48.40,693.75
2018-06-30 14:30,60.70,717.47
2018-06-30 14:45,104.02,697.1
2018-06-30 15:00,154.91,644.6
2018-06-30 15:15,43.22,675.51
2018-06-30 15:30,64.58,708.6
2018-06-30 15:45,42.22,698.58
2018-06-30 16:00,90.12,673.52
2018-06-30 16:15,92.10,627.7
2018-06-30 16:30,62.09,622.75
2018-06-30 16:45,75.07,611.75
2018-06-30 17:00,29.51,605.75
2018-06-30 17:15,37.72,573.01
2018-06-30 17:30,25.54,585.25
2018-06-30 17:45,16.19,583.03
2018-06-30 18:00,11.69,577.9
2018-06-30 18:15,4.42,564.79
2018-06-30 18:30,1.70,544.82
2018-06-30 18:45,0.07,553.45
2018-06-30 19:00,0.03,552.5
2018-06-30 19:15,0.06,556.82
2018-06-30 19:30,0.05,548.03
2018-06-30 19:45,0.07,534.66
2018-06-30 20:00,0.02,518.16
2018-06-30 20:15,0.03,506
2018-06-30 20:30,0.06,504.1
2018-06-30 20:45,0.09,502.82
2018-06-30 21:00,0.04,499.34
2018-06-30 21:15,0.02,492.1
2018-06-30 21:30,0.06,496.24
2018-06-30 21:45,0.06,496.84
2018-06-30 22:00,0.05,494.08
2018-06-30 22:15,0.04,493.19
2018-06-30 22:30,0.02,486.02
2018-06-30 22:45,0.07,486.1
2018-06-30 23:00,0.05,481.7
2018-06-30 23:15,0.04,482.66
2018-06-30 23:30,0.04,483.79
2018-06-30 23:45,0.07,483.58
2018-07-01 00:00,0.06,483.58
