2018-01-05 10:45,155.99,871.25,0.1790416068866571,Buy
2018-01-05 11:00,160.30,868.03,0.18467103671532092,Buy
2018-01-05 11:15,167.61,887.1,0.18894149475820088,Buy
2018-01-05 11:30,180.02,883.78,0.2036932268211546,Buy
2018-01-05 11:45,174.06,875.36,0.19884390422226284,Buy
2018-01-05 12:00,170.18,867.32,0.19621362357607341,Buy
2018-01-05 12:15,172.75,855.75,0.2018697049371896,Buy
2018-01-05 12:30,176.11,849.32,0.20735411858898883,Buy
2018-01-05 12:45,165.10,851.33,0.19393184781459596,Buy
2018-01-05 13:00,167.11,877.69,0.1903975207647347,Buy
2018-01-05 13:15,143.82,897.2,0.16029870708872046,Buy
2018-01-05 13:30,153.29,874.77,0.17523463310355863,Buy
2018-01-05 13:45,152.97,872.15,0.17539414091612682,Buy
2018-01-05 14:00,151.13,873.94,0.17292949172712083,Buy
2018-01-05 14:15,142.51,886.62,0.16073402359522682,Buy
2018-01-05 14:30,139.78,912.97,0.15310470223556086,Buy
2018-01-05 14:45,120.48,934.39,0.12893973608450435,Buy
2018-01-05 15:00,115.94,935.57,0.12392445247282405,Buy
2018-01-05 15:15,67.94,945.76,0.07183640669937405,Buy
2018-01-05 15:30,75.74,963.62,0.07859944791515328,Buy
2018-01-05 15:45,60.30,932.5,0.06466487935656837,Buy
2018-01-05 16:00,57.10,914.15,0.06246239676201937,Buy
2018-01-05 16:15,48.60,895.07,0.05429742925134347,Buy
2018-01-05 16:30,40.87,858.72,0.047594093534563064,Buy
2018-01-05 16:45,28.28,811.32,0.03485677661095499,Buy
2018-01-05 17:00,20.01,769.06,0.026018776168309367,Buy
2018-01-05 17:15,10.37,745.57,0.013908821438630843,Buy
2018-01-05 17:30,4.77,735.87,0.006482123201108891,Buy
2018-01-05 17:45,1.18,716.21,0.0016475614694014323,Buy
2018-01-05 18:00,0.07,700.16,9.997714808043878e-05,Buy
2018-01-05 18:15,0.06,684.33,8.767699793959053e-05,Buy
2018-01-05 18:30,0.05,668.72,7.476970929537026e-05,Buy
2018-01-05 18:45,0.07,666.75,0.00010498687664041995,Buy
2018-01-05 19:00,0.03,653.86,4.588138133545407e-05,Buy
2018-01-05 19:15,0.02,623.33,3.208573307878652e-05,Buy
2018-01-05 19:30,0.09,599.32,0.00015017019288526997,Buy
2018-01-05 19:45,0.02,585.19,3.4176933987252e-05,Buy
2018-01-05 20:00,0.05,567,8.818342151675486e-05,Buy
2018-01-05 20:15,0.07,547.87,0.00012776753609432896,Buy
2018-01-05 20:30,0.05,541.05,9.241290084095741e-05,Buy
2018-01-05 20:45,0.06,533.56,0.00011245220781168004,Buy
2018-01-05 21:00,0.02,530.64,3.769033619779889e-05,Buy
2018-01-05 21:15,0.06,527.32,0.00011378290222255935,Buy
2018-01-05 21:30,0.09,516.56,0.00017422951835217594,Buy
2018-01-05 21:45,0.04,516.35,7.746683451147477e-05,Buy
2018-01-05 22:00,0.04,511.05,7.827022796203894e-05,Buy
2018-01-05 22:15,0.04,509.53,7.850371911369302e-05,Buy
2018-01-05 22:30,0.03,503.94,5.953089653530182e-05,Buy
2018-01-05 22:45,0.10,495.36,0.0002018733850129199,Buy
2018-01-05 23:00,0.05,492.48,0.00010152696556205329,Buy
2018-01-05 23:15,0.02,490.97,4.073568649815671e-05,Buy
2018-01-05 23:30,0.04,485.71,8.235366782648083e-05,Buy
2018-01-05 23:45,0.08,480.03,0.00016665625065100098,Buy
2018-01-06 00:00,0.01,478.76,2.0887292171442894e-05,Buy
2018-01-06 00:15,0.06,473.82,0.00012663036596175761,Buy
2018-01-06 00:30,0.04,469,8.528784648187633e-05,Buy
2018-01-06 00:45,0.07,477.26,0.00014667057788207688,Buy
2018-01-06 01:00,0.04,470.92,8.494011721736176e-05,Buy
2018-01-06 01:15,0.04,464.47,8.61196632721166e-05,Buy
2018-01-06 01:30,0.05,462.42,0.00010812681112408633,Buy
2018-01-06 01:45,0.04,456.25,8.767123287671233e-05,Buy
2018-01-06 02:00,0.08,451.57,0.0001771596873131519,Buy
2018-01-06 02:15,0.03,448.29,6.692096633875393e-05,Buy
2018-01-06 02:30,0.05,445.07,0.00011234187880558115,Buy
2018-01-06 02:45,0.02,443.04,4.5142650776453595e-05,Buy
2018-01-06 03:00,0.09,442.7,0.0002032979444318952,Buy
2018-01-06 03:15,0.06,440.25,0.0001362862010221465,Buy
2018-01-06 03:30,0.02,431.39,4.6361760819675936e-05,Buy
2018-01-06 03:45,0.05,438.42,0.00011404589206696775,Buy
2018-01-06 04:00,0.06,429.49,0.00013970057510070082,Buy
2018-01-06 04:15,0.05,432.89,0.00011550278361708518,Buy
2018-01-06 04:30,0.02,428.34,4.669188028201896e-05,Buy
2018-01-06 04:45,0.07,430.73,0.00016251480045504144,Buy
2018-01-06 05:00,0.03,425.38,7.052517748836334e-05,Buy
2018-01-06 05:15,0.06,429.28,0.00013976891539321654,Buy
2018-01-06 05:30,0.04,435.88,9.176837661741764e-05,Buy
2018-01-06 05:45,0.05,436.31,0.00011459741926611813,Buy
2018-01-06 06:00,0.06,447.44,0.00013409619166815663,Buy
2018-01-06 06:15,0.07,455.45,0.00015369414864419806,Buy
2018-01-06 06:30,0.02,456.28,4.3832734285964765e-05,Buy
2018-01-06 06:45,0.38,465.94,0.0008155556509421814,Buy
2018-01-06 07:00,2.44,474.52,0.0051420382702520445,Buy
2018-01-06 07:15,6.34,476.03,0.013318488330567401,Buy
2018-01-06 07:30,10.21,477.28,0.021392054978209857,Buy
2018-01-06 07:45,11.22,482.37,0.023260152994589216,Buy
2018-01-06 08:00,20.26,496.16,0.04083360206385037,Buy
2018-01-06 08:15,26.24,543.92,0.04824238858655685,Buy
2018-01-06 08:30,29.54,557.38,0.05299795471671032,Buy
2018-01-06 08:45,27.86,563,0.049484902309058616,Buy
2018-01-06 09:00,49.09,577.77,0.08496460529276356,Buy
2018-01-06 09:15,51.70,573.11,0.09020955837448309,Buy
2018-01-06 09:30,79.27,581.27,0.13637380219175255,Buy
2018-01-06 09:45,92.35,560.35,0.1648077094672972,Buy
2018-01-06 10:00,102.38,563.48,0.18169234045573932,Buy
2018-01-06 10:15,129.29,557.06,0.23209349082684091,Buy
2018-01-06 10:30,115.20,539.21,0.21364588935665138,Buy
2018-01-06 10:45,103.86,561.96,0.18481742472773863,Buy
2018-01-06 11:00,89.81,564.25,0.15916703588834738,Buy
2018-01-06 11:15,77.00,590.64,0.13036705946092375,Buy
2018-01-06 11:30,96.33,600.07,0.1605312713516756,Buy
2018-01-06 11:45,132.13,574.27,0.23008341024256881,Buy
2018-01-06 12:00,128.93,556.67,0.23160939156052962,Buy
2018-01-06 12:15,143.80,544.66,0.26401791943597847,Buy
2018-01-06 12:30,142.40,545.55,0.2610209879937678,Buy
2018-01-06 12:45,162.63,547.76,0.29690010223455526,Buy
2018-01-06 13:00,160.41,519.39,0.3088430659042338,Buy
2018-01-06 13:15,104.94,536.34,0.19565946973934442,Buy
2018-01-06 13:30,100.46,578.62,0.1736199923957001,Buy
2018-01-06 13:45,94.90,580.79,0.1633981301330946,Buy
2018-01-06 14:00,76.82,579.59,0.1325419693231422,Buy
2018-01-06 14:15,56.82,602.4,0.09432270916334662,Buy
2018-01-06 14:30,57.50,605.32,0.09499107909865856,Buy
2018-01-06 14:45,66.28,607.95,0.10902212352989554,Buy
2018-01-06 15:00,109.66,584.83,0.18750748080638815,Buy
2018-01-06 15:15,85.53,559.11,0.1529752642592692,Buy
2018-01-06 15:30,61.10,568.72,0.1074342382894922,Buy
2018-01-06 15:45,30.98,582.96,0.053142582681487575,Buy
2018-01-06 16:00,32.78,588.27,0.05572271235997076,Buy
2018-01-06 16:15,27.46,576.71,0.04761491911012467,Buy
2018-01-06 16:30,11.43,571.19,0.02001085453176701,Buy
2018-01-06 16:45,5.67,569.61,0.009954179175225154,Buy
2018-01-06 17:00,4.02,535.66,0.007504760482395549,Buy
2018-01-06 17:15,3.14,531.21,0.005911033301330923,Buy
2018-01-06 17:30,2.35,525.24,0.004474145152692103,Buy
2018-01-06 17:45,0.78,520.21,0.0014993944753080486,Buy
2018-01-06 18:00,0.08,521.53,0.00015339481908998524,Buy
2018-01-06 18:15,0.04,517.64,7.727378100610463e-05,Buy
2018-01-06 18:30,0.07,516.45,0.00013554071062058282,Buy
2018-01-06 18:45,0.05,513,9.746588693957116e-05,Buy
2018-01-06 19:00,0.03,511.68,5.8630393996247655e-05,Buy
2018-01-06 19:15,0.07,503.27,0.0001390903491167763,Buy
2018-01-06 19:30,0.02,501.39,3.988910827898442e-05,Buy
2018-01-06 19:45,0.04,503.9,7.938082952966859e-05,Buy
2018-01-06 20:00,0.06,499.71,0.00012006964039142703,Buy
2018-01-06 20:15,0.06,503.26,0.0001192226682033144,Buy
2018-01-06 20:30,0.03,497.63,6.028575447621727e-05,Buy
2018-01-06 20:45,0.05,490.94,0.0001018454393612254,Buy
2018-01-06 21:00,0.02,489.63,4.084717031227662e-05,Buy
2018-01-06 21:15,0.04,492.21,8.126612624692713e-05,Buy
2018-01-06 21:30,0.10,482.11,0.00020742154280143537,Buy
2018-01-06 21:45,0.02,484.78,4.125582738561822e-05,Buy
2018-01-06 22:00,0.06,489.03,0.00012269185939512914,Buy
2018-01-06 22:15,0.02,484.94,4.124221553181837e-05,Buy
2018-01-06 22:30,0.05,480.86,0.000103980368506426,Buy
2018-01-06 22:45,0.06,486.87,0.0001232361821430772,Buy
2018-01-06 23:00,0.05,483.52,0.00010340833884844474,Buy
2018-01-06 23:15,0.06,474.91,0.00012633972752732096,Buy
2018-01-06 23:30,0.05,474.68,0.00010533411982809472,Buy
2018-01-06 23:45,0.02,471.95,4.237737048416146e-05,Buy
2018-01-07 00:00,0.06,463.92,0.00012933264355923435,Buy
2018-01-07 00:15,0.02,462.97,4.3199343369980775e-05,Buy
2018-01-07 00:30,0.10,464.66,0.00021521112211079067,Buy
2018-01-07 00:45,0.05,460.44,0.00010859178177395535,Buy
2018-01-07 01:00,0.04,451.37,8.861909298358332e-05,Buy
2018-01-07 01:15,0.02,453.42,4.410921441489127e-05,Buy
2018-01-07 01:30,0.05,454.89,0.00010991668315416915,Buy
2018-01-07 01:45,0.06,443.13,0.0001354004468214745,Buy
2018-01-07 02:00,0.06,455.16,0.00013182177695755337,Buy
2018-01-07 02:15,0.04,446.54,8.95776414207014e-05,Buy
2018-01-07 02:30,0.04,447.15,8.945544000894556e-05,Buy
2018-01-07 02:45,0.07,437.2,0.00016010978956999087,Buy
2018-01-07 03:00,0.02,435.05,4.597172738765659e-05,Buy
2018-01-07 03:15,0.02,429.21,4.659723678385872e-05,Buy
2018-01-07 03:30,0.09,428.8,0.00020988805970149254,Buy
2018-01-07 03:45,0.01,433.68,2.305847629588637e-05,Buy
2018-01-07 04:00,0.09,427.04,0.00021075309104533533,Buy
2018-01-07 04:15,0.02,428.88,4.663309084126096e-05,Buy
2018-01-07 04:30,0.05,425.46,0.00011751986085648475,Buy
2018-01-07 04:45,0.02,430.18,4.64921660700172e-05,Buy
2018-01-07 05:00,0.10,428.09,0.00023359573921371676,Buy
2018-01-07 05:15,0.06,437.18,0.00013724324077039204,Buy
2018-01-07 05:30,0.02,443.39,4.510701639640046e-05,Buy
2018-01-07 05:45,0.03,450.89,6.653507507374304e-05,Buy
2018-01-07 06:00,0.07,464.44,0.0001507191456377573,Buy
2018-01-07 06:15,0.06,477.49,0.0001256570818237031,Buy
2018-01-07 06:30,0.06,491.55,0.00012206286237412267,Buy
2018-01-07 06:45,0.41,488.48,0.0008393383557156895,Buy
2018-01-07 07:00,8.04,480.58,0.016729784843314326,Buy
2018-01-07 07:15,13.15,470.78,0.027932367560219214,Buy
2018-01-07 07:30,11.60,473.45,0.024501003273840954,Buy
2018-01-07 07:45,28.95,487.48,0.05938705177648313,Buy
2018-01-07 08:00,43.38,478.74,0.09061285875422986,Buy
2018-01-07 08:15,33.46,476.36,0.07024099420606264,Buy
2018-01-07 08:30,41.94,505.81,0.08291651015203337,Buy
2018-01-07 08:45,68.64,519.14,0.1322186693377509,Buy
2018-01-07 09:00,88.75,493.26,0.17992539431537122,Buy
2018-01-07 09:15,69.38,478.47,0.14500386649110705,Buy
2018-01-07 09:30,41.54,506,0.08209486166007905,Buy
2018-01-07 09:45,37.00,527.61,0.07012755633896249,Buy
2018-01-07 10:00,91.09,529.35,0.17207896476811183,Buy
2018-01-07 10:15,83.34,484.26,0.17209763350266385,Buy
2018-01-07 10:30,102.13,502.31,0.2033206585574645,Buy
2018-01-07 10:45,147.23,496.31,0.29664927162458943,Buy
2018-01-07 11:00,136.90,468.82,0.29200972654750224,Buy
2018-01-07 11:15,125.23,495.98,0.25249001975886126,Buy
2018-01-07 11:30,137.71,490.81,0.28057700535848906,Buy
2018-01-07 11:45,173.70,497.87,0.34888625544820934,Buy
2018-01-07 12:00,185.61,458.02,0.4052443124754378,Buy
2018-01-07 12:15,158.42,461.5,0.3432719393282773,Buy
2018-01-07 12:30,103.35,461.66,0.22386604860720008,Buy
2018-01-07 12:45,70.12,532.9,0.1315819103021205,Buy
2018-01-07 13:00,76.09,542.69,0.14020895907424127,Buy
2018-01-07 13:15,73.19,518.45,0.14117079756967885,Buy
2018-01-07 13:30,84.56,531.76,0.15901910636377314,Buy
2018-01-07 13:45,113.77,524.71,0.2168245316460521,Buy
2018-01-07 14:00,120.92,507.56,0.23823784380171803,Buy
2018-01-07 14:15,124.36,512.06,0.24286216459008714,Buy
2018-01-07 14:30,126.84,504.95,0.2511931874443014,Buy
2018-01-07 14:45,120.58,501.63,0.24037637302394194,Buy
2018-01-07 15:00,119.02,502.74,0.23674265027648486,Buy
2018-01-07 15:15,112.95,495.39,0.22800218010052686,Buy
2018-01-07 15:30,105.96,506.5,0.20920039486673248,Buy
2018-01-07 15:45,68.49,513.82,0.13329570666770463,Buy
2018-01-07 16:00,66.11,533.64,0.12388501611573345,Buy
2018-01-07 16:15,60.55,533.89,0.11341287531139373,Buy
2018-01-07 16:30,48.61,522.72,0.09299433731251912,Buy
2018-01-07 16:45,37.65,532.35,0.07072414764722457,Buy
2018-01-07 17:00,25.14,531.85,0.0472689668139513,Buy
2018-01-07 17:15,18.06,531.16,0.03400105429625725,Buy
2018-01-07 17:30,12.58,526.51,0.02389318341531975,Buy
2018-01-07 17:45,4.90,525.6,0.009322678843226788,Buy
2018-01-07 18:00,0.94,522.39,0.0017994218878615593,Buy
2018-01-07 18:15,0.05,533.71,9.368383579097262e-05,Buy
2018-01-07 18:30,0.05,539.03,9.275921562807266e-05,Buy
2018-01-07 18:45,0.10,530.64,0.00018845168098899443,Buy
2018-01-07 19:00,0.01,528.37,1.8926131309499025e-05,Buy
2018-01-07 19:15,0.06,526.22,0.00011402075177682337,Buy
2018-01-07 19:30,0.06,521.48,0.00011505714504870752,Buy
2018-01-07 19:45,0.02,515.74,3.8779229844495286e-05,Buy
2018-01-07 20:00,0.06,512.48,0.00011707773961910708,Buy
2018-01-07 20:15,0.04,518,7.722007722007723e-05,Buy
2018-01-07 20:30,0.06,509.6,0.00011773940345368916,Buy
2018-01-07 20:45,0.06,502.21,0.00011947193405149241,Buy
2018-01-07 21:00,0.02,501.63,3.9870023722664115e-05,Buy
2018-01-07 21:15,0.05,497.02,0.00010059957345780855,Buy
2018-01-07 21:30,0.03,494.94,6.061340768578009e-05,Buy
2018-01-07 21:45,0.10,498.73,0.00020050929360575863,Buy
2018-01-07 22:00,0.04,496.68,8.053475074494645e-05,Buy
2018-01-07 22:15,0.04,500.63,7.98993268481713e-05,Buy
2018-01-07 22:30,0.02,501.08,3.9913786221761e-05,Buy
2018-01-07 22:45,0.07,489.9,0.00014288630332720965,Buy
2018-01-07 23:00,0.04,486.78,8.217264472657054e-05,Buy
2018-01-07 23:15,0.05,492.92,0.00010143633855392357,Buy
2018-01-07 23:30,0.06,485.71,0.00012353050173972123,Buy
2018-01-07 23:45,0.02,492.61,4.060006902011734e-05,Buy
2018-01-08 00:00,0.08,489.9,0.00016329863237395388,Buy
2018-01-08 00:15,0.02,485.55,4.119040263618577e-05,Buy
2018-01-08 00:30,0.02,481.9,4.150238638721727e-05,Buy
2018-01-08 00:45,0.06,476.32,0.0001259657373194491,Buy
2018-01-08 01:00,0.07,473.52,0.00014782902517317118,Buy
2018-01-08 01:15,0.05,465.71,0.0001073629511928024,Buy
2018-01-08 01:30,0.04,463.1,8.637443316778233e-05,Buy
2018-01-08 01:45,0.01,478.15,2.0913939140437104e-05,Buy
2018-01-08 02:00,0.10,459.94,0.00021741966343436102,Buy
2018-01-08 02:15,0.05,459.57,0.00010879735404834955,Buy
2018-01-08 02:30,0.05,455.28,0.00010982252679669655,Buy
2018-01-08 02:45,0.03,452.34,6.632179334129196e-05,Buy
2018-01-08 03:00,0.06,449.16,0.00013358268768367618,Buy
2018-01-08 03:15,0.04,455.86,8.774623788005089e-05,Buy
2018-01-08 03:30,0.03,448.02,6.696129637069774e-05,Buy
2018-01-08 03:45,0.08,448.57,0.00017834451702075486,Buy
2018-01-08 04:00,0.06,448.08,0.0001339046598821639,Buy
2018-01-08 04:15,0.04,450.81,8.872917637142033e-05,Buy
2018-01-08 04:30,0.02,443.1,4.513653802753329e-05,Buy
2018-01-08 04:45,0.06,448.63,0.0001337404988520607,Buy
2018-01-08 05:00,0.02,446.33,4.480989402460063e-05,Buy
2018-01-08 05:15,0.10,452.86,0.00022081879609592368,Buy
2018-01-08 05:30,0.05,455,0.00010989010989010989,Buy
2018-01-08 05:45,0.01,467.07,2.1410067013509752e-05,Buy
2018-01-08 06:00,0.07,470.03,0.00014892666425547307,Buy
2018-01-08 06:15,0.04,488.29,8.19185320199062e-05,Buy
2018-01-08 06:30,0.08,502.08,0.00015933715742511156,Buy
2018-01-08 06:45,0.42,512.79,0.0008190487333996373,Buy
2018-01-08 07:00,2.90,546.26,0.0053088272983560945,Buy
2018-01-08 07:15,6.73,582.82,0.011547304485089735,Buy
2018-01-08 07:30,11.57,640.86,0.018053865118746685,Buy
2018-01-08 07:45,18.66,734.42,0.025407804798344272,Buy
2018-01-08 08:00,31.57,827.32,0.03815935792679979,Buy
2018-01-08 08:15,34.15,898.91,0.03799045510674039,Buy
2018-01-08 08:30,41.24,985.39,0.041851449679822204,Buy
2018-01-08 08:45,49.49,1045.26,0.04734707154200869,Buy
2018-01-08 09:00,50.88,1060.74,0.04796651394309633,Buy
2018-01-08 09:15,63.66,1084.14,0.05871935358901986,Buy
2018-01-08 09:30,100.23,1091.17,0.09185553121878351,Buy
2018-01-08 09:45,99.49,1091.27,0.091169004920872,Buy
2018-01-08 10:00,93.98,1112.57,0.08447108945953963,Buy
2018-01-08 10:15,130.27,1106.98,0.11768053623371696,Buy
2018-01-08 10:30,122.54,1087.48,0.11268253209254424,Buy
2018-01-08 10:45,51.48,1132.52,0.045456150884752584,Buy
2018-01-08 11:00,28.39,1162.75,0.024416254568909914,Buy
2018-01-08 11:15,27.88,1104.86,0.025233966294372138,Buy
2018-01-08 11:30,73.56,1105.38,0.06654725071920968,Buy
2018-01-08 11:45,94.34,1061.34,0.08888763261537302,Buy
2018-01-08 12:00,125.04,1041.29,0.12008182158668576,Buy
2018-01-08 12:15,147.08,1022.56,0.14383508058206856,Buy
2018-01-08 12:30,91.15,1027.92,0.08867421589228734,Buy
2018-01-08 12:45,85.67,1107.25,0.07737186723865433,Buy
2018-01-08 13:00,100.18,1109.57,0.09028722838577108,Buy
2018-01-08 13:15,83.17,1135.88,0.07322076275662921,Buy
2018-01-08 13:30,88.22,1166.97,0.07559748751039015,Buy
2018-01-08 13:45,123.80,1145.99,0.10802886587142994,Buy
2018-01-08 14:00,112.79,1132.3,0.0996114104036033,Buy
2018-01-08 14:15,124.66,1128.4,0.11047500886210562,Buy
2018-01-08 14:30,127.81,1106.48,0.1155104475453691,Buy
2018-01-08 14:45,83.30,1097.64,0.07589009146896979,Buy
2018-01-08 15:00,98.44,1133.96,0.08681082225122579,Buy
2018-01-08 15:15,103.20,1109.33,0.09302912568847864,Buy
2018-01-08 15:30,66.58,1094.4,0.06083698830409356,Buy
2018-01-08 15:45,31.22,1115.32,0.027991966431158772,Buy
2018-01-08 16:00,26.55,1093.8,0.024273176083379047,Buy
2018-01-08 16:15,26.13,1053.05,0.024813636579459664,Buy
2018-01-08 16:30,34.26,1001.31,0.03421517811666717,Buy
2018-01-08 16:45,23.69,957.44,0.02474306483957219,Buy
2018-01-08 17:00,14.50,924.1,0.01569094253868629,Buy
2018-01-08 17:15,8.30,874.49,0.009491246326430263,Buy
2018-01-08 17:30,5.73,856.72,0.006688299561116818,Buy
2018-01-08 17:45,2.50,813.88,0.0030717059025900622,Buy
2018-01-08 18:00,0.38,794.56,0.00047825211437776884,Buy
2018-01-08 18:15,0.03,782.92,3.831809124814796e-05,Buy
2018-01-08 18:30,0.03,772.6,3.88299249288118e-05,Buy
2018-01-08 18:45,0.06,731.08,8.207036165672703e-05,Buy
2018-01-08 19:00,0.04,695.89,5.748034890571786e-05,Buy
2018-01-08 19:15,0.08,693.84,0.00011530035743110804,Buy
2018-01-08 19:30,0.01,680.57,1.4693565687585406e-05,Buy
2018-01-08 19:45,0.06,672.33,8.924189014323322e-05,Buy
2018-01-08 20:00,0.06,654.04,9.173750840927161e-05,Buy
2018-01-08 20:15,0.05,636.83,7.851388910698302e-05,Buy
2018-01-08 20:30,0.06,611.14,9.817717707890172e-05,Buy
2018-01-08 20:45,0.02,587.16,3.406226582192248e-05,Buy
2018-01-08 21:00,0.03,576.04,5.207971668634123e-05,Buy
2018-01-08 21:15,0.10,565.95,0.00017669405424507466,Buy
2018-01-08 21:30,0.02,567.92,3.521622763769545e-05,Buy
2018-01-08 21:45,0.06,557.93,0.00010754037244815659,Buy
2018-01-08 22:00,0.02,542.88,3.684055408193339e-05,Buy
2018-01-08 22:15,0.07,540.56,0.000129495338167826,Buy
2018-01-08 22:30,0.03,535.71,5.6000448003584025e-05,Buy
2018-01-08 22:45,0.08,517.77,0.00015450875871525968,Buy
2018-01-08 23:00,0.01,515.69,1.9391494890341094e-05,Buy
2018-01-08 23:15,0.10,518.56,0.0001928417155199013,Buy
2018-01-08 23:30,0.02,512.77,3.9003841878425025e-05,Buy
2018-01-08 23:45,0.02,502.6,3.979307600477517e-05,Buy
2018-01-09 00:00,0.06,504.21,0.00011899803653239721,Buy
2018-01-09 00:15,0.08,503.15,0.00015899831064294942,Buy
2018-01-09 00:30,0.05,504.26,9.915519771546425e-05,Buy
2018-01-09 00:45,0.03,498.69,6.0157612945918305e-05,Buy
2018-01-09 01:00,0.03,495.81,6.050704907121679e-05,Buy
2018-01-09 01:15,0.06,487.95,0.00012296341838303104,Buy
2018-01-09 01:30,0.04,484.05,8.26360913128809e-05,Buy
2018-01-09 01:45,0.06,472.13,0.00012708364221718593,Buy
2018-01-09 02:00,0.04,475.92,8.404773911581779e-05,Buy
2018-01-09 02:15,0.02,482.32,4.146624647536905e-05,Buy
2018-01-09 02:30,0.07,479.37,0.00014602499113419698,Buy
2018-01-09 02:45,0.05,473.23,0.00010565686875303764,Buy
2018-01-09 03:00,0.03,470.82,6.371861858034918e-05,Buy
2018-01-09 03:15,0.06,469.18,0.0001278826889466729,Buy
2018-01-09 03:30,0.07,467.95,0.00014958863126402394,Buy
2018-01-09 03:45,0.04,465.76,8.588114050154586e-05,Buy
2018-01-09 04:00,0.04,458.37,8.726574601304623e-05,Buy
2018-01-09 04:15,0.03,465,6.451612903225807e-05,Buy
2018-01-09 04:30,0.06,458.04,0.00013099292638197536,Buy
2018-01-09 04:45,0.07,459.45,0.0001523560779192513,Buy
2018-01-09 05:00,0.03,454.2,6.605019815059445e-05,Buy
2018-01-09 05:15,0.04,465.65,8.590142811124236e-05,Buy
2018-01-09 05:30,0.05,472.44,0.00010583354500042335,Buy
2018-01-09 05:45,0.05,480.15,0.00010413412475268147,Buy
2018-01-09 06:00,0.07,488.63,0.00014325767963489758,Buy
2018-01-09 06:15,0.03,496.76,6.039133585634914e-05,Buy
2018-01-09 06:30,0.05,513.18,9.743170037803501e-05,Buy
2018-01-09 06:45,1.11,517.11,0.0021465452224865116,Buy
2018-01-09 07:00,6.11,547.71,0.011155538514907524,Buy
2018-01-09 07:15,12.39,567.66,0.021826445407462217,Buy
2018-01-09 07:30,21.63,622.51,0.034746429776228493,Buy
2018-01-09 07:45,31.31,718.26,0.04359145713251469,Buy
2018-01-09 08:00,45.18,790.56,0.05714936247723133,Buy
2018-01-09 08:15,57.65,862.28,0.06685763325138007,Buy
2018-01-09 08:30,70.80,953.94,0.07421850430844706,Buy
2018-01-09 08:45,81.27,1039.71,0.07816602706523934,Buy
2018-01-09 09:00,93.62,1047.21,0.08939945187689194,Buy
2018-01-09 09:15,103.40,1048.8,0.09858886346300536,Buy
2018-01-09 09:30,118.54,1056.92,0.11215607614578209,Buy
2018-01-09 09:45,117.86,1068.79,0.1102742353502559,Buy
