2018-01-23 23:30,0.02,542.29
2018-01-23 23:45,0.07,537.66
2018-01-24 00:00,0.02,531.87
2018-01-24 00:15,0.08,535.82
2018-01-24 00:30,0.04,525.08
2018-01-24 00:45,0.02,519.69
2018-01-24 01:00,0.04,514.64
2018-01-24 01:15,0.09,508.31
2018-01-24 01:30,0.06,511.18
2018-01-24 01:45,0.02,520.77
2018-01-24 02:00,0.03,499.68
2018-01-24 02:15,0.03,494.03
2018-01-24 02:30,0.06,487.26
2018-01-24 02:45,0.08,481.39
2018-01-24 03:00,0.05,480.78
2018-01-24 03:15,0.02,484.02
2018-01-24 03:30,0.05,481.26
2018-01-24 03:45,0.04,482.29
2018-01-24 04:00,0.04,477.86
2018-01-24 04:15,0.08,474.49
2018-01-24 04:30,0.05,471.39
2018-01-24 04:45,0.05,474.49
2018-01-24 05:00,0.02,473.53
2018-01-24 05:15,0.06,488.19
2018-01-24 05:30,0.07,489.55
2018-01-24 05:45,0.06,497.82
2018-01-24 06:00,0.03,507.03
2018-01-24 06:15,0.03,515.29
2018-01-24 06:30,0.06,521.85
2018-01-24 06:45,0.46,538.56
2018-01-24 07:00,2.84,577.54
2018-01-24 07:15,7.03,601.78
2018-01-24 07:30,15.83,678.78
2018-01-24 07:45,23.01,755.89
2018-01-24 08:00,32.82,819.25
2018-01-24 08:15,37.50,904.59
2018-01-24 08:30,50.66,991.76
2018-01-24 08:45,60.69,1058.03
2018-01-24 09:00,77.70,1063.35
2018-01-24 09:15,78.50,1056.84
2018-01-24 09:30,88.99,1056.53
2018-01-24 09:45,92.50,1061.19
2018-01-24 10:00,89.14,1071.4
2018-01-24 10:15,118.80,1081.64
2018-01-24 10:30,118.42,1076.24
2018-01-24 10:45,111.22,1074.5
2018-01-24 11:00,72.98,1095.37
2018-01-24 11:15,78.62,1122.77
2018-01-24 11:30,145.02,1094.43
2018-01-24 11:45,133.31,1056.48
2018-01-24 12:00,103.39,1074.16
2018-01-24 12:15,137.48,1063.32
2018-01-24 12:30,158.57,1016.76
2018-01-24 12:45,92.30,1007.34
2018-01-24 13:00,53.37,1085.14
2018-01-24 13:15,45.47,1093.72
2018-01-24 13:30,50.74,1102.4
2018-01-24 13:45,52.57,1085.72
2018-01-24 14:00,36.31,1073.46
2018-01-24 14:15,15.47,1092.95
2018-01-24 14:30,5.29,1100.56
2018-01-24 14:45,2.17,1088.59
2018-01-24 15:00,2.24,1052.4
2018-01-24 15:15,5.65,996.74
2018-01-24 15:30,9.29,991.61
2018-01-24 15:45,7.83,986.44
2018-01-24 16:00,6.82,948.28
2018-01-24 16:15,5.34,935.78
2018-01-24 16:30,8.01,902.75
2018-01-24 16:45,16.10,849.93
2018-01-24 17:00,12.38,806.92
2018-01-24 17:15,6.93,785.48
2018-01-24 17:30,2.77,793.55
2018-01-24 17:45,0.74,783.72
2018-01-24 18:00,0.12,784.48
2018-01-24 18:15,0.05,778.58
2018-01-24 18:30,0.03,752.26
2018-01-24 18:45,0.08,739.69
2018-01-24 19:00,0.04,716.81
2018-01-24 19:15,0.02,693.89
2018-01-24 19:30,0.06,690.67
2018-01-24 19:45,0.05,656.7
2018-01-24 20:00,0.04,629.17
2018-01-24 20:15,0.03,604.22
2018-01-24 20:30,0.06,588.19
2018-01-24 20:45,0.06,581.2
2018-01-24 21:00,0.06,563.35
2018-01-24 21:15,0.02,561.96
2018-01-24 21:30,0.02,546.84
2018-01-24 21:45,0.04,543.11
2018-01-24 22:00,0.10,543.48
2018-01-24 22:15,0.03,537.35
2018-01-24 22:30,0.03,535.21
2018-01-24 22:45,0.03,536.24
2018-01-24 23:00,0.05,536.97
2018-01-24 23:15,0.09,537.19
2018-01-24 23:30,0.04,532.69
2018-01-24 23:45,0.02,532.61
2018-01-25 00:00,0.06,530.48
2018-01-25 00:15,0.02,528.77
2018-01-25 00:30,0.04,524.63
2018-01-25 00:45,0.10,519.29
2018-01-25 01:00,0.01,521.14
2018-01-25 01:15,0.06,518.95
2018-01-25 01:30,0.05,517.84
2018-01-25 01:45,0.03,511.6
2018-01-25 02:00,0.05,511.18
2018-01-25 02:15,0.09,507.08
2018-01-25 02:30,0.04,494.55
2018-01-25 02:45,0.00,490.44
2018-01-25 03:00,0.06,481.02
2018-01-25 03:15,0.05,484.5
2018-01-25 03:30,0.05,480.05
2018-01-25 03:45,0.07,478.44
2018-01-25 04:00,0.04,477.24
2018-01-25 04:15,0.02,475.21
2018-01-25 04:30,0.08,476.23
2018-01-25 04:45,0.02,476.99
2018-01-25 05:00,0.06,471.08
2018-01-25 05:15,0.06,475.28
2018-01-25 05:30,0.04,486.68
2018-01-25 05:45,0.04,491.39
2018-01-25 06:00,0.05,498.24
2018-01-25 06:15,0.04,510.98
2018-01-25 06:30,0.10,523.76
2018-01-25 06:45,0.59,540.59
2018-01-25 07:00,3.74,566.04
2018-01-25 07:15,8.85,615.75
2018-01-25 07:30,20.61,661.96
2018-01-25 07:45,23.91,706.55
2018-01-25 08:00,35.87,759.66
2018-01-25 08:15,47.90,828.71
2018-01-25 08:30,59.21,901.41
2018-01-25 08:45,73.69,970.7
2018-01-25 09:00,85.89,989.95
2018-01-25 09:15,91.36,992.81
2018-01-25 09:30,115.59,1004.5
2018-01-25 09:45,117.07,1015.85
2018-01-25 10:00,114.83,1014.81
2018-01-25 10:15,145.09,1022.6
2018-01-25 10:30,142.13,1022.9
2018-01-25 10:45,159.97,1029.27
2018-01-25 11:00,153.14,1010.47
2018-01-25 11:15,145.37,1038.39
2018-01-25 11:30,165.51,1027.32
2018-01-25 11:45,152.25,1034.3
2018-01-25 12:00,174.31,1051.79
2018-01-25 12:15,162.20,1024.11
2018-01-25 12:30,170.04,1035.14
2018-01-25 12:45,152.97,1024.1
2018-01-25 13:00,92.03,1028.98
2018-01-25 13:15,81.26,1084.33
2018-01-25 13:30,78.39,1148.09
2018-01-25 13:45,90.48,1137.52
2018-01-25 14:00,60.97,1120.22
2018-01-25 14:15,54.67,1134.4
2018-01-25 14:30,84.94,1128.36
2018-01-25 14:45,65.50,1112.85
2018-01-25 15:00,45.08,1116.85
2018-01-25 15:15,28.76,1110.64
2018-01-25 15:30,32.83,1105.24
2018-01-25 15:45,27.34,1065.42
2018-01-25 16:00,20.26,1031.18
2018-01-25 16:15,11.27,997.27
2018-01-25 16:30,13.25,934.76
2018-01-25 16:45,15.57,883.02
2018-01-25 17:00,22.57,847.16
2018-01-25 17:15,14.67,823.79
2018-01-25 17:30,7.43,816.71
2018-01-25 17:45,2.28,797.22
2018-01-25 18:00,0.12,797.74
2018-01-25 18:15,0.08,787.95
2018-01-25 18:30,0.04,765.82
2018-01-25 18:45,0.05,735.58
2018-01-25 19:00,0.03,721.66
2018-01-25 19:15,0.02,702.46
2018-01-25 19:30,0.09,688.59
2018-01-25 19:45,0.02,663.17
2018-01-25 20:00,0.07,639.56
2018-01-25 20:15,0.03,613.8
2018-01-25 20:30,0.07,600.32
2018-01-25 20:45,0.03,576.11
2018-01-25 21:00,0.03,557.08
2018-01-25 21:15,0.06,563.37
2018-01-25 21:30,0.09,553.3
2018-01-25 21:45,0.02,542.9
2018-01-25 22:00,0.03,542.95
2018-01-25 22:15,0.03,549.26
2018-01-25 22:30,0.08,552.71
2018-01-25 22:45,0.05,548.66
2018-01-25 23:00,0.05,543.27
2018-01-25 23:15,0.03,533.48
2018-01-25 23:30,0.02,532.1
2018-01-25 23:45,0.09,538.51
2018-01-26 00:00,0.02,532.76
2018-01-26 00:15,0.05,527.58
2018-01-26 00:30,0.06,523.43
2018-01-26 00:45,0.06,523.01
2018-01-26 01:00,0.04,515.5
2018-01-26 01:15,0.04,504.52
2018-01-26 01:30,0.04,503.61
2018-01-26 01:45,0.05,498.65
2018-01-26 02:00,0.07,494.76
2018-01-26 02:15,0.04,490
2018-01-26 02:30,0.02,484.24
2018-01-26 02:45,0.06,482
2018-01-26 03:00,0.06,482.66
2018-01-26 03:15,0.02,484.61
2018-01-26 03:30,0.06,480.11
2018-01-26 03:45,0.06,479.26
2018-01-26 04:00,0.06,479.37
2018-01-26 04:15,0.03,476.07
2018-01-26 04:30,0.03,470.5
2018-01-26 04:45,0.04,474.94
2018-01-26 05:00,0.05,476.94
2018-01-26 05:15,0.10,478.2
2018-01-26 05:30,0.02,483.86
2018-01-26 05:45,0.02,492.13
2018-01-26 06:00,0.04,498
2018-01-26 06:15,0.07,501.19
2018-01-26 06:30,0.06,520.42
2018-01-26 06:45,0.39,536.87
2018-01-26 07:00,3.46,571.9
2018-01-26 07:15,10.80,626.27
2018-01-26 07:30,20.26,677.88
2018-01-26 07:45,26.08,732.49
2018-01-26 08:00,39.06,797.93
2018-01-26 08:15,50.05,866.78
2018-01-26 08:30,54.94,950.84
2018-01-26 08:45,62.99,999.27
2018-01-26 09:00,70.56,1032.26
2018-01-26 09:15,70.93,1029.69
2018-01-26 09:30,66.38,1063.14
2018-01-26 09:45,71.61,1074.08
2018-01-26 10:00,94.90,1060.24
2018-01-26 10:15,118.77,1071.27
2018-01-26 10:30,150.57,1050.92
2018-01-26 10:45,136.18,1034.71
2018-01-26 11:00,161.55,1038.66
2018-01-26 11:15,137.57,1040.19
2018-01-26 11:30,161.70,1045.92
2018-01-26 11:45,148.76,1033.5
2018-01-26 12:00,152.76,1038.58
2018-01-26 12:15,143.34,1025.13
2018-01-26 12:30,127.62,1009.87
2018-01-26 12:45,151.78,992.71
2018-01-26 13:00,163.18,991.98
2018-01-26 13:15,81.06,1032.22
2018-01-26 13:30,114.35,1072.53
2018-01-26 13:45,160.73,1042.18
2018-01-26 14:00,160.46,1022.63
2018-01-26 14:15,135.17,1047.24
2018-01-26 14:30,116.43,1044.92
2018-01-26 14:45,93.37,1062.09
2018-01-26 15:00,81.19,1069.83
2018-01-26 15:15,86.61,1051.9
2018-01-26 15:30,77.27,1014.1
2018-01-26 15:45,65.46,1014.9
2018-01-26 16:00,57.54,1003.81
2018-01-26 16:15,46.85,972.03
2018-01-26 16:30,40.06,924.17
2018-01-26 16:45,25.18,886.04
2018-01-26 17:00,21.96,842.25
2018-01-26 17:15,15.87,809.53
2018-01-26 17:30,9.42,775.9
2018-01-26 17:45,4.55,770.53
2018-01-26 18:00,0.70,755.18
2018-01-26 18:15,0.02,757.16
2018-01-26 18:30,0.11,753.21
2018-01-26 18:45,0.02,737.57
2018-01-26 19:00,0.04,723.62
2018-01-26 19:15,0.03,706.94
2018-01-26 19:30,0.08,684.26
2018-01-26 19:45,0.04,659.07
2018-01-26 20:00,0.06,643.01
2018-01-26 20:15,0.02,614.64
2018-01-26 20:30,0.07,583.83
2018-01-26 20:45,0.03,581.67
2018-01-26 21:00,0.05,567.93
2018-01-26 21:15,0.06,557.92
2018-01-26 21:30,0.03,552.26
2018-01-26 21:45,0.09,536.39
2018-01-26 22:00,0.02,534.8
2018-01-26 22:15,0.07,530.06
2018-01-26 22:30,0.04,531.8
2018-01-26 22:45,0.08,530.47
2018-01-26 23:00,0.03,527.45
2018-01-26 23:15,0.01,519.77
2018-01-26 23:30,0.06,524.26
2018-01-26 23:45,0.06,521.14
2018-01-27 00:00,0.06,517.89
2018-01-27 00:15,0.04,513.63
2018-01-27 00:30,0.06,513.24
2018-01-27 00:45,0.02,506.79
2018-01-27 01:00,0.06,504.98
2018-01-27 01:15,0.05,503.87
2018-01-27 01:30,0.03,493.87
2018-01-27 01:45,0.07,485.05
2018-01-27 02:00,0.06,497.1
2018-01-27 02:15,0.03,496.13
2018-01-27 02:30,0.06,494.32
2018-01-27 02:45,0.02,491.47
2018-01-27 03:00,0.06,487.55
2018-01-27 03:15,0.09,481.97
2018-01-27 03:30,0.04,482.11
2018-01-27 03:45,0.04,480.24
2018-01-27 04:00,0.02,480.31
2018-01-27 04:15,0.10,484.69
2018-01-27 04:30,0.02,479.73
2018-01-27 04:45,0.08,483.73
2018-01-27 05:00,0.02,478.18
2018-01-27 05:15,0.05,481.1
2018-01-27 05:30,0.06,481.47
2018-01-27 05:45,0.02,481.21
2018-01-27 06:00,0.06,486.39
2018-01-27 06:15,0.09,499.79
2018-01-27 06:30,0.02,506
2018-01-27 06:45,0.69,514.97
2018-01-27 07:00,4.14,519.85
2018-01-27 07:15,8.57,545.98
2018-01-27 07:30,10.95,538.09
2018-01-27 07:45,14.54,547.35
2018-01-27 08:00,19.80,561.37
2018-01-27 08:15,34.59,592.85
2018-01-27 08:30,48.01,637.25
2018-01-27 08:45,55.98,632.28
2018-01-27 09:00,77.26,612.01
2018-01-27 09:15,89.22,611.22
2018-01-27 09:30,94.83,598.78
2018-01-27 09:45,104.61,571.25
2018-01-27 10:00,105.38,563.27
2018-01-27 10:15,70.32,575.37
2018-01-27 10:30,86.05,604.77
2018-01-27 10:45,76.77,596.06
2018-01-27 11:00,55.18,615.43
2018-01-27 11:15,38.88,631.9
2018-01-27 11:30,83.14,640.43
2018-01-27 11:45,93.70,614.03
2018-01-27 12:00,73.10,603.53
2018-01-27 12:15,44.34,618.03
2018-01-27 12:30,44.37,634.17
2018-01-27 12:45,65.92,625.61
2018-01-27 13:00,89.50,606.4
2018-01-27 13:15,126.45,676.18
2018-01-27 13:30,128.50,677.02
2018-01-27 13:45,82.14,573.08
2018-01-27 14:00,56.73,604.64
2018-01-27 14:15,53.80,609.74
2018-01-27 14:30,75.81,598.7
2018-01-27 14:45,61.48,584.69
2018-01-27 15:00,74.04,590.95
2018-01-27 15:15,85.32,572.03
2018-01-27 15:30,87.10,568.45
2018-01-27 15:45,64.98,573
2018-01-27 16:00,50.69,573.04
2018-01-27 16:15,51.73,574.95
2018-01-27 16:30,46.82,562.87
2018-01-27 16:45,30.27,540.77
2018-01-27 17:00,25.72,592.93
2018-01-27 17:15,20.85,650.07
2018-01-27 17:30,14.52,645.73
2018-01-27 17:45,8.18,631.67
2018-01-27 18:00,1.69,611.59
2018-01-27 18:15,0.11,574.95
2018-01-27 18:30,0.06,575.21
2018-01-27 18:45,0.02,569.54
2018-01-27 19:00,0.08,564.09
2018-01-27 19:15,0.02,559.98
2018-01-27 19:30,0.05,553.93
2018-01-27 19:45,0.06,555.59
2018-01-27 20:00,0.04,541.85
2018-01-27 20:15,0.03,534.09
2018-01-27 20:30,0.07,518.81
2018-01-27 20:45,0.08,516.34
2018-01-27 21:00,0.00,515.1
2018-01-27 21:15,0.05,514.61
2018-01-27 21:30,0.04,517.95
2018-01-27 21:45,0.04,520.37
2018-01-27 22:00,0.10,514.43
2018-01-27 22:15,0.03,516.37
2018-01-27 22:30,0.03,507.27
2018-01-27 22:45,0.04,505.42
2018-01-27 23:00,0.06,505.74
2018-01-27 23:15,0.06,499.31
2018-01-27 23:30,0.05,506.95
2018-01-27 23:45,0.02,504.42
2018-01-28 00:00,0.10,494.84
2018-01-28 00:15,0.01,493.65
2018-01-28 00:30,0.06,484
2018-01-28 00:45,0.01,487.45
2018-01-28 01:00,0.04,483.84
2018-01-28 01:15,0.11,482.45
2018-01-28 01:30,0.02,478.79
2018-01-28 01:45,0.06,489.24
2018-01-28 02:00,0.01,474.66
2018-01-28 02:15,0.08,470.28
2018-01-28 02:30,0.03,466
2018-01-28 02:45,0.08,469.82
2018-01-28 03:00,0.02,467.29
2018-01-28 03:15,0.03,463.62
2018-01-28 03:30,0.07,466.7
2018-01-28 03:45,0.04,464.62
2018-01-28 04:00,0.03,456.31
2018-01-28 04:15,0.07,457.39
2018-01-28 04:30,0.08,463.55
2018-01-28 04:45,0.02,459.6
2018-01-28 05:00,0.04,461.18
2018-01-28 05:15,0.05,465.29
2018-01-28 05:30,0.06,457.6
2018-01-28 05:45,0.07,470.31
2018-01-28 06:00,0.03,469.68
2018-01-28 06:15,0.03,476.87
2018-01-28 06:30,0.05,468.02
2018-01-28 06:45,0.34,480.52
2018-01-28 07:00,2.94,489.15
2018-01-28 07:15,5.78,489.55
2018-01-28 07:30,12.66,501.02
2018-01-28 07:45,17.34,494.13
2018-01-28 08:00,28.11,510.32
2018-01-28 08:15,54.70,516.53
2018-01-28 08:30,74.56,516.21
2018-01-28 08:45,79.46,514.58
2018-01-28 09:00,73.17,528.6
2018-01-28 09:15,69.02,562.82
2018-01-28 09:30,110.34,564.32
2018-01-28 09:45,111.17,523.89
2018-01-28 10:00,113.52,534.72
2018-01-28 10:15,108.49,543.16
2018-01-28 10:30,138.70,544.32
2018-01-28 10:45,144.02,529.16
2018-01-28 11:00,138.10,537.34
2018-01-28 11:15,169.21,525.03
2018-01-28 11:30,174.68,515.6
2018-01-28 11:45,181.74,516.21
2018-01-28 12:00,174.13,505.24
2018-01-28 12:15,165.04,519.37
2018-01-28 12:30,171.18,518.11
2018-01-28 12:45,107.54,526.1
2018-01-28 13:00,88.37,567.87
2018-01-28 13:15,103.01,570.33
2018-01-28 13:30,154.15,529.55
2018-01-28 13:45,151.34,513.23
2018-01-28 14:00,161.22,506.58
2018-01-28 14:15,138.60,523.74
2018-01-28 14:30,108.08,519.85
2018-01-28 14:45,116.58,549.98
2018-01-28 15:00,109.88,524.43
2018-01-28 15:15,95.46,546.74
2018-01-28 15:30,93.23,546.64
2018-01-28 15:45,69.02,551.64
2018-01-28 16:00,59.65,558.03
2018-01-28 16:15,56.25,549.66
2018-01-28 16:30,50.85,538.88
2018-01-28 16:45,37.69,545.45
2018-01-28 17:00,34.47,547.79
2018-01-28 17:15,18.06,550.58
2018-01-28 17:30,12.95,552.98
2018-01-28 17:45,8.87,548.08
2018-01-28 18:00,2.55,547.8
2018-01-28 18:15,0.15,564.01
2018-01-28 18:30,0.08,569.11
2018-01-28 18:45,0.05,556.92
2018-01-28 19:00,0.02,560.74
2018-01-28 19:15,0.04,548.85
2018-01-28 19:30,0.03,548.74
2018-01-28 19:45,0.10,545.13
2018-01-28 20:00,0.05,544.21
2018-01-28 20:15,0.02,545.8
2018-01-28 20:30,0.03,546.3
2018-01-28 20:45,0.06,540.84
2018-01-28 21:00,0.02,544.48
2018-01-28 21:15,0.10,543.47
2018-01-28 21:30,0.02,536.69
2018-01-28 21:45,0.03,537.47
2018-01-28 22:00,0.08,535.08
2018-01-28 22:15,0.02,533.74
2018-01-28 22:30,0.05,531.79
2018-01-28 22:45,0.05,529.79
2018-01-28 23:00,0.10,538.56
2018-01-28 23:15,0.02,538.93
2018-01-28 23:30,0.02,520.72
2018-01-28 23:45,0.06,527.42
2018-01-29 00:00,0.08,517
2018-01-29 00:15,0.06,507.89
2018-01-29 00:30,0.03,511.26
2018-01-29 00:45,0.03,509.81
2018-01-29 01:00,0.07,505.77
2018-01-29 01:15,0.04,501.87
2018-01-29 01:30,0.03,498.95
2018-01-29 01:45,0.06,494.21
2018-01-29 02:00,0.05,488.78
2018-01-29 02:15,0.06,484.24
2018-01-29 02:30,0.04,482.73
2018-01-29 02:45,0.03,476.78
2018-01-29 03:00,0.02,478.71
2018-01-29 03:15,0.12,466.68
2018-01-29 03:30,0.02,476.13
2018-01-29 03:45,0.04,472.07
2018-01-29 04:00,0.05,473.34
2018-01-29 04:15,0.05,479.89
2018-01-29 04:30,0.06,477.81
2018-01-29 04:45,0.08,481.1
2018-01-29 05:00,0.03,481.45
2018-01-29 05:15,0.06,482.21
2018-01-29 05:30,0.02,491.26
2018-01-29 05:45,0.05,496.55
2018-01-29 06:00,0.04,502.71
2018-01-29 06:15,0.06,512.35
2018-01-29 06:30,0.06,534.3
2018-01-29 06:45,1.51,556.82
2018-01-29 07:00,6.90,576.24
2018-01-29 07:15,13.65,612.61
2018-01-29 07:30,22.69,679.05
2018-01-29 07:45,31.73,762.18
2018-01-29 08:00,44.10,825.38
2018-01-29 08:15,55.22,890.22
2018-01-29 08:30,72.22,964.34
2018-01-29 08:45,80.33,1020.39
2018-01-29 09:00,83.86,1037.08
2018-01-29 09:15,90.52,1082.87
2018-01-29 09:30,103.90,1090.4
2018-01-29 09:45,128.62,1100.87
2018-01-29 10:00,151.07,1065.88
2018-01-29 10:15,115.30,1084.14
2018-01-29 10:30,113.45,1134.72
2018-01-29 10:45,139.50,1135.1
2018-01-29 11:00,166.06,1100.93
2018-01-29 11:15,139.57,1083.74
2018-01-29 11:30,118.86,1119.4
2018-01-29 11:45,105.35,1101.32
2018-01-29 12:00,126.61,1117.94
2018-01-29 12:15,133.86,1062.53
2018-01-29 12:30,149.68,1080.37
2018-01-29 12:45,109.10,1049.63
2018-01-29 13:00,98.82,1077.27
2018-01-29 13:15,66.86,1105.98
2018-01-29 13:30,98.43,1166.88
2018-01-29 13:45,70.94,1130.96
2018-01-29 14:00,134.14,1148.51
2018-01-29 14:15,164.90,1092.56
2018-01-29 14:30,138.57,1066.93
2018-01-29 14:45,125.86,1111.43
2018-01-29 15:00,113.06,1118.93
2018-01-29 15:15,46.90,1105.96
2018-01-29 15:30,38.68,1133.52
2018-01-29 15:45,57.34,1103.33
2018-01-29 16:00,45.29,1049.37
2018-01-29 16:15,44.62,1009.73
2018-01-29 16:30,56.61,950.1
2018-01-29 16:45,44.29,902.85
2018-01-29 17:00,32.68,851.53
2018-01-29 17:15,22.85,835.14
2018-01-29 17:30,12.99,831.56
2018-01-29 17:45,5.89,827.03
2018-01-29 18:00,1.14,814.87
2018-01-29 18:15,0.04,803.5
2018-01-29 18:30,0.05,790.87
2018-01-29 18:45,0.04,764.98
2018-01-29 19:00,0.06,740
2018-01-29 19:15,0.06,726.68
2018-01-29 19:30,0.04,707.34
2018-01-29 19:45,0.03,684.41
2018-01-29 20:00,0.05,666.57
2018-01-29 20:15,0.06,630.78
2018-01-29 20:30,0.01,617.96
2018-01-29 20:45,0.07,612.86
2018-01-29 21:00,0.08,596.61
2018-01-29 21:15,0.03,592.14
2018-01-29 21:30,0.03,583.01
2018-01-29 21:45,0.04,580.25
2018-01-29 22:00,0.09,573.71
2018-01-29 22:15,0.02,576.11
2018-01-29 22:30,0.05,570.12
2018-01-29 22:45,0.03,572.93
2018-01-29 23:00,0.03,566.59
2018-01-29 23:15,0.06,557.56
2018-01-29 23:30,0.08,562.69
2018-01-29 23:45,0.02,559.84
2018-01-30 00:00,0.06,553.03
2018-01-30 00:15,0.05,549.26
2018-01-30 00:30,0.03,552.61
2018-01-30 00:45,0.08,554.06
2018-01-30 01:00,0.04,551.34
2018-01-30 01:15,0.03,547.08
2018-01-30 01:30,0.06,536.82
2018-01-30 01:45,0.02,541.26
2018-01-30 02:00,0.04,533.13
2018-01-30 02:15,0.09,529.11
2018-01-30 02:30,0.06,524.45
2018-01-30 02:45,0.04,514.42
2018-01-30 03:00,0.03,511.79
2018-01-30 03:15,0.03,505.58
2018-01-30 03:30,0.10,501.23
2018-01-30 03:45,0.03,497.45
2018-01-30 04:00,0.02,494.61
2018-01-30 04:15,0.05,497
2018-01-30 04:30,0.02,490.97
2018-01-30 04:45,0.08,495.36
2018-01-30 05:00,0.06,493.81
2018-01-30 05:15,0.01,504.24
2018-01-30 05:30,0.05,509.27
2018-01-30 05:45,0.06,512.31
2018-01-30 06:00,0.05,521.81
2018-01-30 06:15,0.02,536.11
2018-01-30 06:30,0.08,546.63
2018-01-30 06:45,1.26,574.8
2018-01-30 07:00,7.34,605.35
2018-01-30 07:15,13.45,633.14
2018-01-30 07:30,17.52,682.76
2018-01-30 07:45,32.03,783.47
2018-01-30 08:00,49.24,867.33
2018-01-30 08:15,38.67,922.26
2018-01-30 08:30,44.27,990.86
2018-01-30 08:45,56.43,1038.76
2018-01-30 09:00,85.99,1056.37
2018-01-30 09:15,89.76,1068.08
2018-01-30 09:30,87.82,1074.32
2018-01-30 09:45,75.81,1105.45
2018-01-30 10:00,88.27,1107.03
2018-01-30 10:15,87.58,1123.46
2018-01-30 10:30,129.22,1129.86
2018-01-30 10:45,139.68,1099.33
2018-01-30 11:00,137.42,1103.48
2018-01-30 11:15,149.09,1098.22
2018-01-30 11:30,136.86,1108.28
2018-01-30 11:45,149.56,1089.87
2018-01-30 12:00,160.74,1071.01
2018-01-30 12:15,175.85,1053.06
2018-01-30 12:30,127.86,1017.47
2018-01-30 12:45,164.77,1066.51
2018-01-30 13:00,180.77,955.97
2018-01-30 13:15,136.67,961.55
2018-01-30 13:30,54.51,1047.66
2018-01-30 13:45,38.77,1219.34
2018-01-30 14:00,49.49,1210.66
2018-01-30 14:15,35.83,1148.41
2018-01-30 14:30,42.02,1137.48
2018-01-30 14:45,56.97,1101.09
2018-01-30 15:00,55.38,1064.66
2018-01-30 15:15,83.11,1077.82
2018-01-30 15:30,70.59,1036
2018-01-30 15:45,68.31,1030.68
2018-01-30 16:00,64.74,1019.6
2018-01-30 16:15,59.09,974.16
2018-01-30 16:30,70.10,943.25
2018-01-30 16:45,54.04,891.2
2018-01-30 17:00,40.85,867.01
2018-01-30 17:15,28.18,853.99
2018-01-30 17:30,16.58,842.08
2018-01-30 17:45,7.93,823.35
2018-01-30 18:00,2.96,806.85
2018-01-30 18:15,0.27,791.38
2018-01-30 18:30,0.03,797.21
2018-01-30 18:45,0.08,782.03
2018-01-30 19:00,0.03,763.82
2018-01-30 19:15,0.06,753.9
2018-01-30 19:30,0.04,725.44
2018-01-30 19:45,0.02,701.25
2018-01-30 20:00,0.06,677.13
2018-01-30 20:15,0.08,632.65
2018-01-30 20:30,0.03,611.07
2018-01-30 20:45,0.06,589.58
2018-01-30 21:00,0.05,576.93
2018-01-30 21:15,0.04,572.42
2018-01-30 21:30,0.02,565.46
2018-01-30 21:45,0.08,558.77
2018-01-30 22:00,0.08,549.69
2018-01-30 22:15,0.02,553.66
2018-01-30 22:30,0.04,542.69
2018-01-30 22:45,0.02,535.74
2018-01-30 23:00,0.12,532.77
2018-01-30 23:15,0.03,525.6
2018-01-30 23:30,0.02,529.63
2018-01-30 23:45,0.03,525.21
2018-01-31 00:00,0.02,519.11
2018-01-31 00:15,0.09,516.56
2018-01-31 00:30,0.04,515.43
2018-01-31 00:45,0.04,515.31
2018-01-31 01:00,0.05,513.26
2018-01-31 01:15,0.06,501.74
2018-01-31 01:30,0.06,497.21
2018-01-31 01:45,0.02,482.45
2018-01-31 02:00,0.02,499.1
2018-01-31 02:15,0.07,496
2018-01-31 02:30,0.04,491.76
2018-01-31 02:45,0.07,487.45
2018-01-31 03:00,0.02,478.16
2018-01-31 03:15,0.04,480.13
2018-01-31 03:30,0.06,471.23
2018-01-31 03:45,0.06,473.6
2018-01-31 04:00,0.05,475.37
2018-01-31 04:15,0.02,475.74
2018-01-31 04:30,0.07,473.07
2018-01-31 04:45,0.03,467.32
2018-01-31 05:00,0.05,461.63
2018-01-31 05:15,0.06,463.73
2018-01-31 05:30,0.05,472.99
2018-01-31 05:45,0.05,481.2
2018-01-31 06:00,0.05,491.84
2018-01-31 06:15,0.02,499.32
2018-01-31 06:30,0.08,514.43
2018-01-31 06:45,0.52,552.75
2018-01-31 07:00,3.62,584.9
2018-01-31 07:15,8.60,601.98
2018-01-31 07:30,15.24,667.31
2018-01-31 07:45,18.24,755.65
2018-01-31 08:00,21.19,819.45
2018-01-31 08:15,33.53,916.55
2018-01-31 08:30,54.63,958.37
2018-01-31 08:45,61.16,998.86
2018-01-31 09:00,56.25,1043.5
2018-01-31 09:15,65.88,1058.87
2018-01-31 09:30,78.77,1053.85
2018-01-31 09:45,67.24,1046.26
2018-01-31 10:00,63.18,1062.14
2018-01-31 10:15,51.36,1072.79
2018-01-31 10:30,50.00,1084.59
2018-01-31 10:45,47.70,1067.82
2018-01-31 11:00,50.53,1069.98
2018-01-31 11:15,76.02,1076.37
2018-01-31 11:30,95.02,1054.67
2018-01-31 11:45,122.12,1035.61
2018-01-31 12:00,169.98,1015.06
2018-01-31 12:15,137.90,952.42
2018-01-31 12:30,163.04,982.23
2018-01-31 12:45,150.12,952.6
2018-01-31 13:00,163.73,969.37
2018-01-31 13:15,118.21,973.94
2018-01-31 13:30,163.81,1022.9
2018-01-31 13:45,163.92,969.83
