2018-05-23 18:00,5.94,825.21
2018-05-23 18:15,1.69,810.25
2018-05-23 18:30,0.08,800.38
2018-05-23 18:45,0.06,784.48
2018-05-23 19:00,0.02,766.37
2018-05-23 19:15,0.02,749.32
2018-05-23 19:30,0.10,726.7
2018-05-23 19:45,0.02,711.02
2018-05-23 20:00,0.05,691
2018-05-23 20:15,0.04,661.01
2018-05-23 20:30,0.06,631.28
2018-05-23 20:45,0.02,621.15
2018-05-23 21:00,0.07,617.49
2018-05-23 21:15,0.00,602.06
2018-05-23 21:30,0.07,609.8
2018-05-23 21:45,0.06,606.35
2018-05-23 22:00,0.02,603.59
2018-05-23 22:15,0.03,583.08
2018-05-23 22:30,0.06,584.75
2018-05-23 22:45,0.06,577.71
2018-05-23 23:00,0.06,576.54
2018-05-23 23:15,0.02,574.08
2018-05-23 23:30,0.04,575.46
2018-05-23 23:45,0.06,567.27
2018-05-24 00:00,0.06,575.4
2018-05-24 00:15,0.04,568.11
2018-05-24 00:30,0.04,567.22
2018-05-24 00:45,0.03,563.88
2018-05-24 01:00,0.07,564.63
2018-05-24 01:15,0.02,551.56
2018-05-24 01:30,0.07,547.05
2018-05-24 01:45,0.01,538.51
2018-05-24 02:00,0.13,545
2018-05-24 02:15,0.00,531.32
2018-05-24 02:30,0.02,531.34
2018-05-24 02:45,0.02,523.43
2018-05-24 03:00,0.06,530.32
2018-05-24 03:15,0.08,524.11
2018-05-24 03:30,0.05,522.13
2018-05-24 03:45,0.02,518.19
2018-05-24 04:00,0.03,521.24
2018-05-24 04:15,0.06,514.08
2018-05-24 04:30,0.08,514.89
2018-05-24 04:45,0.04,512.58
2018-05-24 05:00,0.02,511.34
2018-05-24 05:15,0.06,520.22
2018-05-24 05:30,0.06,513.05
2018-05-24 05:45,0.04,527.13
2018-05-24 06:00,1.94,529.5
2018-05-24 06:15,4.90,554.34
2018-05-24 06:30,5.41,550.77
2018-05-24 06:45,13.70,579.16
2018-05-24 07:00,23.64,618.23
2018-05-24 07:15,25.06,658.93
2018-05-24 07:30,36.19,722.66
2018-05-24 07:45,37.76,795.71
2018-05-24 08:00,46.11,855.86
2018-05-24 08:15,49.39,947.78
2018-05-24 08:30,53.30,1006.47
2018-05-24 08:45,52.78,1059.03
2018-05-24 09:00,74.00,1080.54
2018-05-24 09:15,82.36,1061.05
2018-05-24 09:30,108.07,1062.37
2018-05-24 09:45,99.33,1080.19
2018-05-24 10:00,130.74,1111.25
2018-05-24 10:15,130.83,1097.33
2018-05-24 10:30,96.89,1095.33
2018-05-24 10:45,48.64,1141.81
2018-05-24 11:00,142.89,1135.94
2018-05-24 11:15,128.99,1113.96
2018-05-24 11:30,145.65,1142.75
2018-05-24 11:45,164.40,1112.65
2018-05-24 12:00,164.74,1082.54
2018-05-24 12:15,162.37,1078.35
2018-05-24 12:30,133.23,1075.98
2018-05-24 12:45,103.00,1094.14
2018-05-24 13:00,105.95,1095.32
2018-05-24 13:15,164.23,1112.09
2018-05-24 13:30,117.46,1095.95
2018-05-24 13:45,130.85,1168.65
2018-05-24 14:00,208.11,1147.54
2018-05-24 14:15,170.43,1138.81
2018-05-24 14:30,173.52,1156.02
2018-05-24 14:45,150.80,1149.43
2018-05-24 15:00,152.13,1153.28
2018-05-24 15:15,125.37,1142.07
2018-05-24 15:30,111.43,1152.73
2018-05-24 15:45,108.87,1139.51
2018-05-24 16:00,75.31,1116.62
2018-05-24 16:15,72.38,1070.48
2018-05-24 16:30,58.98,1031.64
2018-05-24 16:45,44.34,959.68
2018-05-24 17:00,32.62,912.31
2018-05-24 17:15,23.82,887.19
2018-05-24 17:30,10.73,857.8
2018-05-24 17:45,4.86,843.17
2018-05-24 18:00,2.47,839.01
2018-05-24 18:15,0.62,830.38
2018-05-24 18:30,0.02,822.11
2018-05-24 18:45,0.02,813.43
2018-05-24 19:00,0.05,775.89
2018-05-24 19:15,0.09,755.95
2018-05-24 19:30,0.06,746.6
2018-05-24 19:45,0.02,705.97
2018-05-24 20:00,0.04,682.73
2018-05-24 20:15,0.04,625.44
2018-05-24 20:30,0.06,612.01
2018-05-24 20:45,0.04,601.66
2018-05-24 21:00,0.06,590.98
2018-05-24 21:15,0.04,582.3
2018-05-24 21:30,0.04,582.96
2018-05-24 21:45,0.02,578.43
2018-05-24 22:00,0.08,575.41
2018-05-24 22:15,0.06,560.37
2018-05-24 22:30,0.06,556.42
2018-05-24 22:45,0.03,552.21
2018-05-24 23:00,0.00,548.27
2018-05-24 23:15,0.06,542.5
2018-05-24 23:30,0.10,544.5
2018-05-24 23:45,0.05,536.27
2018-05-25 00:00,0.02,529.85
2018-05-25 00:15,0.02,527.93
2018-05-25 00:30,0.06,529.47
2018-05-25 00:45,0.10,518.5
2018-05-25 01:00,0.02,513.93
2018-05-25 01:15,0.06,503.23
2018-05-25 01:30,0.01,504.48
2018-05-25 01:45,0.07,503.58
2018-05-25 02:00,0.06,499.86
2018-05-25 02:15,0.04,502.61
2018-05-25 02:30,0.01,499.05
2018-05-25 02:45,0.10,494.98
2018-05-25 03:00,0.03,491
2018-05-25 03:15,0.06,491.6
2018-05-25 03:30,0.02,486.05
2018-05-25 03:45,0.02,487.89
2018-05-25 04:00,0.10,487.02
2018-05-25 04:15,0.04,491.84
2018-05-25 04:30,0.02,482.31
2018-05-25 04:45,0.06,485.16
2018-05-25 05:00,0.07,484
2018-05-25 05:15,0.01,489.65
2018-05-25 05:30,0.07,497.24
2018-05-25 05:45,0.19,508.48
2018-05-25 06:00,2.32,509.39
2018-05-25 06:15,7.82,519.87
2018-05-25 06:30,14.82,544.3
2018-05-25 06:45,19.05,564.58
2018-05-25 07:00,35.01,584.08
2018-05-25 07:15,48.03,647.36
2018-05-25 07:30,67.68,708.08
2018-05-25 07:45,62.18,792.93
2018-05-25 08:00,72.13,860.28
2018-05-25 08:15,82.29,935.63
2018-05-25 08:30,79.21,993.81
2018-05-25 08:45,113.71,1047.43
2018-05-25 09:00,132.07,1046.98
2018-05-25 09:15,136.06,1093.37
2018-05-25 09:30,125.50,1105.57
2018-05-25 09:45,148.25,1127.59
2018-05-25 10:00,185.86,1120.32
2018-05-25 10:15,163.34,1103.66
2018-05-25 10:30,73.86,1133.04
2018-05-25 10:45,103.74,1182.75
2018-05-25 11:00,108.85,1165.88
2018-05-25 11:15,112.38,1153.09
2018-05-25 11:30,185.29,1133.2
2018-05-25 11:45,131.24,1117.41
2018-05-25 12:00,141.02,1152.57
2018-05-25 12:15,156.90,1148.18
2018-05-25 12:30,202.79,1102.32
2018-05-25 12:45,199.94,1118.61
2018-05-25 13:00,155.38,1112.46
2018-05-25 13:15,154.10,1162.15
2018-05-25 13:30,129.02,1184.49
2018-05-25 13:45,122.46,1190.59
2018-05-25 14:00,21.21,1224.57
2018-05-25 14:15,9.59,1276.64
2018-05-25 14:30,13.57,1219.6
2018-05-25 14:45,23.10,1157.68
2018-05-25 15:00,17.70,1131.28
2018-05-25 15:15,15.14,1134.9
2018-05-25 15:30,13.83,1137.57
2018-05-25 15:45,8.49,1133.91
2018-05-25 16:00,11.26,1099.87
2018-05-25 16:15,8.55,1036
2018-05-25 16:30,8.17,981.28
2018-05-25 16:45,23.14,923.17
2018-05-25 17:00,42.34,881.72
2018-05-25 17:15,38.11,834.5
2018-05-25 17:30,30.82,816.71
2018-05-25 17:45,23.97,798.27
2018-05-25 18:00,13.06,773.53
2018-05-25 18:15,4.42,755.6
2018-05-25 18:30,0.64,755.11
2018-05-25 18:45,0.34,755.21
2018-05-25 19:00,0.06,727.29
2018-05-25 19:15,0.02,712.79
2018-05-25 19:30,0.04,679.12
2018-05-25 19:45,0.06,647.47
2018-05-25 20:00,0.05,631.49
2018-05-25 20:15,0.01,610.01
2018-05-25 20:30,0.09,578.45
2018-05-25 20:45,0.03,570.51
2018-05-25 21:00,0.05,572.43
2018-05-25 21:15,0.06,561.71
2018-05-25 21:30,0.02,560.24
2018-05-25 21:45,0.06,556.84
2018-05-25 22:00,0.08,559.06
2018-05-25 22:15,0.03,559.19
2018-05-25 22:30,0.02,559.9
2018-05-25 22:45,0.06,566.08
2018-05-25 23:00,0.02,551.43
2018-05-25 23:15,0.09,537.08
2018-05-25 23:30,0.05,537.82
2018-05-25 23:45,0.02,531.93
2018-05-26 00:00,0.06,523.63
2018-05-26 00:15,0.06,522.45
2018-05-26 00:30,0.04,519.95
2018-05-26 00:45,0.02,513.66
2018-05-26 01:00,0.07,513.4
2018-05-26 01:15,0.02,511.03
2018-05-26 01:30,0.07,503.87
2018-05-26 01:45,0.04,507.87
2018-05-26 02:00,0.05,495.79
2018-05-26 02:15,0.02,495.81
2018-05-26 02:30,0.07,492.77
2018-05-26 02:45,0.03,493.58
2018-05-26 03:00,0.06,491.11
2018-05-26 03:15,0.05,484.65
2018-05-26 03:30,0.02,487.57
2018-05-26 03:45,0.05,485.16
2018-05-26 04:00,0.06,485.19
2018-05-26 04:15,0.04,486.07
2018-05-26 04:30,0.07,477.63
2018-05-26 04:45,0.06,482.19
2018-05-26 05:00,0.00,484.1
2018-05-26 05:15,0.05,486.82
2018-05-26 05:30,0.06,485.55
2018-05-26 05:45,0.10,494.07
2018-05-26 06:00,1.18,498.84
2018-05-26 06:15,5.37,492.74
2018-05-26 06:30,9.26,505.44
2018-05-26 06:45,20.76,529.92
2018-05-26 07:00,25.94,545.3
2018-05-26 07:15,33.03,543.98
2018-05-26 07:30,48.94,555.88
2018-05-26 07:45,55.29,572.66
2018-05-26 08:00,63.06,603.95
2018-05-26 08:15,66.12,629.98
2018-05-26 08:30,116.25,633.98
2018-05-26 08:45,151.28,607.19
2018-05-26 09:00,120.57,601.45
2018-05-26 09:15,129.62,664.94
2018-05-26 09:30,94.94,654.67
2018-05-26 09:45,87.68,688.84
2018-05-26 10:00,101.14,686.62
2018-05-26 10:15,79.50,716.74
2018-05-26 10:30,97.67,728.41
2018-05-26 10:45,106.17,739.97
2018-05-26 11:00,68.62,728.94
2018-05-26 11:15,48.78,753.48
2018-05-26 11:30,71.30,749.15
2018-05-26 11:45,86.29,705.76
2018-05-26 12:00,108.66,679.26
2018-05-26 12:15,119.62,658.15
2018-05-26 12:30,221.75,626.36
2018-05-26 12:45,118.76,569.01
2018-05-26 13:00,120.30,636.86
2018-05-26 13:15,169.05,627.02
2018-05-26 13:30,85.51,613.32
2018-05-26 13:45,68.14,662.75
2018-05-26 14:00,27.75,705.2
2018-05-26 14:15,16.74,689.04
2018-05-26 14:30,15.14,678.94
2018-05-26 14:45,14.76,688.26
2018-05-26 15:00,13.28,689.02
2018-05-26 15:15,16.74,679.41
2018-05-26 15:30,27.90,670.73
2018-05-26 15:45,36.70,665.49
2018-05-26 16:00,36.47,650.38
2018-05-26 16:15,45.44,619.17
2018-05-26 16:30,47.78,590.22
2018-05-26 16:45,49.22,556.09
2018-05-26 17:00,40.12,556.5
2018-05-26 17:15,21.97,571.33
2018-05-26 17:30,15.42,566.79
2018-05-26 17:45,8.37,559.74
2018-05-26 18:00,0.18,554.98
2018-05-26 18:15,0.05,560.98
2018-05-26 18:30,0.06,553.58
2018-05-26 18:45,0.04,544.19
2018-05-26 19:00,0.04,538.05
2018-05-26 19:15,0.05,538.3
2018-05-26 19:30,0.05,529.48
2018-05-26 19:45,0.02,531.89
2018-05-26 20:00,0.06,527.03
2018-05-26 20:15,0.08,516.79
2018-05-26 20:30,0.04,505.42
2018-05-26 20:45,0.03,510.44
2018-05-26 21:00,0.02,506.16
2018-05-26 21:15,0.10,505.05
2018-05-26 21:30,0.05,499.98
2018-05-26 21:45,0.05,502.52
2018-05-26 22:00,0.02,504.13
2018-05-26 22:15,0.05,496.92
2018-05-26 22:30,0.04,502.15
2018-05-26 22:45,0.11,495.5
2018-05-26 23:00,0.01,487.13
2018-05-26 23:15,0.03,488.18
2018-05-26 23:30,0.08,488.05
2018-05-26 23:45,0.01,486.1
2018-05-27 00:00,0.10,484.61
2018-05-27 00:15,0.03,483.52
2018-05-27 00:30,0.06,480.9
2018-05-27 00:45,0.02,486.79
2018-05-27 01:00,0.05,482
2018-05-27 01:15,0.01,478.61
2018-05-27 01:30,0.14,474.61
2018-05-27 01:45,0.01,481.78
2018-05-27 02:00,0.04,479.03
2018-05-27 02:15,0.04,478.5
2018-05-27 02:30,0.02,479.79
2018-05-27 02:45,0.12,473.71
2018-05-27 03:00,0.02,463.65
2018-05-27 03:15,0.04,456.04
2018-05-27 03:30,0.05,457.62
2018-05-27 03:45,0.05,457.47
2018-05-27 04:00,0.06,457.05
2018-05-27 04:15,0.05,456.94
2018-05-27 04:30,0.06,453.15
2018-05-27 04:45,0.02,452.89
2018-05-27 05:00,0.05,455.41
2018-05-27 05:15,0.06,456.73
2018-05-27 05:30,0.06,456.76
2018-05-27 05:45,0.26,465.94
2018-05-27 06:00,3.05,460.21
2018-05-27 06:15,5.18,447.04
2018-05-27 06:30,14.38,457.33
2018-05-27 06:45,24.28,450.6
2018-05-27 07:00,26.64,450.99
2018-05-27 07:15,46.27,457.42
2018-05-27 07:30,64.51,461.18
2018-05-27 07:45,64.59,448.7
2018-05-27 08:00,79.72,462.89
2018-05-27 08:15,73.28,483.57
2018-05-27 08:30,114.73,501.08
2018-05-27 08:45,113.40,507.32
2018-05-27 09:00,54.71,508.85
2018-05-27 09:15,106.30,556
2018-05-27 09:30,150.87,519.81
2018-05-27 09:45,107.30,495.48
2018-05-27 10:00,98.72,539.38
2018-05-27 10:15,68.36,553.17
2018-05-27 10:30,102.70,580.37
2018-05-27 10:45,103.88,549.77
2018-05-27 11:00,65.85,553.75
2018-05-27 11:15,134.96,578.77
2018-05-27 11:30,190.84,518.47
2018-05-27 11:45,135.85,528.27
2018-05-27 12:00,155.89,545.82
2018-05-27 12:15,165.89,537.01
2018-05-27 12:30,196.90,505.31
2018-05-27 12:45,123.26,500.86
2018-05-27 13:00,103.15,559.8
2018-05-27 13:15,145.62,562.59
2018-05-27 13:30,102.12,534.98
2018-05-27 13:45,50.82,571.87
2018-05-27 14:00,36.43,600.56
2018-05-27 14:15,57.73,595.53
2018-05-27 14:30,83.67,583.17
2018-05-27 14:45,143.33,563.22
2018-05-27 15:00,145.96,512
2018-05-27 15:15,118.42,532
2018-05-27 15:30,70.54,547.61
2018-05-27 15:45,105.22,574.24
2018-05-27 16:00,102.89,545.58
2018-05-27 16:15,47.70,533.01
2018-05-27 16:30,73.94,548.17
2018-05-27 16:45,48.01,527.01
2018-05-27 17:00,65.79,530.24
2018-05-27 17:15,33.49,517.55
2018-05-27 17:30,16.30,545.09
2018-05-27 17:45,8.44,554.03
2018-05-27 18:00,2.35,548.4
2018-05-27 18:15,0.71,557.14
2018-05-27 18:30,0.03,565.35
2018-05-27 18:45,0.06,558.06
2018-05-27 19:00,0.03,559.69
2018-05-27 19:15,0.09,554.17
2018-05-27 19:30,0.02,553.35
2018-05-27 19:45,0.03,548.92
2018-05-27 20:00,0.02,534.39
2018-05-27 20:15,0.10,528.97
2018-05-27 20:30,0.06,520.18
2018-05-27 20:45,0.02,524.42
2018-05-27 21:00,0.01,517.13
2018-05-27 21:15,0.06,522.5
2018-05-27 21:30,0.06,517.84
2018-05-27 21:45,0.04,520.13
2018-05-27 22:00,0.06,519.48
2018-05-27 22:15,0.02,512.69
2018-05-27 22:30,0.07,513.05
2018-05-27 22:45,0.02,518.19
2018-05-27 23:00,0.04,513.53
2018-05-27 23:15,0.08,510.16
2018-05-27 23:30,0.06,511.77
2018-05-27 23:45,0.04,512.21
2018-05-28 00:00,0.02,510.61
2018-05-28 00:15,0.03,504.84
2018-05-28 00:30,0.08,503.32
2018-05-28 00:45,0.06,496.76
2018-05-28 01:00,0.05,491.78
2018-05-28 01:15,0.01,486
2018-05-28 01:30,0.04,482.82
2018-05-28 01:45,0.05,481.03
2018-05-28 02:00,0.12,480.52
2018-05-28 02:15,0.02,484.18
2018-05-28 02:30,0.02,476.6
2018-05-28 02:45,0.07,470.31
2018-05-28 03:00,0.03,470.37
2018-05-28 03:15,0.10,466.65
2018-05-28 03:30,0.02,463.21
2018-05-28 03:45,0.06,466.37
2018-05-28 04:00,0.04,465.79
2018-05-28 04:15,0.05,468.81
2018-05-28 04:30,0.04,463.24
2018-05-28 04:45,0.06,458.79
2018-05-28 05:00,0.06,460.54
2018-05-28 05:15,0.03,463.26
2018-05-28 05:30,0.05,476.2
2018-05-28 05:45,0.00,490.32
2018-05-28 06:00,1.34,496.68
2018-05-28 06:15,5.61,504.47
2018-05-28 06:30,14.53,510.27
2018-05-28 06:45,31.98,520.68
2018-05-28 07:00,44.44,550.66
2018-05-28 07:15,44.00,617.73
2018-05-28 07:30,53.25,687.83
2018-05-28 07:45,78.06,763.11
2018-05-28 08:00,87.51,812.24
2018-05-28 08:15,74.79,913.68
2018-05-28 08:30,106.20,992.69
2018-05-28 08:45,79.48,1039
2018-05-28 09:00,104.42,1085.62
2018-05-28 09:15,91.67,1103.3
2018-05-28 09:30,68.52,1148.27
2018-05-28 09:45,77.23,1161.39
2018-05-28 10:00,102.02,1181.15
2018-05-28 10:15,104.45,1177.22
2018-05-28 10:30,121.78,1163.26
2018-05-28 10:45,93.64,1168.39
2018-05-28 11:00,124.17,1168.02
2018-05-28 11:15,104.02,1180.89
2018-05-28 11:30,96.53,1191.57
2018-05-28 11:45,120.42,1179.44
2018-05-28 12:00,134.36,1160.49
2018-05-28 12:15,139.08,1138.3
2018-05-28 12:30,138.27,1144.75
2018-05-28 12:45,126.19,1145.02
2018-05-28 13:00,141.56,1147.35
2018-05-28 13:15,138.02,1174.23
2018-05-28 13:30,127.80,1171.72
2018-05-28 13:45,96.01,1186.25
2018-05-28 14:00,89.52,1225.92
2018-05-28 14:15,93.54,1226.6
2018-05-28 14:30,159.58,1234.39
2018-05-28 14:45,92.86,1179.89
2018-05-28 15:00,92.40,1200.31
2018-05-28 15:15,67.86,1191.05
2018-05-28 15:30,39.40,1185.2
2018-05-28 15:45,56.02,1171.94
2018-05-28 16:00,48.44,1114.78
2018-05-28 16:15,34.89,1065.88
2018-05-28 16:30,44.30,1031.05
2018-05-28 16:45,24.35,965.18
2018-05-28 17:00,23.42,932.83
2018-05-28 17:15,40.55,906.07
2018-05-28 17:30,27.82,839.54
2018-05-28 17:45,19.46,833.91
2018-05-28 18:00,10.29,814.88
2018-05-28 18:15,3.45,799.35
2018-05-28 18:30,0.50,799.34
2018-05-28 18:45,0.09,797.5
2018-05-28 19:00,0.06,778.43
2018-05-28 19:15,0.07,751.76
2018-05-28 19:30,0.03,727.29
2018-05-28 19:45,0.06,698.29
2018-05-28 20:00,0.02,675.62
2018-05-28 20:15,0.06,646.97
2018-05-28 20:30,0.09,626.49
2018-05-28 20:45,0.06,603.83
2018-05-28 21:00,0.02,598.06
2018-05-28 21:15,0.02,588.59
2018-05-28 21:30,0.05,584.69
2018-05-28 21:45,0.09,583.11
2018-05-28 22:00,0.06,583.43
2018-05-28 22:15,0.02,574.75
2018-05-28 22:30,0.02,563.53
2018-05-28 22:45,0.06,563.87
2018-05-28 23:00,0.08,556.29
2018-05-28 23:15,0.06,553.56
2018-05-28 23:30,0.02,561.14
2018-05-28 23:45,0.02,560.98
2018-05-29 00:00,0.11,558.45
2018-05-29 00:15,0.02,545.71
2018-05-29 00:30,0.07,537.8
2018-05-29 00:45,0.02,528.08
2018-05-29 01:00,0.07,517.93
2018-05-29 01:15,0.06,506.68
2018-05-29 01:30,0.02,503.73
2018-05-29 01:45,0.03,499.95
2018-05-29 02:00,0.10,492.05
2018-05-29 02:15,0.01,495.71
2018-05-29 02:30,0.08,499.71
2018-05-29 02:45,0.01,490.19
2018-05-29 03:00,0.06,486.63
2018-05-29 03:15,0.07,478.05
2018-05-29 03:30,0.06,475.79
2018-05-29 03:45,0.03,478.65
2018-05-29 04:00,0.01,475.36
2018-05-29 04:15,0.09,478.36
2018-05-29 04:30,0.05,473.34
2018-05-29 04:45,0.06,469.71
2018-05-29 05:00,0.03,472.36
2018-05-29 05:15,0.06,471.31
2018-05-29 05:30,0.02,479.11
2018-05-29 05:45,0.25,481.42
2018-05-29 06:00,2.86,481.08
2018-05-29 06:15,4.84,476.71
2018-05-29 06:30,9.66,476.76
2018-05-29 06:45,16.37,486.71
2018-05-29 07:00,38.30,490.36
2018-05-29 07:15,60.26,484.79
2018-05-29 07:30,79.19,482.26
2018-05-29 07:45,87.16,487.23
2018-05-29 08:00,100.99,487.32
2018-05-29 08:15,101.24,492.98
2018-05-29 08:30,127.31,500.36
2018-05-29 08:45,105.91,497.73
2018-05-29 09:00,145.40,511.87
2018-05-29 09:15,131.41,498.45
2018-05-29 09:30,108.67,510.5
2018-05-29 09:45,130.12,559.43
2018-05-29 10:00,125.65,542.88
2018-05-29 10:15,150.51,566.77
2018-05-29 10:30,146.58,556.19
2018-05-29 10:45,113.29,575.74
2018-05-29 11:00,193.73,584.88
2018-05-29 11:15,137.83,553.34
2018-05-29 11:30,160.06,575.93
2018-05-29 11:45,108.72,559.48
2018-05-29 12:00,81.23,620.83
2018-05-29 12:15,107.42,621.22
2018-05-29 12:30,160.51,601.04
2018-05-29 12:45,125.66,578.46
2018-05-29 13:00,111.39,608.7
2018-05-29 13:15,111.42,604.62
2018-05-29 13:30,95.06,606.64
2018-05-29 13:45,96.30,640.02
2018-05-29 14:00,95.29,622.32
2018-05-29 14:15,122.02,614.91
2018-05-29 14:30,134.32,607.61
2018-05-29 14:45,133.13,579.38
2018-05-29 15:00,52.54,594.82
2018-05-29 15:15,40.70,633.52
2018-05-29 15:30,56.82,629.12
2018-05-29 15:45,48.47,622.75
2018-05-29 16:00,61.54,611.03
2018-05-29 16:15,60.86,593.7
2018-05-29 16:30,26.95,593.28
2018-05-29 16:45,18.79,606.67
2018-05-29 17:00,13.50,601.43
2018-05-29 17:15,9.20,584.46
2018-05-29 17:30,7.23,574.96
2018-05-29 17:45,6.11,568.72
2018-05-29 18:00,4.12,562.34
2018-05-29 18:15,1.58,569.8
2018-05-29 18:30,0.10,579.43
2018-05-29 18:45,0.06,584.82
2018-05-29 19:00,0.04,581.29
2018-05-29 19:15,0.02,569.16
2018-05-29 19:30,0.04,566.74
2018-05-29 19:45,0.08,568.62
2018-05-29 20:00,0.02,561.56
2018-05-29 20:15,0.06,563.74
2018-05-29 20:30,0.03,560.46
2018-05-29 20:45,0.07,557.64
2018-05-29 21:00,0.03,559.58
2018-05-29 21:15,0.03,562.98
2018-05-29 21:30,0.05,562.54
2018-05-29 21:45,0.05,555.77
2018-05-29 22:00,0.05,557.29
2018-05-29 22:15,0.03,559.59
2018-05-29 22:30,0.05,555.75
2018-05-29 22:45,0.06,553.3
2018-05-29 23:00,0.02,547.17
2018-05-29 23:15,0.08,548.96
2018-05-29 23:30,0.02,551.01
2018-05-29 23:45,0.05,550.26
2018-05-30 00:00,0.06,550.5
2018-05-30 00:15,0.06,539.34
2018-05-30 00:30,0.02,543.63
2018-05-30 00:45,0.07,540.79
2018-05-30 01:00,0.03,537.79
2018-05-30 01:15,0.04,533.14
2018-05-30 01:30,0.07,520.84
2018-05-30 01:45,0.05,519.95
2018-05-30 02:00,0.03,519.4
2018-05-30 02:15,0.04,516.45
2018-05-30 02:30,0.07,516.52
2018-05-30 02:45,0.05,507.45
2018-05-30 03:00,0.03,507.14
2018-05-30 03:15,0.02,505.85
2018-05-30 03:30,0.07,496.84
2018-05-30 03:45,0.07,494.42
2018-05-30 04:00,0.02,498.87
2018-05-30 04:15,0.06,500.68
2018-05-30 04:30,0.01,495.1
2018-05-30 04:45,0.09,493.26
2018-05-30 05:00,0.06,493.27
2018-05-30 05:15,0.02,501.37
2018-05-30 05:30,0.05,512.14
2018-05-30 05:45,0.10,512.5
2018-05-30 06:00,2.38,528.1
2018-05-30 06:15,6.70,534.01
2018-05-30 06:30,10.91,545.51
2018-05-30 06:45,17.88,573.71
2018-05-30 07:00,32.18,604.93
2018-05-30 07:15,36.57,647.41
2018-05-30 07:30,56.52,707.58
2018-05-30 07:45,57.66,800.01
2018-05-30 08:00,60.22,876.67
2018-05-30 08:15,93.54,990.95
2018-05-30 08:30,104.97,1058.56
2018-05-30 08:45,127.57,1129.91
2018-05-30 09:00,135.71,1143.57
2018-05-30 09:15,129.17,1172.3
2018-05-30 09:30,136.80,1171.04
2018-05-30 09:45,143.59,1199.36
2018-05-30 10:00,166.90,1201.12
2018-05-30 10:15,165.80,1201.49
2018-05-30 10:30,145.60,1199.78
2018-05-30 10:45,176.19,1223.41
2018-05-30 11:00,195.45,1211.36
2018-05-30 11:15,169.14,1186.42
2018-05-30 11:30,126.64,1216.66
2018-05-30 11:45,15.42,1236.61
2018-05-30 12:00,26.51,1290.47
2018-05-30 12:15,44.86,1254.82
2018-05-30 12:30,147.42,1200.54
2018-05-30 12:45,142.02,1091.93
2018-05-30 13:00,185.30,1095.66
2018-05-30 13:15,162.16,1075.77
2018-05-30 13:30,202.91,1103.99
2018-05-30 13:45,161.29,1083.96
2018-05-30 14:00,89.54,1108.12
2018-05-30 14:15,157.72,1164.68
2018-05-30 14:30,145.15,1113.41
2018-05-30 14:45,180.91,1113.33
2018-05-30 15:00,169.48,1097.8
2018-05-30 15:15,61.66,1107.49
2018-05-30 15:30,31.05,1173.05
2018-05-30 15:45,16.52,1139.31
2018-05-30 16:00,11.53,1124.62
2018-05-30 16:15,7.50,1076.03
2018-05-30 16:30,6.57,1004.03
2018-05-30 16:45,5.09,939.94
2018-05-30 17:00,6.58,888.77
2018-05-30 17:15,6.15,860.12
2018-05-30 17:30,6.12,839.79
2018-05-30 17:45,6.44,821.58
2018-05-30 18:00,4.98,797.5
2018-05-30 18:15,1.32,791.87
2018-05-30 18:30,0.19,791.59
2018-05-30 18:45,0.12,776.27
2018-05-30 19:00,0.01,769.81
2018-05-30 19:15,0.02,743.29
2018-05-30 19:30,0.06,714.23
2018-05-30 19:45,0.05,693.92
2018-05-30 20:00,0.03,675.92
2018-05-30 20:15,0.06,639.18
2018-05-30 20:30,0.02,597.43
2018-05-30 20:45,0.06,583.83
2018-05-30 21:00,0.06,570.48
2018-05-30 21:15,0.04,561.38
2018-05-30 21:30,0.02,561.64
2018-05-30 21:45,0.10,563.46
2018-05-30 22:00,0.02,557.95
2018-05-30 22:15,0.05,549.79
2018-05-30 22:30,0.03,546.8
2018-05-30 22:45,0.07,546.69
2018-05-30 23:00,0.03,543.79
2018-05-30 23:15,0.06,537.13
2018-05-30 23:30,0.01,544.72
2018-05-30 23:45,0.10,537.79
2018-05-31 00:00,0.03,535.93
2018-05-31 00:15,0.04,534.76
2018-05-31 00:30,0.06,524.27
2018-05-31 00:45,0.03,519.32
2018-05-31 01:00,0.10,513.89
2018-05-31 01:15,0.02,512.79
2018-05-31 01:30,0.05,504.44
2018-05-31 01:45,0.02,505.95
2018-05-31 02:00,0.11,496.18
2018-05-31 02:15,0.02,501.23
2018-05-31 02:30,0.05,495.82
2018-05-31 02:45,0.02,486.66
2018-05-31 03:00,0.09,484.11
2018-05-31 03:15,0.03,481.32
2018-05-31 03:30,0.06,480.95
2018-05-31 03:45,0.02,477.18
2018-05-31 04:00,0.06,473.87
2018-05-31 04:15,0.06,478.47
2018-05-31 04:30,0.04,472.41
2018-05-31 04:45,0.04,467.91
2018-05-31 05:00,0.05,473.16
2018-05-31 05:15,0.07,475.1
2018-05-31 05:30,0.06,483.1
2018-05-31 05:45,0.18,498.76
2018-05-31 06:00,3.27,508.13
2018-05-31 06:15,8.37,522.08
2018-05-31 06:30,12.65,543.4
2018-05-31 06:45,21.46,562
2018-05-31 07:00,31.31,587.37
2018-05-31 07:15,41.90,640.6
2018-05-31 07:30,46.63,702.58
2018-05-31 07:45,60.79,785.72
2018-05-31 08:00,85.51,849.16
2018-05-31 08:15,75.86,939.21
2018-05-31 08:30,96.23,1033.51
