2018-07-24 01:15,0.00,63.19
2018-07-24 01:30,0.00,62.38
2018-07-24 01:45,0.00,62.45
2018-07-24 02:00,0.00,63.4
2018-07-24 02:15,0.00,63.03
2018-07-24 02:30,0.00,62.8
2018-07-24 02:45,0.00,61.46
2018-07-24 03:00,0.00,60.19
2018-07-24 03:15,0.00,59.66
2018-07-24 03:30,0.00,60.82
2018-07-24 03:45,0.00,59.53
2018-07-24 04:00,0.00,59.08
2018-07-24 04:15,0.00,58.22
2018-07-24 04:30,0.00,57.58
2018-07-24 04:45,0.00,56.35
2018-07-24 05:00,0.00,55.25
2018-07-24 05:15,0.00,56.54
2018-07-24 05:30,0.00,57.06
2018-07-24 05:45,0.00,56.82
2018-07-24 06:00,0.06,54.82
2018-07-24 06:15,0.61,52.06
2018-07-24 06:30,1.23,51.35
2018-07-24 06:45,1.81,50.56
2018-07-24 07:00,2.32,49.29
2018-07-24 07:15,3.26,48.93
2018-07-24 07:30,5.02,46.96
2018-07-24 07:45,6.42,46.74
2018-07-24 08:00,5.94,44.93
2018-07-24 08:15,5.50,43.92
2018-07-24 08:30,7.07,44
2018-07-24 08:45,10.82,42.87
2018-07-24 09:00,12.94,40.42
2018-07-24 09:15,14.75,39.03
2018-07-24 09:30,15.18,39.13
2018-07-24 09:45,12.83,39.71
2018-07-24 10:00,11.38,40.48
2018-07-24 10:15,16.98,39.13
2018-07-24 10:30,18.59,36.29
2018-07-24 10:45,17.38,36.26
2018-07-24 11:00,14.13,38.3
2018-07-24 11:15,11.47,40.27
2018-07-24 11:30,11.90,41.03
2018-07-24 11:45,12.32,37.55
2018-07-24 12:00,5.66,38.03
2018-07-24 12:15,9.12,41.48
2018-07-24 12:30,18.27,37.26
2018-07-24 12:45,13.36,33.34
2018-07-24 13:00,15.23,35
2018-07-24 13:15,18.91,34.68
2018-07-24 13:30,14.62,35.08
2018-07-24 13:45,10.48,38.55
2018-07-24 14:00,9.55,39.93
2018-07-24 14:15,12.16,39.69
2018-07-24 14:30,14.61,36.38
2018-07-24 14:45,13.20,36.14
2018-07-24 15:00,11.33,37.88
2018-07-24 15:15,14.83,39.66
2018-07-24 15:30,10.13,37.74
2018-07-24 15:45,8.08,42.06
2018-07-24 16:00,10.10,42.59
2018-07-24 16:15,8.74,38.98
2018-07-24 16:30,8.46,40.3
2018-07-24 16:45,5.30,40.95
2018-07-24 17:00,4.69,42.72
2018-07-24 17:15,2.77,44.64
2018-07-24 17:30,1.89,45.88
2018-07-24 17:45,1.50,46.37
2018-07-24 18:00,1.12,43.35
2018-07-24 18:15,0.59,42.93
2018-07-24 18:30,0.13,43.01
2018-07-24 18:45,0.00,44.38
2018-07-24 19:00,0.00,45.74
2018-07-24 19:15,0.00,46.19
2018-07-24 19:30,0.00,46.14
2018-07-24 19:45,0.00,46.19
2018-07-24 20:00,0.00,47.22
2018-07-24 20:15,0.00,45.34
2018-07-24 20:30,0.00,45.88
2018-07-24 20:45,0.00,46.71
2018-07-24 21:00,0.00,47.76
2018-07-24 21:15,0.00,48.22
2018-07-24 21:30,0.00,51.14
2018-07-24 21:45,0.00,51.95
2018-07-24 22:00,0.00,50.79
2018-07-24 22:15,0.00,54.38
2018-07-24 22:30,0.00,52.37
2018-07-24 22:45,0.00,53.22
2018-07-24 23:00,0.00,53.69
2018-07-24 23:15,0.00,55.98
2018-07-24 23:30,0.00,57.77
2018-07-24 23:45,0.00,62.83
2018-07-25 00:00,0.00,61.51
2018-07-25 00:15,0.00,60.01
2018-07-25 00:30,0.00,60.93
2018-07-25 00:45,0.00,60.56
2018-07-25 01:00,0.00,60.14
2018-07-25 01:15,0.00,59.87
2018-07-25 01:30,0.00,58.59
2018-07-25 01:45,0.00,56.93
2018-07-25 02:00,0.00,57.8
2018-07-25 02:15,0.00,58.4
2018-07-25 02:30,0.00,58.06
2018-07-25 02:45,0.00,57.27
2018-07-25 03:00,0.00,56.24
2018-07-25 03:15,0.00,55.72
2018-07-25 03:30,0.00,56.64
2018-07-25 03:45,0.00,55.82
2018-07-25 04:00,0.00,55.79
2018-07-25 04:15,0.00,55.51
2018-07-25 04:30,0.00,54.4
2018-07-25 04:45,0.00,54.25
2018-07-25 05:00,0.00,54.21
2018-07-25 05:15,0.00,55.08
2018-07-25 05:30,0.00,54.61
2018-07-25 05:45,0.00,55.53
2018-07-25 06:00,0.03,54.11
2018-07-25 06:15,0.37,52.5
2018-07-25 06:30,0.91,52.93
2018-07-25 06:45,1.46,50.05
2018-07-25 07:00,2.46,50.84
2018-07-25 07:15,4.03,49.77
2018-07-25 07:30,4.43,47.98
2018-07-25 07:45,5.41,46.22
2018-07-25 08:00,7.07,45.64
2018-07-25 08:15,7.50,46.05
2018-07-25 08:30,6.90,48.84
2018-07-25 08:45,7.31,45.37
2018-07-25 09:00,6.82,44.51
2018-07-25 09:15,7.66,41.77
2018-07-25 09:30,8.38,43.9
2018-07-25 09:45,7.31,42.56
2018-07-25 10:00,9.15,42.9
2018-07-25 10:15,12.88,40.32
2018-07-25 10:30,13.01,39.05
2018-07-25 10:45,13.01,40.71
2018-07-25 11:00,17.52,39.63
2018-07-25 11:15,16.48,39.85
2018-07-25 11:30,9.17,42.13
2018-07-25 11:45,10.67,46.59
2018-07-25 12:00,9.23,45.45
2018-07-25 12:15,16.42,41.45
2018-07-25 12:30,8.99,37
2018-07-25 12:45,5.44,43.98
2018-07-25 13:00,4.85,44.8
2018-07-25 13:15,6.38,44.9
2018-07-25 13:30,8.69,42.14
2018-07-25 13:45,11.07,42.37
2018-07-25 14:00,10.56,41.11
2018-07-25 14:15,10.27,44.56
2018-07-25 14:30,11.54,42.29
2018-07-25 14:45,14.85,41.97
2018-07-25 15:00,11.33,40.84
2018-07-25 15:15,4.30,44.98
2018-07-25 15:30,5.20,48.29
2018-07-25 15:45,3.50,45.92
2018-07-25 16:00,3.17,47.88
2018-07-25 16:15,2.13,47.56
2018-07-25 16:30,0.91,44.26
2018-07-25 16:45,1.84,45.38
2018-07-25 17:00,2.86,43.05
2018-07-25 17:15,3.07,42.17
2018-07-25 17:30,1.73,40.72
2018-07-25 17:45,0.88,43.66
2018-07-25 18:00,0.45,44.05
2018-07-25 18:15,0.13,46.48
2018-07-25 18:30,0.00,50.63
2018-07-25 18:45,0.00,51.35
2018-07-25 19:00,0.00,49.38
2018-07-25 19:15,0.00,47.58
2018-07-25 19:30,0.00,47.93
2018-07-25 19:45,0.00,48.77
2018-07-25 20:00,0.00,50.82
2018-07-25 20:15,0.00,51.5
2018-07-25 20:30,0.00,49
2018-07-25 20:45,0.00,48.69
2018-07-25 21:00,0.00,50.32
2018-07-25 21:15,0.00,51.84
2018-07-25 21:30,0.00,52
2018-07-25 21:45,0.00,51.35
2018-07-25 22:00,0.00,54.34
2018-07-25 22:15,0.00,57.4
2018-07-25 22:30,0.00,56.46
2018-07-25 22:45,0.00,56.61
2018-07-25 23:00,0.00,57.21
2018-07-25 23:15,0.00,56.87
2018-07-25 23:30,0.00,57.96
2018-07-25 23:45,0.00,60.29
2018-07-26 00:00,0.00,59.53
2018-07-26 00:15,0.00,58.83
2018-07-26 00:30,0.00,59.71
2018-07-26 00:45,0.00,60.25
2018-07-26 01:00,0.00,60.37
2018-07-26 01:15,0.00,60.37
2018-07-26 01:30,0.00,59.56
2018-07-26 01:45,0.00,58.51
2018-07-26 02:00,0.00,58.48
2018-07-26 02:15,0.00,58.17
2018-07-26 02:30,0.00,58.17
2018-07-26 02:45,0.00,55.9
2018-07-26 03:00,0.00,56.21
2018-07-26 03:15,0.00,56.4
2018-07-26 03:30,0.00,56.11
2018-07-26 03:45,0.00,55.08
2018-07-26 04:00,0.00,54.45
2018-07-26 04:15,0.00,54.35
2018-07-26 04:30,0.00,52.93
2018-07-26 04:45,0.00,52.24
2018-07-26 05:00,0.00,53.42
2018-07-26 05:15,0.00,53.24
2018-07-26 05:30,0.00,54.04
2018-07-26 05:45,0.00,56.21
2018-07-26 06:00,0.03,53.77
2018-07-26 06:15,0.27,52.59
2018-07-26 06:30,0.75,50.77
2018-07-26 06:45,1.26,50.63
2018-07-26 07:00,2.14,48.22
2018-07-26 07:15,3.30,48.3
2018-07-26 07:30,5.12,50.42
2018-07-26 07:45,5.81,50.64
2018-07-26 08:00,5.36,46.76
2018-07-26 08:15,4.43,50.46
2018-07-26 08:30,5.06,46.87
2018-07-26 08:45,8.88,43.74
2018-07-26 09:00,11.25,40.37
2018-07-26 09:15,10.82,39.76
2018-07-26 09:30,12.48,40.51
2018-07-26 09:45,14.43,40.55
2018-07-26 10:00,11.81,37.01
2018-07-26 10:15,11.66,40.48
2018-07-26 10:30,13.46,37.74
2018-07-26 10:45,13.94,38.8
2018-07-26 11:00,13.20,36.69
2018-07-26 11:15,11.82,39.14
2018-07-26 11:30,10.48,36.97
2018-07-26 11:45,11.97,36.71
2018-07-26 12:00,14.56,36.26
2018-07-26 12:15,20.10,34.69
2018-07-26 12:30,15.25,31.3
2018-07-26 12:45,20.85,34.92
2018-07-26 13:00,15.12,34.37
2018-07-26 13:15,8.67,38.14
2018-07-26 13:30,4.16,42.16
2018-07-26 13:45,5.81,43.59
2018-07-26 14:00,12.30,43.42
2018-07-26 14:15,9.36,40.16
2018-07-26 14:30,2.82,42.64
2018-07-26 14:45,7.73,45.22
2018-07-26 15:00,8.94,38.29
2018-07-26 15:15,6.38,38.4
2018-07-26 15:30,6.14,40.32
2018-07-26 15:45,1.02,43.53
2018-07-26 16:00,2.18,47.59
2018-07-26 16:15,3.06,41.79
2018-07-26 16:30,5.87,39.88
2018-07-26 16:45,6.05,39.53
2018-07-26 17:00,5.39,40.61
2018-07-26 17:15,4.03,42.38
2018-07-26 17:30,4.16,42.34
2018-07-26 17:45,4.03,42.06
2018-07-26 18:00,2.77,40.92
2018-07-26 18:15,1.36,43.05
2018-07-26 18:30,0.56,45.01
2018-07-26 18:45,0.05,45.8
2018-07-26 19:00,0.00,46.72
2018-07-26 19:15,0.00,46.06
2018-07-26 19:30,0.00,46.34
2018-07-26 19:45,0.00,45.64
2018-07-26 20:00,0.00,43.9
2018-07-26 20:15,0.00,44.08
2018-07-26 20:30,0.00,42.92
2018-07-26 20:45,0.00,45.06
2018-07-26 21:00,0.00,45.42
2018-07-26 21:15,0.00,47.66
2018-07-26 21:30,0.00,46.84
2018-07-26 21:45,0.00,46.67
2018-07-26 22:00,0.00,46.96
2018-07-26 22:15,0.00,49.05
2018-07-26 22:30,0.00,48.08
2018-07-26 22:45,0.00,47.85
2018-07-26 23:00,0.00,48.95
2018-07-26 23:15,0.00,48.32
2018-07-26 23:30,0.00,48.51
2018-07-26 23:45,0.00,50.4
2018-07-27 00:00,0.00,50.87
2018-07-27 00:15,0.00,50.79
2018-07-27 00:30,0.00,51.46
2018-07-27 00:45,0.00,52.59
2018-07-27 01:00,0.00,53.17
2018-07-27 01:15,0.00,53.32
2018-07-27 01:30,0.00,52.58
2018-07-27 01:45,0.00,50.75
2018-07-27 02:00,0.00,50.95
2018-07-27 02:15,0.00,53.11
2018-07-27 02:30,0.00,52.19
2018-07-27 02:45,0.00,50.75
2018-07-27 03:00,0.00,50.85
2018-07-27 03:15,0.00,50.64
2018-07-27 03:30,0.00,49.82
2018-07-27 03:45,0.00,49.69
2018-07-27 04:00,0.00,48.96
2018-07-27 04:15,0.00,49.74
2018-07-27 04:30,0.00,48.77
2018-07-27 04:45,0.00,46.66
2018-07-27 05:00,0.00,46.82
2018-07-27 05:15,0.00,47.01
2018-07-27 05:30,0.00,48.45
2018-07-27 05:45,0.00,49.77
2018-07-27 06:00,0.00,49.71
2018-07-27 06:15,0.02,47.24
2018-07-27 06:30,0.18,45.82
2018-07-27 06:45,0.45,44.53
2018-07-27 07:00,0.70,44.82
2018-07-27 07:15,1.22,43.5
2018-07-27 07:30,1.98,43.03
2018-07-27 07:45,3.30,43.11
2018-07-27 08:00,3.38,42.66
2018-07-27 08:15,2.34,41.21
2018-07-27 08:30,1.94,40.5
2018-07-27 08:45,3.74,41.97
2018-07-27 09:00,5.81,40.29
2018-07-27 09:15,6.78,39.08
2018-07-27 09:30,8.26,39.13
2018-07-27 09:45,9.84,37.08
2018-07-27 10:00,9.06,36.38
2018-07-27 10:15,9.22,36.18
2018-07-27 10:30,9.42,34.64
2018-07-27 10:45,9.34,36.24
2018-07-27 11:00,12.08,37.03
2018-07-27 11:15,17.26,34.43
2018-07-27 11:30,8.91,29.61
2018-07-27 11:45,9.15,35.59
2018-07-27 12:00,15.01,35.45
2018-07-27 12:15,11.06,30.89
2018-07-27 12:30,16.70,31.3
2018-07-27 12:45,15.62,28.14
2018-07-27 13:00,15.74,27.58
2018-07-27 13:15,16.27,29.72
2018-07-27 13:30,12.66,30.06
2018-07-27 13:45,8.08,31.85
2018-07-27 14:00,8.90,34.82
2018-07-27 14:15,9.65,36.34
2018-07-27 14:30,10.72,34.71
2018-07-27 14:45,10.37,33.72
2018-07-27 15:00,8.69,33.61
2018-07-27 15:15,8.98,33.8
2018-07-27 15:30,7.63,35.48
2018-07-27 15:45,8.13,37.82
2018-07-27 16:00,8.43,36.92
2018-07-27 16:15,6.14,36.19
2018-07-27 16:30,3.30,38.08
2018-07-27 16:45,3.36,38.06
2018-07-27 17:00,1.89,37.35
2018-07-27 17:15,1.50,40.84
2018-07-27 17:30,1.86,39.27
2018-07-27 17:45,0.72,38.06
2018-07-27 18:00,1.22,39.22
2018-07-27 18:15,1.09,37.63
2018-07-27 18:30,0.27,39.53
2018-07-27 18:45,0.00,40.76
2018-07-27 19:00,0.00,42.48
2018-07-27 19:15,0.00,41.29
2018-07-27 19:30,0.00,41.59
2018-07-27 19:45,0.00,41.29
2018-07-27 20:00,0.00,41.06
2018-07-27 20:15,0.00,41.97
2018-07-27 20:30,0.00,43.08
2018-07-27 20:45,0.00,44.85
2018-07-27 21:00,0.00,42.38
2018-07-27 21:15,0.00,42.29
2018-07-27 21:30,0.00,43.58
2018-07-27 21:45,0.00,43.69
2018-07-27 22:00,0.00,44.13
2018-07-27 22:15,0.00,47.34
2018-07-27 22:30,0.00,47.55
2018-07-27 22:45,0.00,48.01
2018-07-27 23:00,0.00,46.85
2018-07-27 23:15,0.00,47.84
2018-07-27 23:30,0.00,46.43
2018-07-27 23:45,0.00,46.38
2018-07-28 00:00,0.00,47.37
2018-07-28 00:15,0.00,46.96
2018-07-28 00:30,0.00,48.14
2018-07-28 00:45,0.00,48.3
2018-07-28 01:00,0.00,47.69
2018-07-28 01:15,0.00,47.51
2018-07-28 01:30,0.00,46.59
2018-07-28 01:45,0.00,44.88
2018-07-28 02:00,0.00,46.32
2018-07-28 02:15,0.00,45.11
2018-07-28 02:30,0.00,44.76
2018-07-28 02:45,0.00,45.22
2018-07-28 03:00,0.00,44.03
2018-07-28 03:15,0.00,45.35
2018-07-28 03:30,0.00,45.71
2018-07-28 03:45,0.00,45.11
2018-07-28 04:00,0.00,44.61
2018-07-28 04:15,0.00,44.77
2018-07-28 04:30,0.00,44.16
2018-07-28 04:45,0.00,43.16
2018-07-28 05:00,0.00,43.42
2018-07-28 05:15,0.00,45.42
2018-07-28 05:30,0.00,44.29
2018-07-28 05:45,0.00,44.55
2018-07-28 06:00,0.02,44.43
2018-07-28 06:15,0.34,41.17
2018-07-28 06:30,0.66,39.71
2018-07-28 06:45,1.07,38.21
2018-07-28 07:00,1.98,37.4
2018-07-28 07:15,3.07,36.03
2018-07-28 07:30,4.56,36.24
2018-07-28 07:45,6.86,34.82
2018-07-28 08:00,8.19,33.8
2018-07-28 08:15,6.66,35.8
2018-07-28 08:30,5.90,37.45
2018-07-28 08:45,5.63,37.42
2018-07-28 09:00,5.90,36.63
2018-07-28 09:15,6.40,36.03
2018-07-28 09:30,8.82,35.95
2018-07-28 09:45,8.66,33
2018-07-28 10:00,13.94,33.77
2018-07-28 10:15,13.07,30.11
2018-07-28 10:30,14.53,32.09
2018-07-28 10:45,17.18,32.85
2018-07-28 11:00,13.63,28.87
2018-07-28 11:15,13.06,31.35
2018-07-28 11:30,12.14,31.32
2018-07-28 11:45,10.83,33
2018-07-28 12:00,10.96,33.19
2018-07-28 12:15,9.57,31.13
2018-07-28 12:30,10.26,32.59
2018-07-28 12:45,11.02,33.76
2018-07-28 13:00,12.27,30.08
2018-07-28 13:15,14.06,29.35
2018-07-28 13:30,15.12,28.79
2018-07-28 13:45,11.10,27.48
2018-07-28 14:00,7.97,29.84
2018-07-28 14:15,7.50,34.3
2018-07-28 14:30,8.45,33.5
2018-07-28 14:45,7.54,35.16
2018-07-28 15:00,6.19,36.24
2018-07-28 15:15,3.79,35.68
2018-07-28 15:30,3.42,38.11
2018-07-28 15:45,4.93,39.3
2018-07-28 16:00,4.34,38.3
2018-07-28 16:15,4.27,38.53
2018-07-28 16:30,2.34,37.74
2018-07-28 16:45,0.90,37.77
2018-07-28 17:00,0.16,37.4
2018-07-28 17:15,0.62,37.47
2018-07-28 17:30,1.10,36.88
2018-07-28 17:45,2.26,35.59
2018-07-28 18:00,2.45,35.22
2018-07-28 18:15,0.88,34.97
2018-07-28 18:30,0.32,36.71
2018-07-28 18:45,0.00,38.76
2018-07-28 19:00,0.00,40.11
2018-07-28 19:15,0.00,39.8
2018-07-28 19:30,0.00,39.66
2018-07-28 19:45,0.00,40.06
2018-07-28 20:00,0.00,41.5
2018-07-28 20:15,0.00,41.61
2018-07-28 20:30,0.00,43.79
2018-07-28 20:45,0.00,44.69
2018-07-28 21:00,0.00,44.14
2018-07-28 21:15,0.00,44.95
2018-07-28 21:30,0.00,45.9
2018-07-28 21:45,0.00,46.4
2018-07-28 22:00,0.00,49.03
2018-07-28 22:15,0.00,49.87
2018-07-28 22:30,0.00,49.38
2018-07-28 22:45,0.00,47.76
2018-07-28 23:00,0.00,48.53
2018-07-28 23:15,0.00,48.72
2018-07-28 23:30,0.00,50.35
2018-07-28 23:45,0.00,48.93
2018-07-29 00:00,0.00,50.34
2018-07-29 00:15,0.00,50.19
2018-07-29 00:30,0.00,51.09
2018-07-29 00:45,0.00,51.19
2018-07-29 01:00,0.00,50.46
2018-07-29 01:15,0.00,49.38
2018-07-29 01:30,0.00,49.66
2018-07-29 01:45,0.00,48.27
2018-07-29 02:00,0.00,48.67
2018-07-29 02:15,0.00,48.53
2018-07-29 02:30,0.00,48.75
2018-07-29 02:45,0.00,47.76
2018-07-29 03:00,0.00,48.4
2018-07-29 03:15,0.00,46.11
2018-07-29 03:30,0.00,47.16
2018-07-29 03:45,0.00,46.09
2018-07-29 04:00,0.00,45.85
2018-07-29 04:15,0.00,46.14
2018-07-29 04:30,0.00,45.22
2018-07-29 04:45,0.00,44.5
2018-07-29 05:00,0.00,44.32
2018-07-29 05:15,0.00,47.19
2018-07-29 05:30,0.00,46.46
2018-07-29 05:45,0.00,44.32
2018-07-29 06:00,0.05,44.77
2018-07-29 06:15,0.58,44.5
2018-07-29 06:30,1.34,41.13
2018-07-29 06:45,1.73,41.51
2018-07-29 07:00,1.89,40.58
2018-07-29 07:15,1.94,40.48
2018-07-29 07:30,3.42,39.77
2018-07-29 07:45,4.54,37.22
2018-07-29 08:00,5.18,38.13
2018-07-29 08:15,7.39,38.03
2018-07-29 08:30,8.00,35.71
2018-07-29 08:45,6.51,35.4
2018-07-29 09:00,6.90,37.03
2018-07-29 09:15,9.42,35.64
2018-07-29 09:30,10.18,36.4
2018-07-29 09:45,10.22,35.63
2018-07-29 10:00,15.01,34.4
2018-07-29 10:15,17.30,30.4
2018-07-29 10:30,15.79,29.87
2018-07-29 10:45,18.08,30.64
2018-07-29 11:00,18.74,29.11
2018-07-29 11:15,15.98,30.14
2018-07-29 11:30,20.10,31.61
2018-07-29 11:45,18.27,28.11
2018-07-29 12:00,13.65,30.22
2018-07-29 12:15,11.42,32.59
2018-07-29 12:30,12.56,35.98
2018-07-29 12:45,11.04,33.71
2018-07-29 13:00,11.22,35.51
2018-07-29 13:15,11.92,35.01
2018-07-29 13:30,8.26,35.35
2018-07-29 13:45,8.93,38.8
2018-07-29 14:00,8.94,37.82
2018-07-29 14:15,7.34,39.5
2018-07-29 14:30,5.55,40.09
2018-07-29 14:45,3.36,40.8
2018-07-29 15:00,4.74,41.95
2018-07-29 15:15,10.45,35.71
2018-07-29 15:30,4.74,35.19
2018-07-29 15:45,4.18,37.87
2018-07-29 16:00,1.89,38.95
2018-07-29 16:15,1.10,41.05
2018-07-29 16:30,0.77,41.58
2018-07-29 16:45,0.59,39.56
2018-07-29 17:00,0.34,37.85
2018-07-29 17:15,0.19,37.71
2018-07-29 17:30,0.08,37.72
2018-07-29 17:45,0.00,36.69
2018-07-29 18:00,0.00,38.82
2018-07-29 18:15,0.00,40.51
2018-07-29 18:30,0.00,41.97
2018-07-29 18:45,0.00,44.66
2018-07-29 19:00,0.00,42.85
2018-07-29 19:15,0.00,44.5
2018-07-29 19:30,0.00,46.42
2018-07-29 19:45,0.00,48.11
2018-07-29 20:00,0.00,51.45
2018-07-29 20:15,0.00,53.04
2018-07-29 20:30,0.00,53.43
2018-07-29 20:45,0.00,54.3
2018-07-29 21:00,0.00,55.03
2018-07-29 21:15,0.00,57.71
2018-07-29 21:30,0.00,58.45
2018-07-29 21:45,0.00,57.63
2018-07-29 22:00,0.00,59.79
2018-07-29 22:15,0.00,63.59
2018-07-29 22:30,0.00,63.9
2018-07-29 22:45,0.00,62.88
2018-07-29 23:00,0.00,62.14
2018-07-29 23:15,0.00,61.59
2018-07-29 23:30,0.00,62.35
2018-07-29 23:45,0.00,63.72
2018-07-30 00:00,0.00,63.45
2018-07-30 00:15,0.00,63.53
2018-07-30 00:30,0.00,63.83
2018-07-30 00:45,0.00,64.88
2018-07-30 01:00,0.00,65.54
2018-07-30 01:15,0.00,62.5
2018-07-30 01:30,0.00,61.79
2018-07-30 01:45,0.00,60.22
2018-07-30 02:00,0.00,61.03
2018-07-30 02:15,0.00,58.93
2018-07-30 02:30,0.00,58.08
2018-07-30 02:45,0.00,57.5
2018-07-30 03:00,0.00,58.33
2018-07-30 03:15,0.00,58.17
2018-07-30 03:30,0.00,59.5
2018-07-30 03:45,0.00,57.04
2018-07-30 04:00,0.00,56.38
2018-07-30 04:15,0.00,55.11
2018-07-30 04:30,0.00,52.51
2018-07-30 04:45,0.00,50.37
2018-07-30 05:00,0.00,48.75
2018-07-30 05:15,0.00,49.05
2018-07-30 05:30,0.00,48.08
2018-07-30 05:45,0.00,48.05
2018-07-30 06:00,0.00,48.06
2018-07-30 06:15,0.35,48.92
2018-07-30 06:30,0.72,44.35
2018-07-30 06:45,1.58,41.32
2018-07-30 07:00,2.50,39.9
2018-07-30 07:15,3.58,38.67
2018-07-30 07:30,3.78,36.22
2018-07-30 07:45,4.42,35.9
2018-07-30 08:00,6.70,36.24
2018-07-30 08:15,5.87,35.56
2018-07-30 08:30,5.78,35.9
2018-07-30 08:45,9.17,36.09
2018-07-30 09:00,11.15,35.18
2018-07-30 09:15,9.92,33.27
2018-07-30 09:30,9.44,35.3
2018-07-30 09:45,10.61,34.19
2018-07-30 10:00,10.22,33.76
2018-07-30 10:15,11.14,33.98
2018-07-30 10:30,12.46,31.89
2018-07-30 10:45,15.70,32.39
2018-07-30 11:00,15.10,30.37
2018-07-30 11:15,17.82,32.29
2018-07-30 11:30,12.83,29.69
2018-07-30 11:45,12.21,34.53
2018-07-30 12:00,11.33,34.76
2018-07-30 12:15,13.38,34.5
2018-07-30 12:30,10.56,34.56
2018-07-30 12:45,5.14,35.98
2018-07-30 13:00,6.80,38.64
2018-07-30 13:15,8.72,36.47
2018-07-30 13:30,9.28,35.92
2018-07-30 13:45,7.62,35.92
2018-07-30 14:00,7.38,35.24
2018-07-30 14:15,4.77,36.88
2018-07-30 14:30,3.60,38.22
2018-07-30 14:45,2.11,40.64
2018-07-30 15:00,1.12,41.09
2018-07-30 15:15,0.78,39.53
2018-07-30 15:30,1.44,37.79
2018-07-30 15:45,1.55,35.8
2018-07-30 16:00,0.98,35.95
2018-07-30 16:15,0.85,36.06
2018-07-30 16:30,0.72,36.18
2018-07-30 16:45,0.67,35.5
2018-07-30 17:00,0.77,36.69
2018-07-30 17:15,1.10,38
2018-07-30 17:30,1.26,34.88
2018-07-30 17:45,1.17,39.13
2018-07-30 18:00,0.78,38.72
2018-07-30 18:15,0.34,39.21
2018-07-30 18:30,0.03,42.55
2018-07-30 18:45,0.00,44.17
2018-07-30 19:00,0.00,43.71
2018-07-30 19:15,0.00,41.95
2018-07-30 19:30,0.00,44.03
2018-07-30 19:45,0.00,44.29
2018-07-30 20:00,0.00,46.19
2018-07-30 20:15,0.00,44.37
2018-07-30 20:30,0.00,44.46
2018-07-30 20:45,0.00,45.72
2018-07-30 21:00,0.00,46.84
2018-07-30 21:15,0.00,46.05
2018-07-30 21:30,0.00,48.58
2018-07-30 21:45,0.00,51.69
2018-07-30 22:00,0.00,53.66
2018-07-30 22:15,0.00,53.75
2018-07-30 22:30,0.00,52.14
2018-07-30 22:45,0.00,52.58
2018-07-30 23:00,0.00,53.3
2018-07-30 23:15,0.00,55.09
2018-07-30 23:30,0.00,54.54
2018-07-30 23:45,0.00,54.53
2018-07-31 00:00,0.00,54.13
2018-07-31 00:15,0.00,58.08
2018-07-31 00:30,0.00,63.09
2018-07-31 00:45,0.00,66.29
2018-07-31 01:00,0.00,72.58
2018-07-31 01:15,0.00,71.95
2018-07-31 01:30,0.00,69.29
2018-07-31 01:45,0.00,68.61
2018-07-31 02:00,0.00,68.79
2018-07-31 02:15,0.00,66.8
2018-07-31 02:30,0.00,67.75
2018-07-31 02:45,0.00,66.08
2018-07-31 03:00,0.00,64.53
2018-07-31 03:15,0.00,63.21
2018-07-31 03:30,0.00,62.32
2018-07-31 03:45,0.00,61.71
2018-07-31 04:00,0.00,60.9
2018-07-31 04:15,0.00,59.32
2018-07-31 04:30,0.00,58.51
2018-07-31 04:45,0.00,58.42
2018-07-31 05:00,0.00,59.75
2018-07-31 05:15,0.00,60.42
2018-07-31 05:30,0.00,60.58
2018-07-31 05:45,0.00,58.79
2018-07-31 06:00,0.02,58.01
2018-07-31 06:15,0.35,58.03
2018-07-31 06:30,0.70,55.27
2018-07-31 06:45,1.07,55.71
2018-07-31 07:00,1.54,53.72
2018-07-31 07:15,2.29,54.22
2018-07-31 07:30,3.14,51.77
2018-07-31 07:45,3.87,48.29
2018-07-31 08:00,5.58,49.11
2018-07-31 08:15,6.61,49.32
2018-07-31 08:30,7.10,47.06
2018-07-31 08:45,6.88,46.82
2018-07-31 09:00,9.60,44.01
2018-07-31 09:15,9.94,43.17
2018-07-31 09:30,8.02,43.9
2018-07-31 09:45,5.87,47.67
2018-07-31 10:00,6.59,49.66
2018-07-31 10:15,7.81,47.87
2018-07-31 10:30,8.32,44.71
2018-07-31 10:45,9.25,43.53
2018-07-31 11:00,12.88,45.5
2018-07-31 11:15,17.65,42.35
2018-07-31 11:30,16.50,41.59
2018-07-31 11:45,14.70,42.14
2018-07-31 12:00,14.38,43.51
2018-07-31 12:15,5.02,43
2018-07-31 12:30,19.12,47.16
2018-07-31 12:45,15.14,37.35
2018-07-31 13:00,8.34,41.87
2018-07-31 13:15,10.16,47.35
2018-07-31 13:30,10.90,44.06
2018-07-31 13:45,11.20,48.21
2018-07-31 14:00,11.25,44.42
2018-07-31 14:15,9.63,47.37
2018-07-31 14:30,8.34,47.96
2018-07-31 14:45,15.18,47.08
2018-07-31 15:00,14.91,42.29
2018-07-31 15:15,9.71,42.67
2018-07-31 15:30,9.63,45.69
2018-07-31 15:45,8.29,46.61
2018-07-31 16:00,5.97,50.08
2018-07-31 16:15,8.08,48.4
2018-07-31 16:30,8.05,47.35
2018-07-31 16:45,6.86,45.46
2018-07-31 17:00,5.06,45.59
2018-07-31 17:15,3.66,48.55
