2018-09-16 09:00,7.84,45.11
2018-09-16 09:15,9.82,43.72
2018-09-16 09:30,9.38,43
2018-09-16 09:45,13.71,41.37
2018-09-16 10:00,16.96,39.47
2018-09-16 10:15,11.25,38.92
2018-09-16 10:30,16.30,41.38
2018-09-16 10:45,16.53,37.55
2018-09-16 11:00,19.20,35.05
2018-09-16 11:15,18.78,34.64
2018-09-16 11:30,20.72,34.59
2018-09-16 11:45,20.99,31.82
2018-09-16 12:00,19.54,33.29
2018-09-16 12:15,18.96,34.92
2018-09-16 12:30,19.44,34.8
2018-09-16 12:45,13.04,36.37
2018-09-16 13:00,14.61,39.58
2018-09-16 13:15,15.82,37.11
2018-09-16 13:30,15.94,39.14
2018-09-16 13:45,16.88,38.84
2018-09-16 14:00,15.46,39.37
2018-09-16 14:15,17.17,40.01
2018-09-16 14:30,15.89,39.27
2018-09-16 14:45,13.89,42.74
2018-09-16 15:00,10.98,41.03
2018-09-16 15:15,7.65,42.34
2018-09-16 15:30,6.61,45.01
2018-09-16 15:45,6.45,43.42
2018-09-16 16:00,5.65,43.42
2018-09-16 16:15,5.57,43.67
2018-09-16 16:30,4.56,45.09
2018-09-16 16:45,3.23,45.93
2018-09-16 17:00,2.42,48.06
2018-09-16 17:15,1.78,48.34
2018-09-16 17:30,0.80,49.42
2018-09-16 17:45,0.37,52.11
2018-09-16 18:00,0.05,55.06
2018-09-16 18:15,0.00,56.03
2018-09-16 18:30,0.00,56.43
2018-09-16 18:45,0.00,56.16
2018-09-16 19:00,0.00,57.01
2018-09-16 19:15,0.00,56.66
2018-09-16 19:30,0.00,59.85
2018-09-16 19:45,0.00,57.87
2018-09-16 20:00,0.00,61.01
2018-09-16 20:15,0.00,81.99
2018-09-16 20:30,0.00,96.8
2018-09-16 20:45,0.00,93.27
2018-09-16 21:00,0.00,100.67
2018-09-16 21:15,0.00,105.93
2018-09-16 21:30,0.00,106.48
2018-09-16 21:45,0.00,112.25
2018-09-16 22:00,0.00,120.86
2018-09-16 22:15,0.00,125.86
2018-09-16 22:30,0.00,127.91
2018-09-16 22:45,0.00,128.57
2018-09-16 23:00,0.00,136.85
2018-09-16 23:15,0.00,144.49
2018-09-16 23:30,0.00,147.43
2018-09-16 23:45,0.00,150.64
2018-09-17 00:00,0.00,150.76
2018-09-17 00:15,0.00,150.97
2018-09-17 00:30,0.00,154.67
2018-09-17 00:45,0.00,156.04
2018-09-17 01:00,0.00,156.2
2018-09-17 01:15,0.00,153.49
2018-09-17 01:30,0.00,150.31
2018-09-17 01:45,0.00,144.41
2018-09-17 02:00,0.00,143.02
2018-09-17 02:15,0.00,136.64
2018-09-17 02:30,0.00,129.88
2018-09-17 02:45,0.00,129.01
2018-09-17 03:00,0.00,126.86
2018-09-17 03:15,0.00,127.23
2018-09-17 03:30,0.00,122.11
2018-09-17 03:45,0.00,118.38
2018-09-17 04:00,0.00,114.46
2018-09-17 04:15,0.00,114.57
2018-09-17 04:30,0.00,113.77
2018-09-17 04:45,0.00,111.38
2018-09-17 05:00,0.00,107.54
2018-09-17 05:15,0.00,106.65
2018-09-17 05:30,0.00,107.24
2018-09-17 05:45,0.00,105.38
2018-09-17 06:00,0.00,102.61
2018-09-17 06:15,0.34,103.53
2018-09-17 06:30,1.09,100.33
2018-09-17 06:45,2.26,100.24
2018-09-17 07:00,3.71,97.32
2018-09-17 07:15,5.20,101.22
2018-09-17 07:30,6.85,111.9
2018-09-17 07:45,6.34,113.7
2018-09-17 08:00,9.47,119.33
2018-09-17 08:15,10.51,115.61
2018-09-17 08:30,11.22,113.9
2018-09-17 08:45,12.83,119.69
2018-09-17 09:00,14.06,115.51
2018-09-17 09:15,15.23,109.09
2018-09-17 09:30,14.70,99.78
2018-09-17 09:45,15.06,90.11
2018-09-17 10:00,17.73,89.7
2018-09-17 10:15,17.58,86.98
2018-09-17 10:30,18.86,80.7
2018-09-17 10:45,19.31,82.45
2018-09-17 11:00,20.37,84.24
2018-09-17 11:15,19.50,89.43
2018-09-17 11:30,20.06,86.83
2018-09-17 11:45,20.40,82.12
2018-09-17 12:00,18.18,74.48
2018-09-17 12:15,18.40,72.54
2018-09-17 12:30,18.64,72.45
2018-09-17 12:45,19.41,71.8
2018-09-17 13:00,15.39,69.24
2018-09-17 13:15,14.42,75.37
2018-09-17 13:30,20.69,75.83
2018-09-17 13:45,20.05,67.53
2018-09-17 14:00,19.44,67.32
2018-09-17 14:15,18.85,72.87
2018-09-17 14:30,16.72,69.17
2018-09-17 14:45,15.30,72.98
2018-09-17 15:00,15.79,73.62
2018-09-17 15:15,11.47,71.56
2018-09-17 15:30,11.92,78.12
2018-09-17 15:45,9.82,80.67
2018-09-17 16:00,10.26,84.03
2018-09-17 16:15,7.70,80.62
2018-09-17 16:30,5.01,78.72
2018-09-17 16:45,3.87,80.61
2018-09-17 17:00,3.25,78.79
2018-09-17 17:15,2.70,82.77
2018-09-17 17:30,2.02,81.61
2018-09-17 17:45,1.12,81.93
2018-09-17 18:00,0.32,85.06
2018-09-17 18:15,0.00,85.98
2018-09-17 18:30,0.00,89.35
2018-09-17 18:45,0.00,93.8
2018-09-17 19:00,0.00,93.69
2018-09-17 19:15,0.00,93.45
2018-09-17 19:30,0.00,98.51
2018-09-17 19:45,0.00,99.07
2018-09-17 20:00,0.00,99.82
2018-09-17 20:15,0.00,101.09
2018-09-17 20:30,0.00,105.54
2018-09-17 20:45,0.00,108.2
2018-09-17 21:00,0.00,114.99
2018-09-17 21:15,0.00,119.94
2018-09-17 21:30,0.00,121.93
2018-09-17 21:45,0.00,128.78
2018-09-17 22:00,0.00,132.88
2018-09-17 22:15,0.00,139.41
2018-09-17 22:30,0.00,147.28
2018-09-17 22:45,0.00,151.81
2018-09-17 23:00,0.00,154.75
2018-09-17 23:15,0.00,163.83
2018-09-17 23:30,0.00,169.07
2018-09-17 23:45,0.00,171.78
2018-09-18 00:00,0.00,176.63
2018-09-18 00:15,0.00,176.7
2018-09-18 00:30,0.00,180.73
2018-09-18 00:45,0.00,182.23
2018-09-18 01:00,0.00,181.89
2018-09-18 01:15,0.00,179.68
2018-09-18 01:30,0.00,177.36
2018-09-18 01:45,0.00,176.39
2018-09-18 02:00,0.00,170.75
2018-09-18 02:15,0.00,166.55
2018-09-18 02:30,0.00,163.59
2018-09-18 02:45,0.00,160.97
2018-09-18 03:00,0.00,157.36
2018-09-18 03:15,0.00,155.75
2018-09-18 03:30,0.00,154.41
2018-09-18 03:45,0.00,154.14
2018-09-18 04:00,0.00,148.99
2018-09-18 04:15,0.00,149.3
2018-09-18 04:30,0.00,145.07
2018-09-18 04:45,0.00,142.36
2018-09-18 05:00,0.00,143.81
2018-09-18 05:15,0.00,140.52
2018-09-18 05:30,0.00,140.15
2018-09-18 05:45,0.00,137.72
2018-09-18 06:00,0.00,134.49
2018-09-18 06:15,0.11,133.06
2018-09-18 06:30,0.46,131.35
2018-09-18 06:45,0.70,129.75
2018-09-18 07:00,1.07,127.93
2018-09-18 07:15,1.60,132.8
2018-09-18 07:30,2.30,133.8
2018-09-18 07:45,3.52,133.39
2018-09-18 08:00,5.15,134.27
2018-09-18 08:15,6.27,128.51
2018-09-18 08:30,7.33,121.91
2018-09-18 08:45,8.75,114.27
2018-09-18 09:00,12.40,107.4
2018-09-18 09:15,13.52,96.82
2018-09-18 09:30,11.10,88.08
2018-09-18 09:45,14.27,80.19
2018-09-18 10:00,12.54,73.93
2018-09-18 10:15,11.65,72.19
2018-09-18 10:30,11.44,68.72
2018-09-18 10:45,15.09,68.46
2018-09-18 11:00,14.08,63.54
2018-09-18 11:15,15.90,70.53
2018-09-18 11:30,18.03,67.56
2018-09-18 11:45,18.90,64.32
2018-09-18 12:00,14.05,63.92
2018-09-18 12:15,13.15,65.96
2018-09-18 12:30,12.35,66.09
2018-09-18 12:45,8.91,65.14
2018-09-18 13:00,5.52,65.9
2018-09-18 13:15,5.63,67.16
2018-09-18 13:30,6.03,63.38
2018-09-18 13:45,8.37,62.69
2018-09-18 14:00,6.14,61.08
2018-09-18 14:15,3.94,66.5
2018-09-18 14:30,3.20,66.71
2018-09-18 14:45,3.81,66.67
2018-09-18 15:00,5.74,66.62
2018-09-18 15:15,2.48,65.01
2018-09-18 15:30,1.97,78.64
2018-09-18 15:45,7.55,82.7
2018-09-18 16:00,8.58,76.62
2018-09-18 16:15,4.94,79.8
2018-09-18 16:30,6.75,80.08
2018-09-18 16:45,4.16,78.3
2018-09-18 17:00,3.10,81.33
2018-09-18 17:15,2.45,82.77
2018-09-18 17:30,1.60,84.32
2018-09-18 17:45,0.67,87.24
2018-09-18 18:00,0.13,89.64
2018-09-18 18:15,0.00,91.56
2018-09-18 18:30,0.00,93.72
2018-09-18 18:45,0.00,94.9
2018-09-18 19:00,0.00,95.95
2018-09-18 19:15,0.00,93.91
2018-09-18 19:30,0.00,95.17
2018-09-18 19:45,0.00,94.99
2018-09-18 20:00,0.00,99.38
2018-09-18 20:15,0.00,100.85
2018-09-18 20:30,0.00,105.44
2018-09-18 20:45,0.00,106.82
2018-09-18 21:00,0.00,107.07
2018-09-18 21:15,0.00,110.28
2018-09-18 21:30,0.00,116.17
2018-09-18 21:45,0.00,125.46
2018-09-18 22:00,0.00,121.04
2018-09-18 22:15,0.00,132.35
2018-09-18 22:30,0.00,133.22
2018-09-18 22:45,0.00,131.98
2018-09-18 23:00,0.00,142.06
2018-09-18 23:15,0.00,147.76
2018-09-18 23:30,0.00,152.59
2018-09-18 23:45,0.00,156.54
2018-09-19 00:00,0.00,161.25
2018-09-19 00:15,0.00,165.78
2018-09-19 00:30,0.00,172.83
2018-09-19 00:45,0.00,173.81
2018-09-19 01:00,0.00,179.17
2018-09-19 01:15,0.00,178.31
2018-09-19 01:30,0.00,171.33
2018-09-19 01:45,0.00,169.55
2018-09-19 02:00,0.00,166.91
2018-09-19 02:15,0.00,163.55
2018-09-19 02:30,0.00,159.68
2018-09-19 02:45,0.00,157.68
2018-09-19 03:00,0.00,150.52
2018-09-19 03:15,0.00,150.28
2018-09-19 03:30,0.00,144.62
2018-09-19 03:45,0.00,144.25
2018-09-19 04:00,0.00,142.02
2018-09-19 04:15,0.00,141.68
2018-09-19 04:30,0.00,136.28
2018-09-19 04:45,0.00,131.94
2018-09-19 05:00,0.00,130.98
2018-09-19 05:15,0.00,131.72
2018-09-19 05:30,0.00,129.23
2018-09-19 05:45,0.00,126.9
2018-09-19 06:00,0.00,125.72
2018-09-19 06:15,0.08,125.59
2018-09-19 06:30,0.32,126.69
2018-09-19 06:45,0.72,125.12
2018-09-19 07:00,1.26,124.78
2018-09-19 07:15,1.81,131.23
2018-09-19 07:30,2.30,128.69
2018-09-19 07:45,2.16,128.17
2018-09-19 08:00,2.48,133.89
2018-09-19 08:15,3.46,131.31
2018-09-19 08:30,4.24,121.99
2018-09-19 08:45,4.93,122.93
2018-09-19 09:00,4.96,114.75
2018-09-19 09:15,3.98,105.65
2018-09-19 09:30,4.40,94.09
2018-09-19 09:45,5.26,89.38
2018-09-19 10:00,5.62,85.11
2018-09-19 10:15,5.82,83.25
2018-09-19 10:30,5.87,82.32
2018-09-19 10:45,7.28,78.88
2018-09-19 11:00,7.87,81.41
2018-09-19 11:15,6.24,79.09
2018-09-19 11:30,9.60,75.96
2018-09-19 11:45,9.50,73.24
2018-09-19 12:00,9.04,75.88
2018-09-19 12:15,7.78,75.01
2018-09-19 12:30,7.26,79.79
2018-09-19 12:45,6.48,79.3
2018-09-19 13:00,1.31,82.59
2018-09-19 13:15,1.28,84.74
2018-09-19 13:30,1.76,78.27
2018-09-19 13:45,2.21,75.01
2018-09-19 14:00,2.58,74.01
2018-09-19 14:15,3.17,71.12
2018-09-19 14:30,3.73,70
2018-09-19 14:45,4.42,65.95
2018-09-19 15:00,5.15,66.16
2018-09-19 15:15,6.05,65.95
2018-09-19 15:30,5.09,64.17
2018-09-19 15:45,4.51,68.38
2018-09-19 16:00,4.18,75.83
2018-09-19 16:15,3.47,74.77
2018-09-19 16:30,3.14,71.82
2018-09-19 16:45,2.70,73.17
2018-09-19 17:00,1.74,71.87
2018-09-19 17:15,1.06,77.16
2018-09-19 17:30,0.64,78.22
2018-09-19 17:45,0.38,83.43
2018-09-19 18:00,0.06,84.66
2018-09-19 18:15,0.00,81.51
2018-09-19 18:30,0.00,82.7
2018-09-19 18:45,0.00,84.49
2018-09-19 19:00,0.00,84.14
2018-09-19 19:15,0.00,82.85
2018-09-19 19:30,0.00,82.06
2018-09-19 19:45,0.00,81.41
2018-09-19 20:00,0.00,84.11
2018-09-19 20:15,0.00,87.01
2018-09-19 20:30,0.00,86.28
2018-09-19 20:45,0.00,90.85
2018-09-19 21:00,0.00,96.2
2018-09-19 21:15,0.00,97.85
2018-09-19 21:30,0.00,101.64
2018-09-19 21:45,0.00,106.96
2018-09-19 22:00,0.00,115.48
2018-09-19 22:15,0.00,122.65
2018-09-19 22:30,0.00,120.85
2018-09-19 22:45,0.00,124.48
2018-09-19 23:00,0.00,125.9
2018-09-19 23:15,0.00,132.94
2018-09-19 23:30,0.00,138.25
2018-09-19 23:45,0.00,144.51
2018-09-20 00:00,0.00,149.67
2018-09-20 00:15,0.00,150.2
2018-09-20 00:30,0.00,151.76
2018-09-20 00:45,0.00,153.17
2018-09-20 01:00,0.00,153.89
2018-09-20 01:15,0.00,150.85
2018-09-20 01:30,0.00,145.22
2018-09-20 01:45,0.00,147.44
2018-09-20 02:00,0.00,144.44
2018-09-20 02:15,0.00,139.91
2018-09-20 02:30,0.00,137.25
2018-09-20 02:45,0.00,136.3
2018-09-20 03:00,0.00,131.35
2018-09-20 03:15,0.00,129.89
2018-09-20 03:30,0.00,127.54
2018-09-20 03:45,0.00,125.2
2018-09-20 04:00,0.00,121.72
2018-09-20 04:15,0.00,119.14
2018-09-20 04:30,0.00,117.02
2018-09-20 04:45,0.00,115.91
2018-09-20 05:00,0.00,112.82
2018-09-20 05:15,0.00,114.86
2018-09-20 05:30,0.00,112.61
2018-09-20 05:45,0.00,114.86
2018-09-20 06:00,0.00,113.03
2018-09-20 06:15,0.21,113.22
2018-09-20 06:30,0.90,111.41
2018-09-20 06:45,2.24,107.14
2018-09-20 07:00,4.05,108.2
2018-09-20 07:15,2.82,112.57
2018-09-20 07:30,4.13,115.88
2018-09-20 07:45,4.62,116.28
2018-09-20 08:00,9.09,122.19
2018-09-20 08:15,12.54,116.61
2018-09-20 08:30,9.78,119.65
2018-09-20 08:45,11.55,121.41
2018-09-20 09:00,15.79,122.38
2018-09-20 09:15,16.32,103.28
2018-09-20 09:30,12.06,95.16
2018-09-20 09:45,12.21,88.17
2018-09-20 10:00,11.68,85.82
2018-09-20 10:15,11.28,86.83
2018-09-20 10:30,12.03,82.64
2018-09-20 10:45,14.69,80.25
2018-09-20 11:00,13.01,76.27
2018-09-20 11:15,11.97,78.82
2018-09-20 11:30,12.03,74.29
2018-09-20 11:45,9.39,71.85
2018-09-20 12:00,13.52,72.43
2018-09-20 12:15,11.20,72.17
2018-09-20 12:30,7.10,75.33
2018-09-20 12:45,9.98,81.12
2018-09-20 13:00,16.06,79.74
2018-09-20 13:15,10.48,78.99
2018-09-20 13:30,13.39,77.25
2018-09-20 13:45,12.11,70.74
2018-09-20 14:00,11.42,75.11
2018-09-20 14:15,11.89,86.32
2018-09-20 14:30,6.86,89.91
2018-09-20 14:45,3.78,93.7
2018-09-20 15:00,3.74,94.96
2018-09-20 15:15,4.53,96.69
2018-09-20 15:30,4.19,95.43
2018-09-20 15:45,2.64,91.82
2018-09-20 16:00,1.74,91.07
2018-09-20 16:15,1.01,87.08
2018-09-20 16:30,0.62,85.67
2018-09-20 16:45,0.61,87.03
2018-09-20 17:00,0.35,91.17
2018-09-20 17:15,0.08,93.48
2018-09-20 17:30,0.27,92.83
2018-09-20 17:45,0.27,93.48
2018-09-20 18:00,0.03,91.67
2018-09-20 18:15,0.00,91.49
2018-09-20 18:30,0.00,91.7
2018-09-20 18:45,0.00,95.51
2018-09-20 19:00,0.00,93.51
2018-09-20 19:15,0.00,90.88
2018-09-20 19:30,0.00,94.64
2018-09-20 19:45,0.00,95.06
2018-09-20 20:00,0.00,95.33
2018-09-20 20:15,0.00,97.78
2018-09-20 20:30,0.00,99.51
2018-09-20 20:45,0.00,101.91
2018-09-20 21:00,0.00,105.41
2018-09-20 21:15,0.00,105.74
2018-09-20 21:30,0.00,106.98
2018-09-20 21:45,0.00,109.2
2018-09-20 22:00,0.00,118.54
2018-09-20 22:15,0.00,128.77
2018-09-20 22:30,0.00,129.27
2018-09-20 22:45,0.00,129.35
2018-09-20 23:00,0.00,132.69
2018-09-20 23:15,0.00,144.33
2018-09-20 23:30,0.00,149.25
2018-09-20 23:45,0.00,156.81
2018-09-21 00:00,0.00,164.12
2018-09-21 00:15,0.00,170.18
2018-09-21 00:30,0.00,171.68
2018-09-21 00:45,0.00,174.67
2018-09-21 01:00,0.00,177.67
2018-09-21 01:15,0.00,178.92
2018-09-21 01:30,0.00,174.44
2018-09-21 01:45,0.00,174.3
2018-09-21 02:00,0.00,168.72
2018-09-21 02:15,0.00,161.89
2018-09-21 02:30,0.00,160.63
2018-09-21 02:45,0.00,156.83
2018-09-21 03:00,0.00,154.59
2018-09-21 03:15,0.00,149.68
2018-09-21 03:30,0.00,145.02
2018-09-21 03:45,0.00,142.44
2018-09-21 04:00,0.00,138.36
2018-09-21 04:15,0.00,138.17
2018-09-21 04:30,0.00,134.51
2018-09-21 04:45,0.00,131.86
2018-09-21 05:00,0.00,132.43
2018-09-21 05:15,0.00,130.6
2018-09-21 05:30,0.00,128.89
2018-09-21 05:45,0.00,130.3
2018-09-21 06:00,0.00,130.44
2018-09-21 06:15,0.21,127.43
2018-09-21 06:30,0.74,125.44
2018-09-21 06:45,1.66,126.12
2018-09-21 07:00,2.80,126.72
2018-09-21 07:15,4.26,130.64
2018-09-21 07:30,5.71,135.62
2018-09-21 07:45,7.22,130.67
2018-09-21 08:00,8.69,132.93
2018-09-21 08:15,10.29,130.17
2018-09-21 08:30,11.57,127.72
2018-09-21 08:45,13.04,127.83
2018-09-21 09:00,14.21,119.67
2018-09-21 09:15,15.17,112.09
2018-09-21 09:30,16.00,100.49
2018-09-21 09:45,16.77,93.11
2018-09-21 10:00,16.32,92.8
2018-09-21 10:15,19.26,93.24
2018-09-21 10:30,21.06,84.28
2018-09-21 10:45,18.43,84.33
2018-09-21 11:00,17.20,88.85
2018-09-21 11:15,9.73,89.98
2018-09-21 11:30,13.34,96.83
2018-09-21 11:45,12.11,89.57
2018-09-21 12:00,21.10,89.72
2018-09-21 12:15,13.36,84.64
2018-09-21 12:30,17.57,88.7
2018-09-21 12:45,13.90,92.45
2018-09-21 13:00,13.62,89.2
2018-09-21 13:15,19.57,91.88
2018-09-21 13:30,19.97,82.43
2018-09-21 13:45,14.43,77.61
2018-09-21 14:00,10.00,84.14
2018-09-21 14:15,3.86,91.69
2018-09-21 14:30,11.65,90.48
2018-09-21 14:45,11.46,84.06
2018-09-21 15:00,16.26,88.14
2018-09-21 15:15,7.28,85.24
2018-09-21 15:30,8.03,95.46
2018-09-21 15:45,10.35,100.3
2018-09-21 16:00,8.70,89.04
2018-09-21 16:15,3.90,88.33
2018-09-21 16:30,1.92,92.41
2018-09-21 16:45,0.54,97.36
2018-09-21 17:00,0.48,97.36
2018-09-21 17:15,0.45,94.33
2018-09-21 17:30,0.48,90.03
2018-09-21 17:45,0.35,89.8
2018-09-21 18:00,0.02,87.62
2018-09-21 18:15,0.00,90.12
2018-09-21 18:30,0.00,90.41
2018-09-21 18:45,0.00,93.4
2018-09-21 19:00,0.00,92.91
2018-09-21 19:15,0.00,89.3
2018-09-21 19:30,0.00,91.03
2018-09-21 19:45,0.00,92.9
2018-09-21 20:00,0.00,88.95
2018-09-21 20:15,0.00,91.82
2018-09-21 20:30,0.00,94.56
2018-09-21 20:45,0.00,98.78
2018-09-21 21:00,0.00,102.36
2018-09-21 21:15,0.00,105.85
2018-09-21 21:30,0.00,108.73
2018-09-21 21:45,0.00,111.54
2018-09-21 22:00,0.00,112.65
2018-09-21 22:15,0.00,118.86
2018-09-21 22:30,0.00,119.12
2018-09-21 22:45,0.00,121.38
2018-09-21 23:00,0.00,124.93
2018-09-21 23:15,0.00,128.44
2018-09-21 23:30,0.00,132.39
2018-09-21 23:45,0.00,137.39
2018-09-22 00:00,0.00,136.96
2018-09-22 00:15,0.00,139.88
2018-09-22 00:30,0.00,145.38
2018-09-22 00:45,0.00,145.99
2018-09-22 01:00,0.00,148.65
2018-09-22 01:15,0.00,149.73
2018-09-22 01:30,0.00,151.17
2018-09-22 01:45,0.00,148.07
2018-09-22 02:00,0.00,148.3
2018-09-22 02:15,0.00,144.46
2018-09-22 02:30,0.00,140.65
2018-09-22 02:45,0.00,138.38
2018-09-22 03:00,0.00,138.01
2018-09-22 03:15,0.00,138.09
2018-09-22 03:30,0.00,134.94
2018-09-22 03:45,0.00,131.35
2018-09-22 04:00,0.00,128.73
2018-09-22 04:15,0.00,126.31
2018-09-22 04:30,0.00,123.98
2018-09-22 04:45,0.00,120.7
2018-09-22 05:00,0.00,121.22
2018-09-22 05:15,0.00,119.86
2018-09-22 05:30,0.00,116.85
2018-09-22 05:45,0.00,116.69
2018-09-22 06:00,0.00,115.99
2018-09-22 06:15,0.19,114.85
2018-09-22 06:30,0.48,110.96
2018-09-22 06:45,0.80,107.14
2018-09-22 07:00,1.66,106.53
2018-09-22 07:15,3.15,104.61
2018-09-22 07:30,3.76,104.49
2018-09-22 07:45,4.70,105.27
2018-09-22 08:00,4.83,107.17
2018-09-22 08:15,5.41,102.86
2018-09-22 08:30,7.70,101.95
2018-09-22 08:45,7.23,96.93
2018-09-22 09:00,6.54,94.53
2018-09-22 09:15,8.27,87.72
2018-09-22 09:30,11.70,81.9
2018-09-22 09:45,10.54,78.03
2018-09-22 10:00,10.94,78.19
2018-09-22 10:15,10.11,78.27
2018-09-22 10:30,11.78,73.79
2018-09-22 10:45,14.40,69.72
2018-09-22 11:00,13.65,71.41
2018-09-22 11:15,12.58,72.24
2018-09-22 11:30,19.04,68.79
2018-09-22 11:45,17.10,64.12
2018-09-22 12:00,18.26,69.98
2018-09-22 12:15,12.29,66.98
2018-09-22 12:30,18.86,72.45
2018-09-22 12:45,17.49,61.13
2018-09-22 13:00,13.38,65.74
2018-09-22 13:15,14.48,68
2018-09-22 13:30,19.04,65.03
2018-09-22 13:45,14.34,64.03
2018-09-22 14:00,18.62,69.91
2018-09-22 14:15,18.29,67.46
2018-09-22 14:30,15.70,69.46
2018-09-22 14:45,12.99,70.08
2018-09-22 15:00,15.44,73.54
2018-09-22 15:15,9.89,71.56
2018-09-22 15:30,7.28,77.32
2018-09-22 15:45,8.85,77.5
2018-09-22 16:00,8.61,73.35
2018-09-22 16:15,6.53,75.98
2018-09-22 16:30,4.83,77.04
2018-09-22 16:45,3.92,75.32
2018-09-22 17:00,2.64,77.59
2018-09-22 17:15,2.43,78.93
2018-09-22 17:30,1.47,76.83
2018-09-22 17:45,0.51,78.61
2018-09-22 18:00,0.08,78.43
2018-09-22 18:15,0.00,81.95
2018-09-22 18:30,0.00,84.51
2018-09-22 18:45,0.00,83.37
2018-09-22 19:00,0.00,83.54
2018-09-22 19:15,0.00,82.66
2018-09-22 19:30,0.00,82.4
2018-09-22 19:45,0.00,84.25
2018-09-22 20:00,0.00,81.77
2018-09-22 20:15,0.00,85.85
2018-09-22 20:30,0.00,86.95
2018-09-22 20:45,0.00,84.77
2018-09-22 21:00,0.00,86.51
2018-09-22 21:15,0.00,89.59
2018-09-22 21:30,0.00,92.51
2018-09-22 21:45,0.00,97.56
2018-09-22 22:00,0.00,101.24
2018-09-22 22:15,0.00,103.53
2018-09-22 22:30,0.00,103.32
2018-09-22 22:45,0.00,103.51
2018-09-22 23:00,0.00,104.85
2018-09-22 23:15,0.00,107.75
2018-09-22 23:30,0.00,110.2
2018-09-22 23:45,0.00,115.2
2018-09-23 00:00,0.00,117.27
2018-09-23 00:15,0.00,119.04
2018-09-23 00:30,0.00,123.99
2018-09-23 00:45,0.00,126.04
2018-09-23 01:00,0.00,126.57
2018-09-23 01:15,0.00,130.07
2018-09-23 01:30,0.00,130.07
2018-09-23 01:45,0.00,128.06
2018-09-23 02:00,0.00,124.77
2018-09-23 02:15,0.00,127.72
2018-09-23 02:30,0.00,127.48
2018-09-23 02:45,0.00,124.54
2018-09-23 03:00,0.00,124.67
2018-09-23 03:15,0.00,121.09
2018-09-23 03:30,0.00,120.14
2018-09-23 03:45,0.00,119.09
2018-09-23 04:00,0.00,117.86
2018-09-23 04:15,0.00,117.7
2018-09-23 04:30,0.00,113.57
2018-09-23 04:45,0.00,111.8
2018-09-23 05:00,0.00,109.4
2018-09-23 05:15,0.00,112.62
2018-09-23 05:30,0.00,112.64
2018-09-23 05:45,0.00,107.22
2018-09-23 06:00,0.00,108.88
2018-09-23 06:15,0.34,104.74
2018-09-23 06:30,1.01,101.14
2018-09-23 06:45,1.57,100.25
2018-09-23 07:00,2.50,99.33
2018-09-23 07:15,3.68,92.53
2018-09-23 07:30,5.14,90.56
2018-09-23 07:45,5.57,89.78
2018-09-23 08:00,7.60,88.87
2018-09-23 08:15,11.52,84.91
2018-09-23 08:30,12.03,84.77
2018-09-23 08:45,13.25,83.74
2018-09-23 09:00,14.61,86.9
2018-09-23 09:15,15.74,85.22
2018-09-23 09:30,11.63,85.8
2018-09-23 09:45,12.48,86.53
2018-09-23 10:00,17.50,80.37
2018-09-23 10:15,13.06,73.45
2018-09-23 10:30,14.43,74.22
2018-09-23 10:45,15.70,72.43
2018-09-23 11:00,20.64,71.11
2018-09-23 11:15,14.30,67.85
2018-09-23 11:30,15.87,77.08
2018-09-23 11:45,17.14,72.71
2018-09-23 12:00,12.70,68.24
2018-09-23 12:15,16.51,68.04
2018-09-23 12:30,19.34,65.79
2018-09-23 12:45,10.62,60.96
2018-09-23 13:00,15.78,69.82
2018-09-23 13:15,19.78,66.21
2018-09-23 13:30,19.92,63.9
2018-09-23 13:45,17.33,58.32
2018-09-23 14:00,15.65,60.88
2018-09-23 14:15,11.92,66.3
2018-09-23 14:30,9.58,69
2018-09-23 14:45,15.78,71.29
2018-09-23 15:00,5.79,68.01
2018-09-23 15:15,6.10,76.64
2018-09-23 15:30,4.38,74.09
2018-09-23 15:45,4.90,75.64
2018-09-23 16:00,3.82,74.35
2018-09-23 16:15,1.66,74.61
2018-09-23 16:30,2.50,70.79
2018-09-23 16:45,2.24,71.33
2018-09-23 17:00,1.41,70.82
2018-09-23 17:15,0.94,75.48
2018-09-23 17:30,0.59,78.03
2018-09-23 17:45,0.27,78.49
2018-09-23 18:00,0.02,78.17
2018-09-23 18:15,0.00,85.3
2018-09-23 18:30,0.00,86.28
2018-09-23 18:45,0.00,87.51
2018-09-23 19:00,0.00,88.03
2018-09-23 19:15,0.00,90.24
2018-09-23 19:30,0.00,92.22
2018-09-23 19:45,0.00,95.25
2018-09-23 20:00,0.00,94.75
2018-09-23 20:15,0.00,98.49
2018-09-23 20:30,0.00,104.8
2018-09-23 20:45,0.00,111.2
2018-09-23 21:00,0.00,115.28
2018-09-23 21:15,0.00,117.93
2018-09-23 21:30,0.00,120.69
2018-09-23 21:45,0.00,127.59
2018-09-23 22:00,0.00,130.85
2018-09-23 22:15,0.00,137.52
2018-09-23 22:30,0.00,140.23
2018-09-23 22:45,0.00,142.96
2018-09-23 23:00,0.00,146.31
2018-09-23 23:15,0.00,150.36
2018-09-23 23:30,0.00,157.97
2018-09-23 23:45,0.00,163.1
2018-09-24 00:00,0.00,164.42
2018-09-24 00:15,0.00,168.92
2018-09-24 00:30,0.00,173.54
2018-09-24 00:45,0.00,173.81
2018-09-24 01:00,0.00,171.94
