2018-02-16 09:00,9.12,101.91
2018-02-16 09:15,10.14,94.98
2018-02-16 09:30,10.78,85.17
2018-02-16 09:45,12.34,74.53
2018-02-16 10:00,13.38,71.88
2018-02-16 10:15,14.27,72.19
2018-02-16 10:30,14.96,69.24
2018-02-16 10:45,15.47,69.98
2018-02-16 11:00,15.82,69.48
2018-02-16 11:15,16.43,65.11
2018-02-16 11:30,14.93,72.08
2018-02-16 11:45,17.06,68.83
2018-02-16 12:00,16.90,66.38
2018-02-16 12:15,17.28,71.88
2018-02-16 12:30,16.24,74.67
2018-02-16 12:45,16.54,74.75
2018-02-16 13:00,15.20,69.64
2018-02-16 13:15,14.42,71.93
2018-02-16 13:30,13.38,78.35
2018-02-16 13:45,8.30,74.64
2018-02-16 14:00,12.43,76.46
2018-02-16 14:15,11.58,74.06
2018-02-16 14:30,14.45,72.03
2018-02-16 14:45,13.78,71.85
2018-02-16 15:00,13.39,65.66
2018-02-16 15:15,10.42,64.88
2018-02-16 15:30,9.95,69.03
2018-02-16 15:45,8.96,72.4
2018-02-16 16:00,7.22,74.5
2018-02-16 16:15,6.35,73.43
2018-02-16 16:30,5.60,80.41
2018-02-16 16:45,4.43,80.16
2018-02-16 17:00,1.94,83.98
2018-02-16 17:15,1.07,85.95
2018-02-16 17:30,0.56,86.96
2018-02-16 17:45,0.30,86.7
2018-02-16 18:00,0.16,85.19
2018-02-16 18:15,0.00,85.69
2018-02-16 18:30,0.00,84.88
2018-02-16 18:45,0.00,86.12
2018-02-16 19:00,0.00,86.67
2018-02-16 19:15,0.00,84.95
2018-02-16 19:30,0.00,84.91
2018-02-16 19:45,0.00,85.41
2018-02-16 20:00,0.00,89.74
2018-02-16 20:15,0.00,92.66
2018-02-16 20:30,0.00,94.4
2018-02-16 20:45,0.00,95.64
2018-02-16 21:00,0.00,95.75
2018-02-16 21:15,0.00,98.49
2018-02-16 21:30,0.00,103.22
2018-02-16 21:45,0.00,106.12
2018-02-16 22:00,0.00,110.48
2018-02-16 22:15,0.00,114.62
2018-02-16 22:30,0.00,120.49
2018-02-16 22:45,0.00,118.62
2018-02-16 23:00,0.00,120.15
2018-02-16 23:15,0.00,121.75
2018-02-16 23:30,0.00,124.02
2018-02-16 23:45,0.00,127.64
2018-02-17 00:00,0.00,128.04
2018-02-17 00:15,0.00,130.78
2018-02-17 00:30,0.00,131.44
2018-02-17 00:45,0.00,131.27
2018-02-17 01:00,0.00,131.19
2018-02-17 01:15,0.00,132.81
2018-02-17 01:30,0.00,132.52
2018-02-17 01:45,0.00,133.41
2018-02-17 02:00,0.00,134.64
2018-02-17 02:15,0.00,124.56
2018-02-17 02:30,0.00,123.61
2018-02-17 02:45,0.00,124.14
2018-02-17 03:00,0.00,120.73
2018-02-17 03:15,0.00,121.51
2018-02-17 03:30,0.00,118.02
2018-02-17 03:45,0.00,117.77
2018-02-17 04:00,0.00,113.85
2018-02-17 04:15,0.00,113.48
2018-02-17 04:30,0.00,111.2
2018-02-17 04:45,0.00,107.75
2018-02-17 05:00,0.00,102.86
2018-02-17 05:15,0.00,108.35
2018-02-17 05:30,0.00,104.9
2018-02-17 05:45,0.00,99.7
2018-02-17 06:00,0.00,98.83
2018-02-17 06:15,0.00,99.77
2018-02-17 06:30,0.00,99.49
2018-02-17 06:45,0.13,97.03
2018-02-17 07:00,0.53,95.4
2018-02-17 07:15,0.99,91.35
2018-02-17 07:30,1.65,89.07
2018-02-17 07:45,2.30,86.62
2018-02-17 08:00,3.26,84.91
2018-02-17 08:15,4.94,86.11
2018-02-17 08:30,6.34,85.88
2018-02-17 08:45,7.28,82.54
2018-02-17 09:00,8.98,77.01
2018-02-17 09:15,10.03,76.01
2018-02-17 09:30,10.82,74.79
2018-02-17 09:45,10.96,71.98
2018-02-17 10:00,13.12,74.41
2018-02-17 10:15,13.50,69.91
2018-02-17 10:30,14.85,66.42
2018-02-17 10:45,15.25,71.62
2018-02-17 11:00,15.92,67.12
2018-02-17 11:15,16.02,64.93
2018-02-17 11:30,16.78,64.21
2018-02-17 11:45,17.52,65.27
2018-02-17 12:00,17.46,56
2018-02-17 12:15,17.60,50.35
2018-02-17 12:30,17.82,51.69
2018-02-17 12:45,17.68,49.5
2018-02-17 13:00,17.74,51.8
2018-02-17 13:15,15.63,54.24
2018-02-17 13:30,16.62,56.03
2018-02-17 13:45,13.86,52.85
2018-02-17 14:00,14.19,59.32
2018-02-17 14:15,15.15,56.67
2018-02-17 14:30,13.41,55.46
2018-02-17 14:45,12.58,55.79
2018-02-17 15:00,9.12,57.69
2018-02-17 15:15,11.14,62
2018-02-17 15:30,10.45,57.42
2018-02-17 15:45,6.90,59.71
2018-02-17 16:00,7.44,65.93
2018-02-17 16:15,6.22,62.13
2018-02-17 16:30,6.11,63.77
2018-02-17 16:45,4.42,61.87
2018-02-17 17:00,3.36,62.13
2018-02-17 17:15,2.35,68.22
2018-02-17 17:30,1.52,66.87
2018-02-17 17:45,0.80,62.56
2018-02-17 18:00,0.30,62.72
2018-02-17 18:15,0.02,67.03
2018-02-17 18:30,0.00,71.41
2018-02-17 18:45,0.00,71.12
2018-02-17 19:00,0.00,71.11
2018-02-17 19:15,0.00,69.88
2018-02-17 19:30,0.00,67.54
2018-02-17 19:45,0.00,74.16
2018-02-17 20:00,0.00,77.96
2018-02-17 20:15,0.00,79.82
2018-02-17 20:30,0.00,86.04
2018-02-17 20:45,0.00,80.43
2018-02-17 21:00,0.00,83.99
2018-02-17 21:15,0.00,87.46
2018-02-17 21:30,0.00,90.01
2018-02-17 21:45,0.00,91.33
2018-02-17 22:00,0.00,95.91
2018-02-17 22:15,0.00,96.24
2018-02-17 22:30,0.00,96.56
2018-02-17 22:45,0.00,98.78
2018-02-17 23:00,0.00,100.32
2018-02-17 23:15,0.00,101.51
2018-02-17 23:30,0.00,108.15
2018-02-17 23:45,0.00,113.48
2018-02-18 00:00,0.00,110.48
2018-02-18 00:15,0.00,117.83
2018-02-18 00:30,0.00,120.57
2018-02-18 00:45,0.00,122.12
2018-02-18 01:00,0.00,123.07
2018-02-18 01:15,0.00,123.27
2018-02-18 01:30,0.00,121.62
2018-02-18 01:45,0.00,119.83
2018-02-18 02:00,0.00,118.54
2018-02-18 02:15,0.00,119.46
2018-02-18 02:30,0.00,116.09
2018-02-18 02:45,0.00,111.11
2018-02-18 03:00,0.00,110.51
2018-02-18 03:15,0.00,107.25
2018-02-18 03:30,0.00,105.61
2018-02-18 03:45,0.00,105.77
2018-02-18 04:00,0.00,100.56
2018-02-18 04:15,0.00,101.67
2018-02-18 04:30,0.00,97.7
2018-02-18 04:45,0.00,95.9
2018-02-18 05:00,0.00,102.48
2018-02-18 05:15,0.00,102.9
2018-02-18 05:30,0.00,98.48
2018-02-18 05:45,0.00,95.04
2018-02-18 06:00,0.00,91.37
2018-02-18 06:15,0.00,89.64
2018-02-18 06:30,0.00,89.8
2018-02-18 06:45,0.13,83.78
2018-02-18 07:00,0.58,82.33
2018-02-18 07:15,1.04,78.03
2018-02-18 07:30,1.92,76.09
2018-02-18 07:45,2.83,76.62
2018-02-18 08:00,4.03,78.01
2018-02-18 08:15,5.09,75.01
2018-02-18 08:30,6.37,70.85
2018-02-18 08:45,7.76,71.37
2018-02-18 09:00,9.25,71.59
2018-02-18 09:15,9.65,72.66
2018-02-18 09:30,10.22,72.93
2018-02-18 09:45,12.53,67.06
2018-02-18 10:00,13.52,65.69
2018-02-18 10:15,14.29,63.79
2018-02-18 10:30,15.23,59.38
2018-02-18 10:45,15.82,58.9
2018-02-18 11:00,16.42,56.56
2018-02-18 11:15,16.78,53.67
2018-02-18 11:30,17.01,52.32
2018-02-18 11:45,17.52,54.79
2018-02-18 12:00,15.86,53.95
2018-02-18 12:15,18.19,51.5
2018-02-18 12:30,17.01,45.76
2018-02-18 12:45,17.38,49.34
2018-02-18 13:00,17.82,49.38
2018-02-18 13:15,17.78,50.22
2018-02-18 13:30,13.42,50.01
2018-02-18 13:45,17.02,58.93
2018-02-18 14:00,16.21,50.95
2018-02-18 14:15,15.70,53.71
2018-02-18 14:30,15.09,54.64
2018-02-18 14:45,12.78,54.46
2018-02-18 15:00,11.94,55.96
2018-02-18 15:15,12.03,52.66
2018-02-18 15:30,10.70,55.37
2018-02-18 15:45,9.47,60.74
2018-02-18 16:00,8.48,61.16
2018-02-18 16:15,7.25,60.54
2018-02-18 16:30,6.08,62.48
2018-02-18 16:45,4.75,62.19
2018-02-18 17:00,3.50,67.17
2018-02-18 17:15,2.37,74.12
2018-02-18 17:30,1.42,71.91
2018-02-18 17:45,0.77,74.33
2018-02-18 18:00,0.29,74.51
2018-02-18 18:15,0.00,79.53
2018-02-18 18:30,0.00,81.37
2018-02-18 18:45,0.00,83.96
2018-02-18 19:00,0.00,88.24
2018-02-18 19:15,0.00,92.91
2018-02-18 19:30,0.00,93.01
2018-02-18 19:45,0.00,95.66
2018-02-18 20:00,0.00,95.95
2018-02-18 20:15,0.00,101.2
2018-02-18 20:30,0.00,106.32
2018-02-18 20:45,0.00,115.25
2018-02-18 21:00,0.00,124.17
2018-02-18 21:15,0.00,129.23
2018-02-18 21:30,0.00,131.36
2018-02-18 21:45,0.00,137.51
2018-02-18 22:00,0.00,142.38
2018-02-18 22:15,0.00,152.12
2018-02-18 22:30,0.00,155.54
2018-02-18 22:45,0.00,161.7
2018-02-18 23:00,0.00,164.78
2018-02-18 23:15,0.00,173.17
2018-02-18 23:30,0.00,177.3
2018-02-18 23:45,0.00,182.89
2018-02-19 00:00,0.00,184.33
2018-02-19 00:15,0.00,192.34
2018-02-19 00:30,0.00,194.71
2018-02-19 00:45,0.00,191.02
2018-02-19 01:00,0.00,194.12
2018-02-19 01:15,0.00,188.86
2018-02-19 01:30,0.00,187.78
2018-02-19 01:45,0.00,183.18
2018-02-19 02:00,0.00,180.39
2018-02-19 02:15,0.00,177.5
2018-02-19 02:30,0.00,179.42
2018-02-19 02:45,0.00,167.72
2018-02-19 03:00,0.00,164.05
2018-02-19 03:15,0.00,160.26
2018-02-19 03:30,0.00,158.65
2018-02-19 03:45,0.00,156.36
2018-02-19 04:00,0.00,154.7
2018-02-19 04:15,0.00,149.25
2018-02-19 04:30,0.00,146.57
2018-02-19 04:45,0.00,142.33
2018-02-19 05:00,0.00,139.83
2018-02-19 05:15,0.00,138.94
2018-02-19 05:30,0.00,136.36
2018-02-19 05:45,0.00,136.85
2018-02-19 06:00,0.00,135.52
2018-02-19 06:15,0.00,128.98
2018-02-19 06:30,0.00,127.65
2018-02-19 06:45,0.13,124.56
2018-02-19 07:00,0.53,120.52
2018-02-19 07:15,1.02,118.12
2018-02-19 07:30,1.94,116.96
2018-02-19 07:45,2.70,122.49
2018-02-19 08:00,3.52,125.19
2018-02-19 08:15,4.40,118.94
2018-02-19 08:30,5.57,116.06
2018-02-19 08:45,6.35,117.23
2018-02-19 09:00,5.90,112.69
2018-02-19 09:15,7.30,98.17
2018-02-19 09:30,10.22,81.93
2018-02-19 09:45,10.67,75.67
2018-02-19 10:00,12.08,66.17
2018-02-19 10:15,12.91,63.93
2018-02-19 10:30,13.92,61.98
2018-02-19 10:45,12.43,56.96
2018-02-19 11:00,8.91,59.88
2018-02-19 11:15,7.38,63.98
2018-02-19 11:30,9.76,64.03
2018-02-19 11:45,10.59,63.71
2018-02-19 12:00,7.10,56
2018-02-19 12:15,6.32,60.61
2018-02-19 12:30,3.41,65.56
2018-02-19 12:45,1.70,66.87
2018-02-19 13:00,1.15,63.82
2018-02-19 13:15,1.98,61.59
2018-02-19 13:30,3.78,61.98
2018-02-19 13:45,5.81,58.13
2018-02-19 14:00,5.74,56.98
2018-02-19 14:15,5.63,58.22
2018-02-19 14:30,6.29,56.11
2018-02-19 14:45,8.93,59.83
2018-02-19 15:00,9.20,58.43
2018-02-19 15:15,2.67,59.8
2018-02-19 15:30,4.67,60
2018-02-19 15:45,6.85,57.43
2018-02-19 16:00,9.26,53.56
2018-02-19 16:15,6.48,51.84
2018-02-19 16:30,3.09,54.56
2018-02-19 16:45,2.82,61.25
2018-02-19 17:00,1.81,63.22
2018-02-19 17:15,1.28,65.59
2018-02-19 17:30,0.74,66.83
2018-02-19 17:45,0.38,71.4
2018-02-19 18:00,0.00,77.29
2018-02-19 18:15,0.00,81.7
2018-02-19 18:30,0.00,84.41
2018-02-19 18:45,0.00,88.85
2018-02-19 19:00,0.00,90.35
2018-02-19 19:15,0.00,91.09
2018-02-19 19:30,0.00,95.09
2018-02-19 19:45,0.00,98.16
2018-02-19 20:00,0.00,99.43
2018-02-19 20:15,0.00,103.82
2018-02-19 20:30,0.00,110.72
2018-02-19 20:45,0.00,111.65
2018-02-19 21:00,0.00,115.22
2018-02-19 21:15,0.00,125.73
2018-02-19 21:30,0.00,133.36
2018-02-19 21:45,0.00,142.09
2018-02-19 22:00,0.00,138.39
2018-02-19 22:15,0.00,145.14
2018-02-19 22:30,0.00,150.97
2018-02-19 22:45,0.00,151.18
2018-02-19 23:00,0.00,159.13
2018-02-19 23:15,0.00,169.41
2018-02-19 23:30,0.00,174.54
2018-02-19 23:45,0.00,180.88
2018-02-20 00:00,0.00,180.79
2018-02-20 00:15,0.00,183.81
2018-02-20 00:30,0.00,178.36
2018-02-20 00:45,0.00,186.23
2018-02-20 01:00,0.00,183.73
2018-02-20 01:15,0.00,179.29
2018-02-20 01:30,0.00,180.88
2018-02-20 01:45,0.00,170.81
2018-02-20 02:00,0.00,166.65
2018-02-20 02:15,0.00,163.2
2018-02-20 02:30,0.00,159.6
2018-02-20 02:45,0.00,155.23
2018-02-20 03:00,0.00,153.07
2018-02-20 03:15,0.00,146.62
2018-02-20 03:30,0.00,144.62
2018-02-20 03:45,0.00,143.54
2018-02-20 04:00,0.00,140.62
2018-02-20 04:15,0.00,137.52
2018-02-20 04:30,0.00,134.22
2018-02-20 04:45,0.00,134.72
2018-02-20 05:00,0.00,132.6
2018-02-20 05:15,0.00,129.86
2018-02-20 05:30,0.00,132.3
2018-02-20 05:45,0.00,128.54
2018-02-20 06:00,0.00,125.1
2018-02-20 06:15,0.00,122.28
2018-02-20 06:30,0.00,118.78
2018-02-20 06:45,0.24,117.49
2018-02-20 07:00,0.58,118.61
2018-02-20 07:15,1.12,122.38
2018-02-20 07:30,1.98,118.72
2018-02-20 07:45,2.53,119.56
2018-02-20 08:00,4.93,122.85
2018-02-20 08:15,6.59,120.56
2018-02-20 08:30,7.95,113.48
2018-02-20 08:45,7.94,112.88
2018-02-20 09:00,4.98,102.57
2018-02-20 09:15,9.52,100.17
2018-02-20 09:30,11.34,85.96
2018-02-20 09:45,6.93,70.24
2018-02-20 10:00,11.82,73.17
2018-02-20 10:15,15.18,63.37
2018-02-20 10:30,10.37,59.75
2018-02-20 10:45,13.97,64.17
2018-02-20 11:00,16.34,55.22
2018-02-20 11:15,17.97,53.53
2018-02-20 11:30,12.10,55.5
2018-02-20 11:45,17.12,54.75
2018-02-20 12:00,19.07,51.74
2018-02-20 12:15,15.70,45.76
2018-02-20 12:30,12.00,51.72
2018-02-20 12:45,10.58,60.56
2018-02-20 13:00,11.74,62.09
2018-02-20 13:15,15.70,62.35
2018-02-20 13:30,14.64,56.35
2018-02-20 13:45,18.34,53.45
2018-02-20 14:00,12.75,53.56
2018-02-20 14:15,10.82,66.83
2018-02-20 14:30,14.16,67.56
2018-02-20 14:45,13.20,66.92
2018-02-20 15:00,10.77,71.61
2018-02-20 15:15,11.92,72.22
2018-02-20 15:30,8.83,75.98
2018-02-20 15:45,6.18,79.96
2018-02-20 16:00,5.15,82.01
2018-02-20 16:15,3.50,81.87
2018-02-20 16:30,4.24,80.06
2018-02-20 16:45,4.43,82.62
2018-02-20 17:00,2.70,82.24
2018-02-20 17:15,1.68,87.3
2018-02-20 17:30,1.10,89.91
2018-02-20 17:45,0.85,90.8
2018-02-20 18:00,0.37,93.66
2018-02-20 18:15,0.02,93.91
2018-02-20 18:30,0.00,94.01
2018-02-20 18:45,0.00,95.27
2018-02-20 19:00,0.00,94.03
2018-02-20 19:15,0.00,93.61
2018-02-20 19:30,0.00,98.72
2018-02-20 19:45,0.00,107.09
2018-02-20 20:00,0.00,107.64
2018-02-20 20:15,0.00,111.64
2018-02-20 20:30,0.00,117.73
2018-02-20 20:45,0.00,122.43
2018-02-20 21:00,0.00,130.51
2018-02-20 21:15,0.00,127.91
2018-02-20 21:30,0.00,134.35
2018-02-20 21:45,0.00,143.96
2018-02-20 22:00,0.00,148.25
2018-02-20 22:15,0.00,158.09
2018-02-20 22:30,0.00,160.17
2018-02-20 22:45,0.00,162.05
2018-02-20 23:00,0.00,168.86
2018-02-20 23:15,0.00,173.51
2018-02-20 23:30,0.00,180.17
2018-02-20 23:45,0.00,187.58
2018-02-21 00:00,0.00,191.55
2018-02-21 00:15,0.00,191.07
2018-02-21 00:30,0.00,202.18
2018-02-21 00:45,0.00,203.16
2018-02-21 01:00,0.00,201.29
2018-02-21 01:15,0.00,193.65
2018-02-21 01:30,0.00,191.62
2018-02-21 01:45,0.00,190.33
2018-02-21 02:00,0.00,187.34
2018-02-21 02:15,0.00,180.54
2018-02-21 02:30,0.00,176.71
2018-02-21 02:45,0.00,173.63
2018-02-21 03:00,0.00,168.59
2018-02-21 03:15,0.00,164.02
2018-02-21 03:30,0.00,161.13
2018-02-21 03:45,0.00,158.41
2018-02-21 04:00,0.00,155.28
2018-02-21 04:15,0.00,154.84
2018-02-21 04:30,0.00,151.83
2018-02-21 04:45,0.00,150.47
2018-02-21 05:00,0.00,150.51
2018-02-21 05:15,0.00,150.8
2018-02-21 05:30,0.00,149.75
2018-02-21 05:45,0.00,148.43
2018-02-21 06:00,0.00,148.28
2018-02-21 06:15,0.00,144.65
2018-02-21 06:30,0.00,141.43
2018-02-21 06:45,0.18,142.93
2018-02-21 07:00,0.69,140.49
2018-02-21 07:15,1.60,140.27
2018-02-21 07:30,2.50,138.1
2018-02-21 07:45,3.50,133.28
2018-02-21 08:00,4.26,131.23
2018-02-21 08:15,6.56,123.46
2018-02-21 08:30,8.21,126.85
2018-02-21 08:45,8.88,123.77
2018-02-21 09:00,10.13,119.78
2018-02-21 09:15,11.09,107.24
2018-02-21 09:30,12.61,92.72
2018-02-21 09:45,13.57,80.64
2018-02-21 10:00,14.37,77.5
2018-02-21 10:15,15.38,73.75
2018-02-21 10:30,16.24,68.4
2018-02-21 10:45,16.64,69.03
2018-02-21 11:00,17.28,63.75
2018-02-21 11:15,17.95,59.45
2018-02-21 11:30,18.32,60.14
2018-02-21 11:45,18.46,60.11
2018-02-21 12:00,18.21,60.38
2018-02-21 12:15,18.66,64.79
2018-02-21 12:30,19.94,62.35
2018-02-21 12:45,18.53,64.14
2018-02-21 13:00,9.71,69.74
2018-02-21 13:15,11.57,73.56
2018-02-21 13:30,15.36,69.5
2018-02-21 13:45,17.20,62.24
2018-02-21 14:00,7.44,63.72
2018-02-21 14:15,15.98,72.19
2018-02-21 14:30,10.78,65.37
2018-02-21 14:45,12.69,71.72
2018-02-21 15:00,11.46,69.29
2018-02-21 15:15,10.32,71.93
2018-02-21 15:30,6.59,77.69
2018-02-21 15:45,4.90,84.12
2018-02-21 16:00,8.42,86.45
2018-02-21 16:15,9.04,81.49
2018-02-21 16:30,6.82,83.25
2018-02-21 16:45,5.49,87.24
2018-02-21 17:00,4.21,89.48
2018-02-21 17:15,2.94,93.36
2018-02-21 17:30,1.89,94.83
2018-02-21 17:45,0.56,91.62
2018-02-21 18:00,0.03,98.2
2018-02-21 18:15,0.00,99.43
2018-02-21 18:30,0.00,102.75
2018-02-21 18:45,0.00,104.53
2018-02-21 19:00,0.00,102.75
2018-02-21 19:15,0.00,99.11
2018-02-21 19:30,0.00,106.93
2018-02-21 19:45,0.00,112.67
2018-02-21 20:00,0.00,117.7
2018-02-21 20:15,0.00,121.09
2018-02-21 20:30,0.00,123.75
2018-02-21 20:45,0.00,129.43
2018-02-21 21:00,0.00,130.28
2018-02-21 21:15,0.00,130.75
2018-02-21 21:30,0.00,139.51
2018-02-21 21:45,0.00,147.7
2018-02-21 22:00,0.00,158.01
2018-02-21 22:15,0.00,162.76
2018-02-21 22:30,0.00,169.09
2018-02-21 22:45,0.00,175.04
2018-02-21 23:00,0.00,188.23
2018-02-21 23:15,0.00,187.28
2018-02-21 23:30,0.00,191.76
2018-02-21 23:45,0.00,197.33
2018-02-22 00:00,0.00,198.15
2018-02-22 00:15,0.00,204.12
2018-02-22 00:30,0.00,207.49
2018-02-22 00:45,0.00,211.5
2018-02-22 01:00,0.00,208.76
2018-02-22 01:15,0.00,206.58
2018-02-22 01:30,0.00,204.86
2018-02-22 01:45,0.00,198.29
2018-02-22 02:00,0.00,200.18
2018-02-22 02:15,0.00,193.76
2018-02-22 02:30,0.00,187.97
2018-02-22 02:45,0.00,181.97
2018-02-22 03:00,0.00,179.89
2018-02-22 03:15,0.00,174.5
2018-02-22 03:30,0.00,171.28
2018-02-22 03:45,0.00,169.33
2018-02-22 04:00,0.00,164.72
2018-02-22 04:15,0.00,161.34
2018-02-22 04:30,0.00,159.46
2018-02-22 04:45,0.00,157.09
2018-02-22 05:00,0.00,155.22
2018-02-22 05:15,0.00,154.91
2018-02-22 05:30,0.00,151.93
2018-02-22 05:45,0.00,150.18
2018-02-22 06:00,0.00,147.73
2018-02-22 06:15,0.00,143.09
2018-02-22 06:30,0.00,141.56
2018-02-22 06:45,0.24,142.1
2018-02-22 07:00,0.56,142.43
2018-02-22 07:15,1.34,141.57
2018-02-22 07:30,2.82,141.17
2018-02-22 07:45,3.31,144.04
2018-02-22 08:00,2.82,140.27
2018-02-22 08:15,6.46,138.04
2018-02-22 08:30,7.87,134.54
2018-02-22 08:45,7.65,131.62
2018-02-22 09:00,6.24,120.73
2018-02-22 09:15,7.95,116.32
2018-02-22 09:30,4.26,108.72
2018-02-22 09:45,10.51,92.35
2018-02-22 10:00,5.22,84.93
2018-02-22 10:15,6.69,95.57
2018-02-22 10:30,9.25,81.98
2018-02-22 10:45,15.66,77.74
2018-02-22 11:00,14.69,73.04
2018-02-22 11:15,16.03,71.53
2018-02-22 11:30,19.33,74.7
2018-02-22 11:45,15.92,65.96
2018-02-22 12:00,12.34,69.01
2018-02-22 12:15,5.39,69.62
2018-02-22 12:30,4.50,79.88
2018-02-22 12:45,4.61,81.22
2018-02-22 13:00,12.69,80.11
2018-02-22 13:15,9.20,74.82
2018-02-22 13:30,13.38,81.59
2018-02-22 13:45,12.37,74.82
2018-02-22 14:00,5.76,76.77
2018-02-22 14:15,3.57,84.2
2018-02-22 14:30,5.42,81.87
2018-02-22 14:45,9.12,85.85
2018-02-22 15:00,12.35,80.48
2018-02-22 15:15,12.22,77.74
2018-02-22 15:30,9.12,83.96
2018-02-22 15:45,11.34,84.72
2018-02-22 16:00,9.55,81.29
2018-02-22 16:15,5.98,83.51
2018-02-22 16:30,4.98,87.66
2018-02-22 16:45,5.90,87.38
2018-02-22 17:00,2.69,85.66
2018-02-22 17:15,2.40,92.77
2018-02-22 17:30,1.71,94.78
2018-02-22 17:45,0.50,91.41
2018-02-22 18:00,0.24,92.66
2018-02-22 18:15,0.02,99.33
2018-02-22 18:30,0.00,95.01
2018-02-22 18:45,0.00,98.07
2018-02-22 19:00,0.00,97.8
2018-02-22 19:15,0.00,97.7
2018-02-22 19:30,0.00,102.9
2018-02-22 19:45,0.00,104.62
2018-02-22 20:00,0.00,107.04
2018-02-22 20:15,0.00,108.93
2018-02-22 20:30,0.00,115.43
2018-02-22 20:45,0.00,120.31
2018-02-22 21:00,0.00,123.19
2018-02-22 21:15,0.00,124.72
2018-02-22 21:30,0.00,133.86
2018-02-22 21:45,0.00,140.27
2018-02-22 22:00,0.00,149.04
2018-02-22 22:15,0.00,151.65
2018-02-22 22:30,0.00,154.51
2018-02-22 22:45,0.00,159.04
2018-02-22 23:00,0.00,169.96
2018-02-22 23:15,0.00,172.89
2018-02-22 23:30,0.00,167.89
2018-02-22 23:45,0.00,178.18
2018-02-23 00:00,0.00,177.68
2018-02-23 00:15,0.00,178.21
2018-02-23 00:30,0.00,182.63
2018-02-23 00:45,0.00,183.59
2018-02-23 01:00,0.00,184.94
2018-02-23 01:15,0.00,180.88
2018-02-23 01:30,0.00,179.29
2018-02-23 01:45,0.00,173.67
2018-02-23 02:00,0.00,172.21
2018-02-23 02:15,0.00,165.39
2018-02-23 02:30,0.00,163.12
2018-02-23 02:45,0.00,160.26
2018-02-23 03:00,0.00,155.34
2018-02-23 03:15,0.00,152.57
2018-02-23 03:30,0.00,148.86
2018-02-23 03:45,0.00,148.04
2018-02-23 04:00,0.00,145.67
2018-02-23 04:15,0.00,139.7
2018-02-23 04:30,0.00,138.01
2018-02-23 04:45,0.00,134.64
2018-02-23 05:00,0.00,136.27
2018-02-23 05:15,0.00,135.28
2018-02-23 05:30,0.00,133.99
2018-02-23 05:45,0.00,131.65
2018-02-23 06:00,0.00,129.67
2018-02-23 06:15,0.00,127.85
2018-02-23 06:30,0.00,127.07
2018-02-23 06:45,0.00,126.59
2018-02-23 07:00,0.22,127.52
2018-02-23 07:15,0.35,124.09
2018-02-23 07:30,0.22,127.28
2018-02-23 07:45,0.22,123.54
2018-02-23 08:00,0.42,120.09
2018-02-23 08:15,0.88,118.48
2018-02-23 08:30,2.48,112.44
2018-02-23 08:45,3.25,107.14
2018-02-23 09:00,3.07,101.12
2018-02-23 09:15,3.38,99.24
2018-02-23 09:30,3.26,92.91
2018-02-23 09:45,4.08,78.99
2018-02-23 10:00,5.81,78.9
2018-02-23 10:15,7.06,75.62
2018-02-23 10:30,9.62,72.12
2018-02-23 10:45,10.91,75.48
2018-02-23 11:00,14.98,67.88
2018-02-23 11:15,20.13,62.79
2018-02-23 11:30,15.04,58.45
2018-02-23 11:45,15.94,63.21
2018-02-23 12:00,17.76,59.17
2018-02-23 12:15,19.74,64.22
2018-02-23 12:30,17.25,63.82
2018-02-23 12:45,12.40,64.37
2018-02-23 13:00,10.06,69.5
2018-02-23 13:15,19.31,67.54
2018-02-23 13:30,19.47,58.58
2018-02-23 13:45,17.97,56.38
2018-02-23 14:00,6.51,63.71
2018-02-23 14:15,8.48,77.06
2018-02-23 14:30,5.46,67.19
2018-02-23 14:45,14.14,69.16
2018-02-23 15:00,10.61,62.08
2018-02-23 15:15,6.08,67.95
2018-02-23 15:30,3.68,68.91
2018-02-23 15:45,7.74,71.58
2018-02-23 16:00,4.16,72
2018-02-23 16:15,2.58,74.9
2018-02-23 16:30,1.95,74.2
2018-02-23 16:45,1.63,75.8
2018-02-23 17:00,1.12,77.24
2018-02-23 17:15,0.43,77.64
2018-02-23 17:30,0.38,76.62
2018-02-23 17:45,0.37,77.35
2018-02-23 18:00,0.11,76.33
2018-02-23 18:15,0.00,80.93
2018-02-23 18:30,0.00,78.37
2018-02-23 18:45,0.00,78.58
2018-02-23 19:00,0.00,73.43
2018-02-23 19:15,0.00,77.16
2018-02-23 19:30,0.00,77.74
2018-02-23 19:45,0.00,80.69
2018-02-23 20:00,0.00,79.87
2018-02-23 20:15,0.00,82.56
2018-02-23 20:30,0.00,83.48
2018-02-23 20:45,0.00,84.93
2018-02-23 21:00,0.00,86.62
2018-02-23 21:15,0.00,94.06
2018-02-23 21:30,0.00,97.9
2018-02-23 21:45,0.00,100.8
2018-02-23 22:00,0.00,102.85
2018-02-23 22:15,0.00,104.93
2018-02-23 22:30,0.00,107.12
2018-02-23 22:45,0.00,103.94
2018-02-23 23:00,0.00,108.03
2018-02-23 23:15,0.00,113.03
2018-02-23 23:30,0.00,117.64
2018-02-23 23:45,0.00,120.8
2018-02-24 00:00,0.00,124.41
2018-02-24 00:15,0.00,128.38
2018-02-24 00:30,0.00,135.31
2018-02-24 00:45,0.00,137.07
2018-02-24 01:00,0.00,139.02
