2018-08-24 01:00,0.00,136.78
2018-08-24 01:15,0.00,113.38
2018-08-24 01:30,0.00,108.93
2018-08-24 01:45,0.00,110.98
2018-08-24 02:00,0.00,108.61
2018-08-24 02:15,0.00,104.64
2018-08-24 02:30,0.00,101.49
2018-08-24 02:45,0.00,98.67
2018-08-24 03:00,0.00,97.91
2018-08-24 03:15,0.00,95.54
2018-08-24 03:30,0.00,95.24
2018-08-24 03:45,0.00,92.35
2018-08-24 04:00,0.00,91.33
2018-08-24 04:15,0.00,91.48
2018-08-24 04:30,0.00,89.72
2018-08-24 04:45,0.00,88.33
2018-08-24 05:00,0.00,87.01
2018-08-24 05:15,0.00,89.96
2018-08-24 05:30,0.00,88.57
2018-08-24 05:45,0.00,88.08
2018-08-24 06:00,0.00,87.78
2018-08-24 06:15,0.06,86.78
2018-08-24 06:30,0.34,87.62
2018-08-24 06:45,0.67,85.25
2018-08-24 07:00,1.18,84.22
2018-08-24 07:15,1.86,88.41
2018-08-24 07:30,2.59,85.99
2018-08-24 07:45,2.88,82.46
2018-08-24 08:00,3.92,82.75
2018-08-24 08:15,5.28,82.17
2018-08-24 08:30,6.14,74.08
2018-08-24 08:45,6.53,76.16
2018-08-24 09:00,6.82,67.43
2018-08-24 09:15,6.77,63.87
2018-08-24 09:30,7.41,60.14
2018-08-24 09:45,8.78,54.9
2018-08-24 10:00,11.58,55.27
2018-08-24 10:15,15.46,54.53
2018-08-24 10:30,14.34,52.74
2018-08-24 10:45,12.03,55.21
2018-08-24 11:00,14.90,57.8
2018-08-24 11:15,13.94,55.92
2018-08-24 11:30,16.37,51.51
2018-08-24 11:45,17.92,46.19
2018-08-24 12:00,14.88,44.55
2018-08-24 12:15,9.44,50.85
2018-08-24 12:30,7.71,57.08
2018-08-24 12:45,14.75,61.09
2018-08-24 13:00,11.26,58.27
2018-08-24 13:15,15.71,58.45
2018-08-24 13:30,14.32,51.43
2018-08-24 13:45,13.54,52.09
2018-08-24 14:00,15.34,50.51
2018-08-24 14:15,12.50,46.38
2018-08-24 14:30,8.03,54.11
2018-08-24 14:45,8.13,56.3
2018-08-24 15:00,10.29,55.38
2018-08-24 15:15,14.50,58.64
2018-08-24 15:30,11.95,57.3
2018-08-24 15:45,11.04,59.58
2018-08-24 16:00,6.54,60.46
2018-08-24 16:15,4.06,63.71
2018-08-24 16:30,2.88,64.51
2018-08-24 16:45,0.72,65.5
2018-08-24 17:00,0.06,67.12
2018-08-24 17:15,0.29,69.21
2018-08-24 17:30,0.21,69.3
2018-08-24 17:45,0.18,66.79
2018-08-24 18:00,0.06,64.8
2018-08-24 18:15,0.00,64.12
2018-08-24 18:30,0.00,67.03
2018-08-24 18:45,0.00,67.88
2018-08-24 19:00,0.00,66.64
2018-08-24 19:15,0.00,63.95
2018-08-24 19:30,0.00,62
2018-08-24 19:45,0.00,61.63
2018-08-24 20:00,0.00,62.35
2018-08-24 20:15,0.00,62.69
2018-08-24 20:30,0.00,63.85
2018-08-24 20:45,0.00,64.45
2018-08-24 21:00,0.00,65.48
2018-08-24 21:15,0.00,67.27
2018-08-24 21:30,0.00,70.09
2018-08-24 21:45,0.00,71.06
2018-08-24 22:00,0.00,73.58
2018-08-24 22:15,0.00,74.09
2018-08-24 22:30,0.00,78.06
2018-08-24 22:45,0.00,80.27
2018-08-24 23:00,0.00,81.25
2018-08-24 23:15,0.00,82.2
2018-08-24 23:30,0.00,83.93
2018-08-24 23:45,0.00,87.33
2018-08-25 00:00,0.00,87.53
2018-08-25 00:15,0.00,87.04
2018-08-25 00:30,0.00,88.8
2018-08-25 00:45,0.00,84.58
2018-08-25 01:00,0.00,85.67
2018-08-25 01:15,0.00,84.49
2018-08-25 01:30,0.00,86.35
2018-08-25 01:45,0.00,81.08
2018-08-25 02:00,0.00,80.58
2018-08-25 02:15,0.00,80.09
2018-08-25 02:30,0.00,79.79
2018-08-25 02:45,0.00,77.87
2018-08-25 03:00,0.00,77.37
2018-08-25 03:15,0.00,77.64
2018-08-25 03:30,0.00,75.69
2018-08-25 03:45,0.00,74.19
2018-08-25 04:00,0.00,73.58
2018-08-25 04:15,0.00,72.06
2018-08-25 04:30,0.00,70.46
2018-08-25 04:45,0.00,69.12
2018-08-25 05:00,0.00,71.27
2018-08-25 05:15,0.00,69.06
2018-08-25 05:30,0.00,68.33
2018-08-25 05:45,0.00,70.25
2018-08-25 06:00,0.00,68.96
2018-08-25 06:15,0.08,66.12
2018-08-25 06:30,0.45,63.42
2018-08-25 06:45,0.86,63.46
2018-08-25 07:00,1.36,63.64
2018-08-25 07:15,2.29,62.01
2018-08-25 07:30,3.38,65.03
2018-08-25 07:45,4.35,68.41
2018-08-25 08:00,5.06,68.72
2018-08-25 08:15,5.79,69.59
2018-08-25 08:30,6.16,69.33
2018-08-25 08:45,6.77,66.59
2018-08-25 09:00,6.54,65.16
2018-08-25 09:15,8.05,62.53
2018-08-25 09:30,7.92,61.14
2018-08-25 09:45,9.12,61.92
2018-08-25 10:00,9.81,58.95
2018-08-25 10:15,8.27,57.71
2018-08-25 10:30,7.41,57.08
2018-08-25 10:45,7.14,59.37
2018-08-25 11:00,8.70,58.25
2018-08-25 11:15,9.60,52
2018-08-25 11:30,10.53,51.51
2018-08-25 11:45,10.11,50.21
2018-08-25 12:00,11.12,46.08
2018-08-25 12:15,11.55,45.08
2018-08-25 12:30,11.97,43.93
2018-08-25 12:45,11.76,43.88
2018-08-25 13:00,10.77,42.63
2018-08-25 13:15,12.19,42.29
2018-08-25 13:30,11.36,42.72
2018-08-25 13:45,9.82,39.8
2018-08-25 14:00,15.54,42.3
2018-08-25 14:15,18.06,38.4
2018-08-25 14:30,14.70,38.69
2018-08-25 14:45,9.22,41.3
2018-08-25 15:00,7.15,46.09
2018-08-25 15:15,1.41,47.01
2018-08-25 15:30,0.83,53.56
2018-08-25 15:45,1.04,50.24
2018-08-25 16:00,0.29,47.79
2018-08-25 16:15,0.27,47.98
2018-08-25 16:30,0.30,49.08
2018-08-25 16:45,0.38,46.09
2018-08-25 17:00,0.24,45.32
2018-08-25 17:15,0.13,47.77
2018-08-25 17:30,0.05,47.13
2018-08-25 17:45,0.00,44.88
2018-08-25 18:00,0.00,46.85
2018-08-25 18:15,0.00,48.66
2018-08-25 18:30,0.00,50.13
2018-08-25 18:45,0.00,49.96
2018-08-25 19:00,0.00,48.45
2018-08-25 19:15,0.00,49.16
2018-08-25 19:30,0.00,49.01
2018-08-25 19:45,0.00,49.84
2018-08-25 20:00,0.00,50.06
2018-08-25 20:15,0.00,51.93
2018-08-25 20:30,0.00,54.17
2018-08-25 20:45,0.00,52.93
2018-08-25 21:00,0.00,51.96
2018-08-25 21:15,0.00,53.22
2018-08-25 21:30,0.00,55.16
2018-08-25 21:45,0.00,58.03
2018-08-25 22:00,0.00,61.72
2018-08-25 22:15,0.00,64.35
2018-08-25 22:30,0.00,62.33
2018-08-25 22:45,0.00,64.16
2018-08-25 23:00,0.00,66.19
2018-08-25 23:15,0.00,66.64
2018-08-25 23:30,0.00,69.04
2018-08-25 23:45,0.00,67.74
2018-08-26 00:00,0.00,65.67
2018-08-26 00:15,0.00,65.62
2018-08-26 00:30,0.00,65.75
2018-08-26 00:45,0.00,67.64
2018-08-26 01:00,0.00,66.45
2018-08-26 01:15,0.00,65.38
2018-08-26 01:30,0.00,64.43
2018-08-26 01:45,0.00,64.5
2018-08-26 02:00,0.00,63.35
2018-08-26 02:15,0.00,63.35
2018-08-26 02:30,0.00,62.3
2018-08-26 02:45,0.00,62.09
2018-08-26 03:00,0.00,62.03
2018-08-26 03:15,0.00,60.75
2018-08-26 03:30,0.00,59.79
2018-08-26 03:45,0.00,58.63
2018-08-26 04:00,0.00,58.38
2018-08-26 04:15,0.00,57.32
2018-08-26 04:30,0.00,56.21
2018-08-26 04:45,0.00,55.69
2018-08-26 05:00,0.00,55
2018-08-26 05:15,0.00,53.93
2018-08-26 05:30,0.00,54.4
2018-08-26 05:45,0.00,54.01
2018-08-26 06:00,0.00,54.27
2018-08-26 06:15,0.06,52.77
2018-08-26 06:30,0.37,52.9
2018-08-26 06:45,0.72,49.8
2018-08-26 07:00,1.12,49.16
2018-08-26 07:15,1.50,47.48
2018-08-26 07:30,1.79,49.8
2018-08-26 07:45,2.18,48.06
2018-08-26 08:00,2.82,46.4
2018-08-26 08:15,4.26,45.95
2018-08-26 08:30,6.75,45.29
2018-08-26 08:45,8.94,44.45
2018-08-26 09:00,8.85,42.59
2018-08-26 09:15,11.50,41.43
2018-08-26 09:30,9.44,41.67
2018-08-26 09:45,11.79,42.11
2018-08-26 10:00,12.18,39.64
2018-08-26 10:15,11.49,40.06
2018-08-26 10:30,12.72,40.98
2018-08-26 10:45,13.79,37.68
2018-08-26 11:00,11.46,37.16
2018-08-26 11:15,11.65,38.29
2018-08-26 11:30,13.70,38.42
2018-08-26 11:45,16.08,37.3
2018-08-26 12:00,14.69,33.5
2018-08-26 12:15,11.55,35.37
2018-08-26 12:30,9.73,36.4
2018-08-26 12:45,11.01,37.48
2018-08-26 13:00,9.12,36.8
2018-08-26 13:15,10.24,36.92
2018-08-26 13:30,12.45,35.26
2018-08-26 13:45,13.74,34.35
2018-08-26 14:00,11.26,35.8
2018-08-26 14:15,9.38,38.93
2018-08-26 14:30,9.02,37.43
2018-08-26 14:45,9.44,35.43
2018-08-26 15:00,8.06,36.27
2018-08-26 15:15,7.10,38.53
2018-08-26 15:30,6.03,38.88
2018-08-26 15:45,5.34,38.66
2018-08-26 16:00,5.07,39.79
2018-08-26 16:15,5.33,40.95
2018-08-26 16:30,4.46,39.56
2018-08-26 16:45,3.33,42.47
2018-08-26 17:00,3.92,43.96
2018-08-26 17:15,2.80,44.66
2018-08-26 17:30,1.46,44.26
2018-08-26 17:45,0.46,48
2018-08-26 18:00,0.00,50.16
2018-08-26 18:15,0.00,52.53
2018-08-26 18:30,0.00,55.64
2018-08-26 18:45,0.00,56.45
2018-08-26 19:00,0.00,55.61
2018-08-26 19:15,0.00,56.37
2018-08-26 19:30,0.00,59.46
2018-08-26 19:45,0.00,59.16
2018-08-26 20:00,0.00,60.33
2018-08-26 20:15,0.00,61.43
2018-08-26 20:30,0.00,66.64
2018-08-26 20:45,0.00,70.72
2018-08-26 21:00,0.00,71.67
2018-08-26 21:15,0.00,76.85
2018-08-26 21:30,0.00,75.19
2018-08-26 21:45,0.00,76.88
2018-08-26 22:00,0.00,79.12
2018-08-26 22:15,0.00,84.04
2018-08-26 22:30,0.00,89.32
2018-08-26 22:45,0.00,90.27
2018-08-26 23:00,0.00,89.35
2018-08-26 23:15,0.00,88.69
2018-08-26 23:30,0.00,94.78
2018-08-26 23:45,0.00,96.09
2018-08-27 00:00,0.00,97.2
2018-08-27 00:15,0.00,96.64
2018-08-27 00:30,0.00,96.01
2018-08-27 00:45,0.00,93.99
2018-08-27 01:00,0.00,92.61
2018-08-27 01:15,0.00,93.74
2018-08-27 01:30,0.00,92.49
2018-08-27 01:45,0.00,89.51
2018-08-27 02:00,0.00,87.04
2018-08-27 02:15,0.00,84.27
2018-08-27 02:30,0.00,80.61
2018-08-27 02:45,0.00,81.59
2018-08-27 03:00,0.00,81.12
2018-08-27 03:15,0.00,77.5
2018-08-27 03:30,0.00,76.87
2018-08-27 03:45,0.00,75.32
2018-08-27 04:00,0.00,73.4
2018-08-27 04:15,0.00,73.88
2018-08-27 04:30,0.00,71.08
2018-08-27 04:45,0.00,69.67
2018-08-27 05:00,0.00,70.43
2018-08-27 05:15,0.00,69.32
2018-08-27 05:30,0.00,68.82
2018-08-27 05:45,0.00,69.35
2018-08-27 06:00,0.00,69.82
2018-08-27 06:15,0.08,66.83
2018-08-27 06:30,0.37,65.59
2018-08-27 06:45,0.82,65.96
2018-08-27 07:00,1.20,65.27
2018-08-27 07:15,1.94,64.54
2018-08-27 07:30,2.80,67.53
2018-08-27 07:45,3.20,66.33
2018-08-27 08:00,3.60,73.77
2018-08-27 08:15,7.04,75.11
2018-08-27 08:30,11.10,71.75
2018-08-27 08:45,13.63,71.08
2018-08-27 09:00,13.01,67.09
2018-08-27 09:15,14.75,59.35
2018-08-27 09:30,17.09,54.88
2018-08-27 09:45,19.02,50.03
2018-08-27 10:00,17.09,46.5
2018-08-27 10:15,19.86,51.09
2018-08-27 10:30,15.01,47.42
2018-08-27 10:45,15.49,51.51
2018-08-27 11:00,19.98,47.43
2018-08-27 11:15,16.43,46.03
2018-08-27 11:30,14.88,51.82
2018-08-27 11:45,14.02,52.05
2018-08-27 12:00,17.30,50.77
2018-08-27 12:15,15.36,46.53
2018-08-27 12:30,17.66,49.64
2018-08-27 12:45,9.89,51.01
2018-08-27 13:00,17.17,55.17
2018-08-27 13:15,11.79,49.09
2018-08-27 13:30,13.38,51.24
2018-08-27 13:45,15.81,46.66
2018-08-27 14:00,14.50,45.88
2018-08-27 14:15,15.95,43.79
2018-08-27 14:30,18.24,44.17
2018-08-27 14:45,7.18,42.38
2018-08-27 15:00,3.94,50.32
2018-08-27 15:15,10.26,49.03
2018-08-27 15:30,3.25,49.72
2018-08-27 15:45,0.22,55.11
2018-08-27 16:00,0.34,52.75
2018-08-27 16:15,0.51,51.5
2018-08-27 16:30,0.43,52.56
2018-08-27 16:45,0.32,52.79
2018-08-27 17:00,0.18,51.69
2018-08-27 17:15,0.02,52.08
2018-08-27 17:30,0.00,53.3
2018-08-27 17:45,0.00,53.13
2018-08-27 18:00,0.00,54.98
2018-08-27 18:15,0.00,56.66
2018-08-27 18:30,0.00,58.69
2018-08-27 18:45,0.00,62
2018-08-27 19:00,0.00,63.54
2018-08-27 19:15,0.00,64.9
2018-08-27 19:30,0.00,66.79
2018-08-27 19:45,0.00,66.01
2018-08-27 20:00,0.00,68.04
2018-08-27 20:15,0.00,69.56
2018-08-27 20:30,0.00,71.66
2018-08-27 20:45,0.00,71.58
2018-08-27 21:00,0.00,73
2018-08-27 21:15,0.00,78.35
2018-08-27 21:30,0.00,81.49
2018-08-27 21:45,0.00,84.37
2018-08-27 22:00,0.00,84.33
2018-08-27 22:15,0.00,93.22
2018-08-27 22:30,0.00,94.7
2018-08-27 22:45,0.00,94.19
2018-08-27 23:00,0.00,97.54
2018-08-27 23:15,0.00,101.45
2018-08-27 23:30,0.00,101.36
2018-08-27 23:45,0.00,101.22
2018-08-28 00:00,0.00,102.03
2018-08-28 00:15,0.00,101.85
2018-08-28 00:30,0.00,102.51
2018-08-28 00:45,0.00,100.24
2018-08-28 01:00,0.00,98.78
2018-08-28 01:15,0.00,95.69
2018-08-28 01:30,0.00,95.91
2018-08-28 01:45,0.00,94.83
2018-08-28 02:00,0.00,89.19
2018-08-28 02:15,0.00,86.49
2018-08-28 02:30,0.00,84.51
2018-08-28 02:45,0.00,84.06
2018-08-28 03:00,0.00,80.87
2018-08-28 03:15,0.00,79.35
2018-08-28 03:30,0.00,78.79
2018-08-28 03:45,0.00,76.5
2018-08-28 04:00,0.00,75.62
2018-08-28 04:15,0.00,75.35
2018-08-28 04:30,0.00,75.17
2018-08-28 04:45,0.00,71.22
2018-08-28 05:00,0.00,73.04
2018-08-28 05:15,0.00,72.45
2018-08-28 05:30,0.00,71.24
2018-08-28 05:45,0.00,70.64
2018-08-28 06:00,0.00,71.27
2018-08-28 06:15,0.16,69.71
2018-08-28 06:30,0.64,70.24
2018-08-28 06:45,1.07,70.09
2018-08-28 07:00,1.63,69.48
2018-08-28 07:15,2.30,73.83
2018-08-28 07:30,3.54,73.9
2018-08-28 07:45,5.81,74.75
2018-08-28 08:00,4.80,79.58
2018-08-28 08:15,6.19,73.61
2018-08-28 08:30,6.42,71.54
2018-08-28 08:45,6.29,68.25
2018-08-28 09:00,8.99,65.04
2018-08-28 09:15,10.37,59.58
2018-08-28 09:30,14.45,52.87
2018-08-28 09:45,11.62,48.05
2018-08-28 10:00,11.26,48.32
2018-08-28 10:15,11.74,50.77
2018-08-28 10:30,12.58,48.42
2018-08-28 10:45,16.24,52.25
2018-08-28 11:00,19.84,43.87
2018-08-28 11:15,17.06,41.9
2018-08-28 11:30,15.18,44.37
2018-08-28 11:45,13.54,44.06
2018-08-28 12:00,12.86,45.27
2018-08-28 12:15,16.26,47.48
2018-08-28 12:30,13.81,46.69
2018-08-28 12:45,15.76,48.92
2018-08-28 13:00,13.50,45.22
2018-08-28 13:15,15.33,47.93
2018-08-28 13:30,20.24,47.14
2018-08-28 13:45,19.10,43.56
2018-08-28 14:00,15.38,47.64
2018-08-28 14:15,14.61,54.09
2018-08-28 14:30,13.78,55.04
2018-08-28 14:45,12.77,54.75
2018-08-28 15:00,14.91,54.77
2018-08-28 15:15,13.38,51.95
2018-08-28 15:30,13.01,57.88
2018-08-28 15:45,5.17,55.84
2018-08-28 16:00,0.35,60.82
2018-08-28 16:15,0.13,62.11
2018-08-28 16:30,0.29,56.58
2018-08-28 16:45,0.21,55.43
2018-08-28 17:00,0.16,52.93
2018-08-28 17:15,0.21,52.72
2018-08-28 17:30,0.26,54.29
2018-08-28 17:45,0.18,51.88
2018-08-28 18:00,0.03,53.5
2018-08-28 18:15,0.00,57.04
2018-08-28 18:30,0.00,60.5
2018-08-28 18:45,0.00,64.04
2018-08-28 19:00,0.00,64.61
2018-08-28 19:15,0.00,64.32
2018-08-28 19:30,0.00,64.82
2018-08-28 19:45,0.00,65.08
2018-08-28 20:00,0.00,67.58
2018-08-28 20:15,0.00,69.38
2018-08-28 20:30,0.00,74.24
2018-08-28 20:45,0.00,74.22
2018-08-28 21:00,0.00,76.27
2018-08-28 21:15,0.00,80.48
2018-08-28 21:30,0.00,81.24
2018-08-28 21:45,0.00,82.95
2018-08-28 22:00,0.00,83.67
2018-08-28 22:15,0.00,90.4
2018-08-28 22:30,0.00,92.35
2018-08-28 22:45,0.00,90.43
2018-08-28 23:00,0.00,95.69
2018-08-28 23:15,0.00,96.06
2018-08-28 23:30,0.00,98.09
2018-08-28 23:45,0.00,103.03
2018-08-29 00:00,0.00,102.04
2018-08-29 00:15,0.00,103.17
2018-08-29 00:30,0.00,104.72
2018-08-29 00:45,0.00,100.83
2018-08-29 01:00,0.00,100.57
2018-08-29 01:15,0.00,99.86
2018-08-29 01:30,0.00,97.7
2018-08-29 01:45,0.00,95.16
2018-08-29 02:00,0.00,92.91
2018-08-29 02:15,0.00,89.57
2018-08-29 02:30,0.00,87.66
2018-08-29 02:45,0.00,88.54
2018-08-29 03:00,0.00,82.49
2018-08-29 03:15,0.00,80.69
2018-08-29 03:30,0.00,80.96
2018-08-29 03:45,0.00,79.14
2018-08-29 04:00,0.00,78.33
2018-08-29 04:15,0.00,77.51
2018-08-29 04:30,0.00,76.16
2018-08-29 04:45,0.00,76.54
2018-08-29 05:00,0.00,74.8
2018-08-29 05:15,0.00,75.53
2018-08-29 05:30,0.00,73.51
2018-08-29 05:45,0.00,73.22
2018-08-29 06:00,0.00,71.41
2018-08-29 06:15,0.30,71.08
2018-08-29 06:30,0.78,71.56
2018-08-29 06:45,1.23,71.54
2018-08-29 07:00,1.87,75.04
2018-08-29 07:15,3.17,77.72
2018-08-29 07:30,4.62,79.22
2018-08-29 07:45,4.82,77.04
2018-08-29 08:00,7.81,80.72
2018-08-29 08:15,10.62,77.45
2018-08-29 08:30,11.57,72.9
2018-08-29 08:45,11.79,69.29
2018-08-29 09:00,12.06,65.79
2018-08-29 09:15,13.94,57.95
2018-08-29 09:30,12.99,54.92
2018-08-29 09:45,13.70,53.58
2018-08-29 10:00,13.58,50.01
2018-08-29 10:15,12.40,52.13
2018-08-29 10:30,12.00,57.32
2018-08-29 10:45,16.11,53.9
2018-08-29 11:00,15.02,53.32
2018-08-29 11:15,16.30,56.17
2018-08-29 11:30,13.23,56.42
2018-08-29 11:45,17.55,52.92
2018-08-29 12:00,19.26,50.43
2018-08-29 12:15,13.36,52.74
2018-08-29 12:30,17.26,58.79
2018-08-29 12:45,18.30,55.59
2018-08-29 13:00,12.14,54.3
2018-08-29 13:15,17.81,56.5
2018-08-29 13:30,15.30,53.9
2018-08-29 13:45,9.84,53.24
2018-08-29 14:00,13.54,59.32
2018-08-29 14:15,16.18,57.32
2018-08-29 14:30,13.65,55.38
2018-08-29 14:45,15.06,50.35
2018-08-29 15:00,8.80,49.19
2018-08-29 15:15,10.40,52
2018-08-29 15:30,8.77,51.88
2018-08-29 15:45,9.55,54.29
2018-08-29 16:00,8.86,57.24
2018-08-29 16:15,7.22,56.45
2018-08-29 16:30,6.06,56.17
2018-08-29 16:45,3.73,54.25
2018-08-29 17:00,2.10,55.71
2018-08-29 17:15,1.15,58.82
2018-08-29 17:30,0.58,57.27
2018-08-29 17:45,0.58,57.4
2018-08-29 18:00,0.24,54.5
2018-08-29 18:15,0.05,55.87
2018-08-29 18:30,0.00,58.87
2018-08-29 18:45,0.00,61.69
2018-08-29 19:00,0.00,63.09
2018-08-29 19:15,0.00,65.01
2018-08-29 19:30,0.00,65.79
2018-08-29 19:45,0.00,64.14
2018-08-29 20:00,0.00,66.9
2018-08-29 20:15,0.00,69.24
2018-08-29 20:30,0.00,71.58
2018-08-29 20:45,0.00,74.14
2018-08-29 21:00,0.00,80.61
2018-08-29 21:15,0.00,81.22
2018-08-29 21:30,0.00,87.74
2018-08-29 21:45,0.00,90.3
2018-08-29 22:00,0.00,97.57
2018-08-29 22:15,0.00,103.07
2018-08-29 22:30,0.00,103.41
2018-08-29 22:45,0.00,101.8
2018-08-29 23:00,0.00,104.61
2018-08-29 23:15,0.00,108.01
2018-08-29 23:30,0.00,108.62
2018-08-29 23:45,0.00,108.12
2018-08-30 00:00,0.00,110.33
2018-08-30 00:15,0.00,112.44
2018-08-30 00:30,0.00,112.22
2018-08-30 00:45,0.00,111.53
2018-08-30 01:00,0.00,109.51
2018-08-30 01:15,0.00,107.69
2018-08-30 01:30,0.00,106.61
2018-08-30 01:45,0.00,102.03
2018-08-30 02:00,0.00,98.53
2018-08-30 02:15,0.00,94.12
2018-08-30 02:30,0.00,92.53
2018-08-30 02:45,0.00,89.85
2018-08-30 03:00,0.00,89.72
2018-08-30 03:15,0.00,87.51
2018-08-30 03:30,0.00,85.46
2018-08-30 03:45,0.00,84.32
2018-08-30 04:00,0.00,83.24
2018-08-30 04:15,0.00,82.04
2018-08-30 04:30,0.00,80.79
2018-08-30 04:45,0.00,79.61
2018-08-30 05:00,0.00,78
2018-08-30 05:15,0.00,78.56
2018-08-30 05:30,0.00,76.95
2018-08-30 05:45,0.00,77.37
2018-08-30 06:00,0.00,79.95
2018-08-30 06:15,0.21,77.72
2018-08-30 06:30,0.56,75.56
2018-08-30 06:45,1.09,76.93
2018-08-30 07:00,1.84,77.8
2018-08-30 07:15,2.88,81.12
2018-08-30 07:30,3.71,85.83
2018-08-30 07:45,4.18,88.99
2018-08-30 08:00,8.62,89.59
2018-08-30 08:15,6.54,81.8
2018-08-30 08:30,10.26,81.29
2018-08-30 08:45,11.52,70.09
2018-08-30 09:00,10.50,65.54
2018-08-30 09:15,13.10,60.38
2018-08-30 09:30,14.19,52.4
2018-08-30 09:45,14.54,50.14
2018-08-30 10:00,15.15,45.29
2018-08-30 10:15,14.48,46.79
2018-08-30 10:30,13.97,45.64
2018-08-30 10:45,18.83,46.42
2018-08-30 11:00,19.52,46.27
2018-08-30 11:15,19.57,44.82
2018-08-30 11:30,17.97,44.96
2018-08-30 11:45,21.01,42.13
2018-08-30 12:00,17.22,42.29
2018-08-30 12:15,13.09,48.14
2018-08-30 12:30,17.73,51.74
2018-08-30 12:45,15.44,50.46
2018-08-30 13:00,7.95,50.77
2018-08-30 13:15,12.21,54.84
2018-08-30 13:30,11.36,51.45
2018-08-30 13:45,14.80,49.43
2018-08-30 14:00,14.78,51.8
2018-08-30 14:15,17.57,55.61
2018-08-30 14:30,16.56,56.09
2018-08-30 14:45,14.06,54.96
2018-08-30 15:00,10.80,57.19
2018-08-30 15:15,8.43,59.69
2018-08-30 15:30,9.25,61.29
2018-08-30 15:45,7.14,56.79
2018-08-30 16:00,8.00,59.45
2018-08-30 16:15,8.35,52.61
2018-08-30 16:30,7.58,54.64
2018-08-30 16:45,5.92,54.84
2018-08-30 17:00,4.05,54.85
2018-08-30 17:15,2.62,57.63
2018-08-30 17:30,1.78,60.45
2018-08-30 17:45,1.15,62.83
2018-08-30 18:00,0.54,69.95
2018-08-30 18:15,0.10,72.87
2018-08-30 18:30,0.00,75.9
2018-08-30 18:45,0.00,78.14
2018-08-30 19:00,0.00,78.98
2018-08-30 19:15,0.00,77.37
2018-08-30 19:30,0.00,77.88
2018-08-30 19:45,0.00,76.9
2018-08-30 20:00,0.00,77.22
2018-08-30 20:15,0.00,79.77
2018-08-30 20:30,0.00,82.09
2018-08-30 20:45,0.00,84.22
2018-08-30 21:00,0.00,88.35
2018-08-30 21:15,0.00,83.16
2018-08-30 21:30,0.00,84.88
2018-08-30 21:45,0.00,91.72
2018-08-30 22:00,0.00,92.67
2018-08-30 22:15,0.00,99.57
2018-08-30 22:30,0.00,104.41
2018-08-30 22:45,0.00,106.86
2018-08-30 23:00,0.00,109.46
2018-08-30 23:15,0.00,113.41
2018-08-30 23:30,0.00,115.33
2018-08-30 23:45,0.00,117.15
2018-08-31 00:00,0.00,119.91
2018-08-31 00:15,0.00,120.52
2018-08-31 00:30,0.00,123.33
2018-08-31 00:45,0.00,120.64
2018-08-31 01:00,0.00,119.07
2018-08-31 01:15,0.00,113.8
2018-08-31 01:30,0.00,111.78
2018-08-31 01:45,0.00,108.67
2018-08-31 02:00,0.00,106.17
2018-08-31 02:15,0.00,102.43
2018-08-31 02:30,0.00,100.14
2018-08-31 02:45,0.00,99.54
2018-08-31 03:00,0.00,95.62
2018-08-31 03:15,0.00,92.49
2018-08-31 03:30,0.00,91.2
2018-08-31 03:45,0.00,87.96
2018-08-31 04:00,0.00,87.59
2018-08-31 04:15,0.00,86.17
2018-08-31 04:30,0.00,84.98
2018-08-31 04:45,0.00,83.48
2018-08-31 05:00,0.00,82.45
2018-08-31 05:15,0.00,82.14
2018-08-31 05:30,0.00,84.2
2018-08-31 05:45,0.00,81.77
2018-08-31 06:00,0.00,81.61
2018-08-31 06:15,0.24,80.38
2018-08-31 06:30,0.78,80.53
2018-08-31 06:45,1.46,78.67
2018-08-31 07:00,2.38,81.09
2018-08-31 07:15,3.55,82.45
2018-08-31 07:30,4.80,86.11
2018-08-31 07:45,6.26,82.93
2018-08-31 08:00,7.62,83.62
2018-08-31 08:15,8.14,81.04
2018-08-31 08:30,6.96,77.37
2018-08-31 08:45,8.32,74.51
2018-08-31 09:00,11.30,71.17
2018-08-31 09:15,12.10,61.53
2018-08-31 09:30,14.51,59.79
2018-08-31 09:45,10.32,55.59
2018-08-31 10:00,12.27,57.46
2018-08-31 10:15,8.91,56.38
2018-08-31 10:30,10.02,53.58
2018-08-31 10:45,15.87,52.55
2018-08-31 11:00,16.11,48.27
2018-08-31 11:15,11.74,48.38
2018-08-31 11:30,12.64,55.74
2018-08-31 11:45,9.86,56.54
2018-08-31 12:00,7.23,62.01
2018-08-31 12:15,3.23,62.59
2018-08-31 12:30,5.09,65.22
2018-08-31 12:45,8.58,58.11
2018-08-31 13:00,12.22,52.88
2018-08-31 13:15,14.32,51.66
2018-08-31 13:30,18.85,49.53
2018-08-31 13:45,16.26,38.5
2018-08-31 14:00,14.85,41.37
2018-08-31 14:15,13.31,43.87
2018-08-31 14:30,9.20,44.46
2018-08-31 14:45,6.13,47.72
2018-08-31 15:00,5.49,49.75
2018-08-31 15:15,5.22,52.69
2018-08-31 15:30,5.52,51.88
2018-08-31 15:45,3.47,54.01
2018-08-31 16:00,3.17,52.98
2018-08-31 16:15,1.84,52.84
2018-08-31 16:30,0.88,53.67
2018-08-31 16:45,0.14,56.08
2018-08-31 17:00,1.58,60.59
