2018-10-24 00:45,0.00,145.07
2018-10-24 01:00,0.00,147.01
2018-10-24 01:15,0.00,144.18
2018-10-24 01:30,0.00,139.72
2018-10-24 01:45,0.00,138.35
2018-10-24 02:00,0.00,132.73
2018-10-24 02:15,0.00,129.23
2018-10-24 02:30,0.00,128.46
2018-10-24 02:45,0.00,125.1
2018-10-24 03:00,0.00,123.96
2018-10-24 03:15,0.00,123.61
2018-10-24 03:30,0.00,118.75
2018-10-24 03:45,0.00,114.82
2018-10-24 04:00,0.00,114.83
2018-10-24 04:15,0.00,111.64
2018-10-24 04:30,0.00,109.88
2018-10-24 04:45,0.00,108.2
2018-10-24 05:00,0.00,108.22
2018-10-24 05:15,0.00,107.62
2018-10-24 05:30,0.00,108.11
2018-10-24 05:45,0.00,109.11
2018-10-24 06:00,0.00,105.85
2018-10-24 06:15,0.13,103.41
2018-10-24 06:30,0.67,105.01
2018-10-24 06:45,1.33,104.03
2018-10-24 07:00,2.42,104.3
2018-10-24 07:15,3.34,108.67
2018-10-24 07:30,4.61,110.12
2018-10-24 07:45,6.35,109.73
2018-10-24 08:00,8.34,115.17
2018-10-24 08:15,8.98,111.78
2018-10-24 08:30,7.55,110.96
2018-10-24 08:45,8.74,102.22
2018-10-24 09:00,9.22,98.27
2018-10-24 09:15,11.20,88.69
2018-10-24 09:30,9.04,84.91
2018-10-24 09:45,8.16,80.4
2018-10-24 10:00,11.47,76.9
2018-10-24 10:15,17.60,72.3
2018-10-24 10:30,15.14,68.32
2018-10-24 10:45,9.31,71.56
2018-10-24 11:00,10.69,75.45
2018-10-24 11:15,15.81,72.66
2018-10-24 11:30,19.62,66.67
2018-10-24 11:45,15.82,59.11
2018-10-24 12:00,21.02,63.14
2018-10-24 12:15,15.39,62.98
2018-10-24 12:30,8.93,73.11
2018-10-24 12:45,11.31,79.19
2018-10-24 13:00,10.42,79.12
2018-10-24 13:15,10.96,78.14
2018-10-24 13:30,19.89,71.37
2018-10-24 13:45,19.65,61.51
2018-10-24 14:00,17.23,72.64
2018-10-24 14:15,13.95,70.38
2018-10-24 14:30,13.15,71.85
2018-10-24 14:45,14.26,70.01
2018-10-24 15:00,13.70,74.33
2018-10-24 15:15,11.90,70.61
2018-10-24 15:30,9.31,72.64
2018-10-24 15:45,11.07,74.54
2018-10-24 16:00,5.95,74.27
2018-10-24 16:15,3.62,77.79
2018-10-24 16:30,2.51,82.25
2018-10-24 16:45,1.41,83.28
2018-10-24 17:00,0.75,84.11
2018-10-24 17:15,0.43,85.78
2018-10-24 17:30,0.16,85.82
2018-10-24 17:45,0.00,85.09
2018-10-24 18:00,0.00,86.2
2018-10-24 18:15,0.00,92.67
2018-10-24 18:30,0.00,93.24
2018-10-24 18:45,0.00,92.8
2018-10-24 19:00,0.00,92.7
2018-10-24 19:15,0.00,93.49
2018-10-24 19:30,0.00,95.38
2018-10-24 19:45,0.00,97.99
2018-10-24 20:00,0.00,97.91
2018-10-24 20:15,0.00,101.78
2018-10-24 20:30,0.00,104.85
2018-10-24 20:45,0.00,108.53
2018-10-24 21:00,0.00,111.98
2018-10-24 21:15,0.00,115.06
2018-10-24 21:30,0.00,121.94
2018-10-24 21:45,0.00,126.72
2018-10-24 22:00,0.00,134.41
2018-10-24 22:15,0.00,145.49
2018-10-24 22:30,0.00,149.64
2018-10-24 22:45,0.00,149.46
2018-10-24 23:00,0.00,150.04
2018-10-24 23:15,0.00,158.05
2018-10-24 23:30,0.00,165.13
2018-10-24 23:45,0.00,171.51
2018-10-25 00:00,0.00,172.8
2018-10-25 00:15,0.00,169.51
2018-10-25 00:30,0.00,174.02
2018-10-25 00:45,0.00,176.25
2018-10-25 01:00,0.00,172.97
2018-10-25 01:15,0.00,172.91
2018-10-25 01:30,0.00,167.86
2018-10-25 01:45,0.00,163.75
2018-10-25 02:00,0.00,161.91
2018-10-25 02:15,0.00,158.96
2018-10-25 02:30,0.00,153.55
2018-10-25 02:45,0.00,151.04
2018-10-25 03:00,0.00,150.49
2018-10-25 03:15,0.00,145.72
2018-10-25 03:30,0.00,140.93
2018-10-25 03:45,0.00,137.67
2018-10-25 04:00,0.00,137.39
2018-10-25 04:15,0.00,135.02
2018-10-25 04:30,0.00,133.51
2018-10-25 04:45,0.00,132.09
2018-10-25 05:00,0.00,131.04
2018-10-25 05:15,0.00,131.15
2018-10-25 05:30,0.00,129.65
2018-10-25 05:45,0.00,126.25
2018-10-25 06:00,0.00,124.75
2018-10-25 06:15,0.22,122.22
2018-10-25 06:30,0.72,123.61
2018-10-25 06:45,1.04,121.22
2018-10-25 07:00,1.92,124.23
2018-10-25 07:15,2.43,120.01
2018-10-25 07:30,2.54,125.23
2018-10-25 07:45,3.18,125.78
2018-10-25 08:00,6.67,130.22
2018-10-25 08:15,8.43,125.09
2018-10-25 08:30,5.86,122.15
2018-10-25 08:45,6.74,117.57
2018-10-25 09:00,12.54,114.61
2018-10-25 09:15,11.95,103.22
2018-10-25 09:30,14.08,99.15
2018-10-25 09:45,13.54,94.69
2018-10-25 10:00,15.95,87.88
2018-10-25 10:15,18.08,84.62
2018-10-25 10:30,13.12,78.69
2018-10-25 10:45,13.52,80.83
2018-10-25 11:00,12.64,78.99
2018-10-25 11:15,22.24,77.38
2018-10-25 11:30,8.59,72.66
2018-10-25 11:45,14.21,86.06
2018-10-25 12:00,15.04,75.62
2018-10-25 12:15,15.07,74.87
2018-10-25 12:30,21.76,74.87
2018-10-25 12:45,18.50,72.58
2018-10-25 13:00,16.64,84.06
2018-10-25 13:15,18.66,84.35
2018-10-25 13:30,7.28,81.4
2018-10-25 13:45,5.28,92.96
2018-10-25 14:00,5.52,92.67
2018-10-25 14:15,5.81,95.85
2018-10-25 14:30,5.71,98.56
2018-10-25 14:45,5.57,95.2
2018-10-25 15:00,5.60,91.38
2018-10-25 15:15,5.31,92.82
2018-10-25 15:30,4.45,90.59
2018-10-25 15:45,2.96,81.24
2018-10-25 16:00,2.29,81.93
2018-10-25 16:15,2.27,80.88
2018-10-25 16:30,1.41,80.04
2018-10-25 16:45,0.90,83.38
2018-10-25 17:00,0.64,85.78
2018-10-25 17:15,0.40,85.35
2018-10-25 17:30,0.19,80.2
2018-10-25 17:45,0.00,81.4
2018-10-25 18:00,0.00,84.25
2018-10-25 18:15,0.00,86.4
2018-10-25 18:30,0.00,90.93
2018-10-25 18:45,0.00,94.01
2018-10-25 19:00,0.00,92.16
2018-10-25 19:15,0.00,93.83
2018-10-25 19:30,0.00,98.24
2018-10-25 19:45,0.00,101.27
2018-10-25 20:00,0.00,104.3
2018-10-25 20:15,0.00,107.8
2018-10-25 20:30,0.00,114.43
2018-10-25 20:45,0.00,112.82
2018-10-25 21:00,0.00,112.57
2018-10-25 21:15,0.00,115.36
2018-10-25 21:30,0.00,117.28
2018-10-25 21:45,0.00,118.77
2018-10-25 22:00,0.00,122.52
2018-10-25 22:15,0.00,128.59
2018-10-25 22:30,0.00,130.93
2018-10-25 22:45,0.00,132.96
2018-10-25 23:00,0.00,133.44
2018-10-25 23:15,0.00,138.68
2018-10-25 23:30,0.00,144.44
2018-10-25 23:45,0.00,152.1
2018-10-26 00:00,0.00,155.7
2018-10-26 00:15,0.00,161.1
2018-10-26 00:30,0.00,170.2
2018-10-26 00:45,0.00,172.15
2018-10-26 01:00,0.00,173.28
2018-10-26 01:15,0.00,176.15
2018-10-26 01:30,0.00,169.42
2018-10-26 01:45,0.00,167.76
2018-10-26 02:00,0.00,171.31
2018-10-26 02:15,0.00,169.02
2018-10-26 02:30,0.00,162.3
2018-10-26 02:45,0.00,158.1
2018-10-26 03:00,0.00,156.54
2018-10-26 03:15,0.00,153.1
2018-10-26 03:30,0.00,150.12
2018-10-26 03:45,0.00,144.17
2018-10-26 04:00,0.00,145.51
2018-10-26 04:15,0.00,140.62
2018-10-26 04:30,0.00,137.52
2018-10-26 04:45,0.00,137.14
2018-10-26 05:00,0.00,132.77
2018-10-26 05:15,0.00,135.2
2018-10-26 05:30,0.00,133.41
2018-10-26 05:45,0.00,132.09
2018-10-26 06:00,0.00,127.35
2018-10-26 06:15,0.30,126.14
2018-10-26 06:30,0.82,122.96
2018-10-26 06:45,1.63,124.41
2018-10-26 07:00,2.86,124.28
2018-10-26 07:15,4.40,125.98
2018-10-26 07:30,6.03,129.94
2018-10-26 07:45,7.57,128.44
2018-10-26 08:00,9.22,129.04
2018-10-26 08:15,10.75,123.38
2018-10-26 08:30,12.13,124.46
2018-10-26 08:45,13.23,129.51
2018-10-26 09:00,13.49,119.52
2018-10-26 09:15,14.96,114.07
2018-10-26 09:30,15.76,102.45
2018-10-26 09:45,16.02,94.91
2018-10-26 10:00,17.15,93.14
2018-10-26 10:15,18.26,97.77
2018-10-26 10:30,19.25,92.48
2018-10-26 10:45,14.85,89.95
2018-10-26 11:00,14.18,92.93
2018-10-26 11:15,11.31,91.7
2018-10-26 11:30,15.41,86.74
2018-10-26 11:45,12.53,80.35
2018-10-26 12:00,14.77,81.85
2018-10-26 12:15,12.06,82.41
2018-10-26 12:30,15.76,86.28
2018-10-26 12:45,13.95,87.17
2018-10-26 13:00,14.64,90.35
2018-10-26 13:15,15.90,85.43
2018-10-26 13:30,17.02,79.77
2018-10-26 13:45,8.91,84.88
2018-10-26 14:00,13.12,94.93
2018-10-26 14:15,5.97,83.2
2018-10-26 14:30,9.15,94.19
2018-10-26 14:45,13.15,90.37
2018-10-26 15:00,9.89,86.32
2018-10-26 15:15,9.04,90.38
2018-10-26 15:30,10.77,91.12
2018-10-26 15:45,8.26,89.54
2018-10-26 16:00,5.14,89.57
2018-10-26 16:15,3.87,92.46
2018-10-26 16:30,2.45,90.72
2018-10-26 16:45,1.78,92.74
2018-10-26 17:00,1.30,96.35
2018-10-26 17:15,0.82,91.54
2018-10-26 17:30,0.27,86.33
2018-10-26 17:45,0.00,92.37
2018-10-26 18:00,0.00,96.12
2018-10-26 18:15,0.00,93.16
2018-10-26 18:30,0.00,95.86
2018-10-26 18:45,0.00,97.78
2018-10-26 19:00,0.00,98.64
2018-10-26 19:15,0.00,95.24
2018-10-26 19:30,0.00,92.04
2018-10-26 19:45,0.00,88.72
2018-10-26 20:00,0.00,88.24
2018-10-26 20:15,0.00,87.67
2018-10-26 20:30,0.00,88.35
2018-10-26 20:45,0.00,93.93
2018-10-26 21:00,0.00,95.2
2018-10-26 21:15,0.00,96.35
2018-10-26 21:30,0.00,102.61
2018-10-26 21:45,0.00,104.4
2018-10-26 22:00,0.00,104.24
2018-10-26 22:15,0.00,112.65
2018-10-26 22:30,0.00,112.41
2018-10-26 22:45,0.00,119.88
2018-10-26 23:00,0.00,122.36
2018-10-26 23:15,0.00,124.99
2018-10-26 23:30,0.00,126.65
2018-10-26 23:45,0.00,131.48
2018-10-27 00:00,0.00,131.91
2018-10-27 00:15,0.00,133.17
2018-10-27 00:30,0.00,136.39
2018-10-27 00:45,0.00,138.2
2018-10-27 01:00,0.00,141.44
2018-10-27 01:15,0.00,139.1
2018-10-27 01:30,0.00,138.28
2018-10-27 01:45,0.00,139.1
2018-10-27 02:00,0.00,135.22
2018-10-27 02:15,0.00,130.17
2018-10-27 02:30,0.00,133.52
2018-10-27 02:45,0.00,129.78
2018-10-27 03:00,0.00,128.28
2018-10-27 03:15,0.00,123.33
2018-10-27 03:30,0.00,123.56
2018-10-27 03:45,0.00,118.83
2018-10-27 04:00,0.00,118.28
2018-10-27 04:15,0.00,115.86
2018-10-27 04:30,0.00,115.25
2018-10-27 04:45,0.00,112.9
2018-10-27 05:00,0.00,112.11
2018-10-27 05:15,0.00,112.35
2018-10-27 05:30,0.00,108.36
2018-10-27 05:45,0.00,108.86
2018-10-27 06:00,0.03,107.85
2018-10-27 06:15,0.40,103.69
2018-10-27 06:30,1.07,99.43
2018-10-27 06:45,2.37,99.32
2018-10-27 07:00,3.98,101.67
2018-10-27 07:15,5.41,99.98
2018-10-27 07:30,7.78,99.35
2018-10-27 07:45,6.78,100.33
2018-10-27 08:00,8.69,99.85
2018-10-27 08:15,10.59,107.15
2018-10-27 08:30,13.12,117.51
2018-10-27 08:45,14.32,115.59
2018-10-27 09:00,15.78,114.54
2018-10-27 09:15,15.97,107.78
2018-10-27 09:30,14.02,105.49
2018-10-27 09:45,15.57,105.15
2018-10-27 10:00,12.46,99.85
2018-10-27 10:15,16.66,97.25
2018-10-27 10:30,18.94,83.59
2018-10-27 10:45,19.42,82.38
2018-10-27 11:00,19.04,81.95
2018-10-27 11:15,19.39,80.58
2018-10-27 11:30,18.75,78.66
2018-10-27 11:45,16.13,77.88
2018-10-27 12:00,17.87,77.96
2018-10-27 12:15,20.90,72.01
2018-10-27 12:30,6.74,68.46
2018-10-27 12:45,14.34,80.82
2018-10-27 13:00,19.82,71.51
2018-10-27 13:15,16.51,67.58
2018-10-27 13:30,20.21,66.92
2018-10-27 13:45,8.86,63.9
2018-10-27 14:00,15.89,72.61
2018-10-27 14:15,9.58,66.14
2018-10-27 14:30,10.34,74.79
2018-10-27 14:45,14.83,70.72
2018-10-27 15:00,13.98,61.82
2018-10-27 15:15,13.06,61.82
2018-10-27 15:30,8.30,62.79
2018-10-27 15:45,7.12,69.8
2018-10-27 16:00,8.24,69.46
2018-10-27 16:15,4.03,71.4
2018-10-27 16:30,5.07,80.46
2018-10-27 16:45,3.47,78.49
2018-10-27 17:00,2.06,80.49
2018-10-27 17:15,1.10,83.17
2018-10-27 17:30,0.43,80.22
2018-10-27 17:45,0.03,80.95
2018-10-27 18:00,0.00,83.12
2018-10-27 18:15,0.00,85.53
2018-10-27 18:30,0.00,83.91
2018-10-27 18:45,0.00,86.83
2018-10-27 19:00,0.00,86.43
2018-10-27 19:15,0.00,82.43
2018-10-27 19:30,0.00,83.7
2018-10-27 19:45,0.00,87.11
2018-10-27 20:00,0.00,90.9
2018-10-27 20:15,0.00,89.67
2018-10-27 20:30,0.00,90.83
2018-10-27 20:45,0.00,94.75
2018-10-27 21:00,0.00,91.4
2018-10-27 21:15,0.00,94.62
2018-10-27 21:30,0.00,97.7
2018-10-27 21:45,0.00,101.67
2018-10-27 22:00,0.00,105.17
2018-10-27 22:15,0.00,114.69
2018-10-27 22:30,0.00,120.78
2018-10-27 22:45,0.00,118.44
2018-10-27 23:00,0.00,112.44
2018-10-27 23:15,0.00,114.91
2018-10-27 23:30,0.00,124.02
2018-10-27 23:45,0.00,121.99
2018-10-28 00:00,0.00,123.73
2018-10-28 00:15,0.00,125.36
2018-10-28 00:30,0.00,127.12
2018-10-28 00:45,0.00,126.33
2018-10-28 01:00,0.00,126.4
2018-10-28 01:15,0.00,124.44
2018-10-28 01:30,0.00,124.98
2018-10-28 01:45,0.00,126.14
2018-10-28 02:00,0.00,124.35
2018-10-28 02:15,0.00,124.94
2018-10-28 02:30,0.00,120.07
2018-10-28 02:45,0.00,120.23
2018-10-28 03:00,0.00,116.88
2018-10-28 03:15,0.00,117.23
2018-10-28 03:30,0.00,117.82
2018-10-28 03:45,0.00,116.7
2018-10-28 04:00,0.00,114.9
2018-10-28 04:15,0.00,115.15
2018-10-28 04:30,0.00,113.75
2018-10-28 04:45,0.00,112.96
2018-10-28 05:00,0.00,110.44
2018-10-28 05:15,0.00,111.65
2018-10-28 05:30,0.00,110.83
2018-10-28 05:45,0.00,108.73
2018-10-28 06:00,0.00,104.57
2018-10-28 06:15,0.14,101.46
2018-10-28 06:30,0.61,96.17
2018-10-28 06:45,1.54,95.4
2018-10-28 07:00,2.94,96.99
2018-10-28 07:15,4.26,96.12
2018-10-28 07:30,5.74,95.22
2018-10-28 07:45,7.36,91.85
2018-10-28 08:00,9.17,92.01
2018-10-28 08:15,10.27,89.03
2018-10-28 08:30,11.55,85.66
2018-10-28 08:45,11.90,83.06
2018-10-28 09:00,13.49,80.38
2018-10-28 09:15,14.24,79.17
2018-10-28 09:30,15.57,74.48
2018-10-28 09:45,16.45,75.25
2018-10-28 10:00,17.33,71.35
2018-10-28 10:15,18.40,68.93
2018-10-28 10:30,18.69,67.38
2018-10-28 10:45,17.07,68.62
2018-10-28 11:00,18.48,66.93
2018-10-28 11:15,18.13,60.51
2018-10-28 11:30,19.36,57.93
2018-10-28 11:45,20.42,55.61
2018-10-28 12:00,20.48,52.03
2018-10-28 12:15,20.26,52.85
2018-10-28 12:30,19.62,54.01
2018-10-28 12:45,17.76,51.06
2018-10-28 13:00,16.61,52.59
2018-10-28 13:15,18.08,55.09
2018-10-28 13:30,16.62,56.38
2018-10-28 13:45,14.74,57.48
2018-10-28 14:00,15.10,58.67
2018-10-28 14:15,15.38,61.63
2018-10-28 14:30,14.02,62.66
2018-10-28 14:45,9.33,61.95
2018-10-28 15:00,7.57,69.17
2018-10-28 15:15,10.85,65.53
2018-10-28 15:30,6.46,64.59
2018-10-28 15:45,6.69,71.56
2018-10-28 16:00,7.31,69.32
2018-10-28 16:15,4.85,68.21
2018-10-28 16:30,4.67,72.88
2018-10-28 16:45,2.80,76.91
2018-10-28 17:00,1.57,78.77
2018-10-28 17:15,0.93,82.74
2018-10-28 17:30,0.40,82.53
2018-10-28 17:45,0.02,81.66
2018-10-28 18:00,0.00,80.45
2018-10-28 18:15,0.00,84.19
2018-10-28 18:30,0.00,92.27
2018-10-28 18:45,0.00,94.93
2018-10-28 19:00,0.00,95.04
2018-10-28 19:15,0.00,98.95
2018-10-28 19:30,0.00,103.57
2018-10-28 19:45,0.00,103.74
2018-10-28 20:00,0.00,104.09
2018-10-28 20:15,0.00,107.67
2018-10-28 20:30,0.00,110.75
2018-10-28 20:45,0.00,120.43
2018-10-28 21:00,0.00,121.44
2018-10-28 21:15,0.00,128.98
2018-10-28 21:30,0.00,134.49
2018-10-28 21:45,0.00,137.38
2018-10-28 22:00,0.00,143.94
2018-10-28 22:15,0.00,153.99
2018-10-28 22:30,0.00,154.04
2018-10-28 22:45,0.00,155.78
2018-10-28 23:00,0.00,158.99
2018-10-28 23:15,0.00,165.6
2018-10-28 23:30,0.00,173.39
2018-10-28 23:45,0.00,174.04
2018-10-29 00:00,0.00,174.67
2018-10-29 00:15,0.00,179.25
2018-10-29 00:30,0.00,184.97
2018-10-29 00:45,0.00,186.17
2018-10-29 01:00,0.00,185.42
2018-10-29 01:15,0.00,182.18
2018-10-29 01:30,0.00,182.96
2018-10-29 01:45,0.00,181.31
2018-10-29 02:00,0.00,179.67
2018-10-29 02:15,0.00,173.42
2018-10-29 02:30,0.00,170.3
2018-10-29 02:45,0.00,169.97
2018-10-29 03:00,0.00,165.41
2018-10-29 03:15,0.00,161.62
2018-10-29 03:30,0.00,158.86
2018-10-29 03:45,0.00,156.36
2018-10-29 04:00,0.00,152.07
2018-10-29 04:15,0.00,149.46
2018-10-29 04:30,0.00,147.15
2018-10-29 04:45,0.00,144.02
2018-10-29 05:00,0.00,141.85
2018-10-29 05:15,0.00,143.1
2018-10-29 05:30,0.00,139.02
2018-10-29 05:45,0.00,138.36
2018-10-29 06:00,0.00,134.73
2018-10-29 06:15,0.13,130.43
2018-10-29 06:30,0.67,125.46
2018-10-29 06:45,1.57,123.17
2018-10-29 07:00,2.69,124.86
2018-10-29 07:15,4.32,125.9
2018-10-29 07:30,6.10,128.7
2018-10-29 07:45,7.55,127.25
2018-10-29 08:00,9.25,132.27
2018-10-29 08:15,10.67,131.44
2018-10-29 08:30,11.92,134.46
2018-10-29 08:45,13.07,131.02
2018-10-29 09:00,14.02,125.12
2018-10-29 09:15,15.04,115.32
2018-10-29 09:30,15.95,103.53
2018-10-29 09:45,16.69,95.74
2018-10-29 10:00,17.57,90.12
2018-10-29 10:15,17.95,85.22
2018-10-29 10:30,18.53,81.95
2018-10-29 10:45,18.77,81.93
2018-10-29 11:00,19.28,79.43
2018-10-29 11:15,19.42,78.8
2018-10-29 11:30,19.57,78.17
2018-10-29 11:45,19.63,75.91
2018-10-29 12:00,19.18,79.14
2018-10-29 12:15,17.41,83.2
2018-10-29 12:30,19.60,85.4
2018-10-29 12:45,19.57,83.49
2018-10-29 13:00,18.99,85.85
2018-10-29 13:15,19.78,86.41
2018-10-29 13:30,12.46,84.88
2018-10-29 13:45,11.18,91.59
2018-10-29 14:00,11.95,86.27
2018-10-29 14:15,13.60,87.54
2018-10-29 14:30,7.87,84.8
2018-10-29 14:45,9.46,89.77
2018-10-29 15:00,12.00,88.51
2018-10-29 15:15,4.91,85.4
2018-10-29 15:30,9.17,89.61
2018-10-29 15:45,9.09,79.98
2018-10-29 16:00,7.46,82.75
2018-10-29 16:15,6.30,83.51
2018-10-29 16:30,5.12,88.43
2018-10-29 16:45,3.28,89.2
2018-10-29 17:00,1.62,91.27
2018-10-29 17:15,0.80,91.93
2018-10-29 17:30,0.37,90.09
2018-10-29 17:45,0.03,93.77
2018-10-29 18:00,0.00,97.14
2018-10-29 18:15,0.00,100.45
2018-10-29 18:30,0.00,106.15
2018-10-29 18:45,0.00,110.93
2018-10-29 19:00,0.00,113.14
2018-10-29 19:15,0.00,107.24
2018-10-29 19:30,0.00,109.88
2018-10-29 19:45,0.00,112.7
2018-10-29 20:00,0.00,115.41
2018-10-29 20:15,0.00,122.27
2018-10-29 20:30,0.00,121.81
2018-10-29 20:45,0.00,128.44
2018-10-29 21:00,0.00,130.49
2018-10-29 21:15,0.00,134.99
2018-10-29 21:30,0.00,141.6
2018-10-29 21:45,0.00,149.17
2018-10-29 22:00,0.00,152.72
2018-10-29 22:15,0.00,166.01
2018-10-29 22:30,0.00,170.04
2018-10-29 22:45,0.00,175.8
2018-10-29 23:00,0.00,177.76
2018-10-29 23:15,0.00,179.88
2018-10-29 23:30,0.00,184.79
2018-10-29 23:45,0.00,185.55
2018-10-30 00:00,0.00,188.29
2018-10-30 00:15,0.00,193.97
2018-10-30 00:30,0.00,199.86
2018-10-30 00:45,0.00,197.28
2018-10-30 01:00,0.00,198.02
2018-10-30 01:15,0.00,193.26
2018-10-30 01:30,0.00,192.57
2018-10-30 01:45,0.00,186.18
2018-10-30 02:00,0.00,185.33
2018-10-30 02:15,0.00,179.12
2018-10-30 02:30,0.00,175.81
2018-10-30 02:45,0.00,172.76
2018-10-30 03:00,0.00,169.12
2018-10-30 03:15,0.00,167.2
2018-10-30 03:30,0.00,165.17
2018-10-30 03:45,0.00,162.12
2018-10-30 04:00,0.00,158.91
2018-10-30 04:15,0.00,153.75
2018-10-30 04:30,0.00,153.49
2018-10-30 04:45,0.00,149.52
2018-10-30 05:00,0.00,147.88
2018-10-30 05:15,0.00,142.75
2018-10-30 05:30,0.00,144.18
2018-10-30 05:45,0.00,141.27
2018-10-30 06:00,0.00,138.94
2018-10-30 06:15,0.19,132.49
2018-10-30 06:30,0.75,132.69
2018-10-30 06:45,1.54,133.36
2018-10-30 07:00,2.72,132.65
2018-10-30 07:15,4.14,131.59
2018-10-30 07:30,5.87,131.49
2018-10-30 07:45,7.46,131.06
2018-10-30 08:00,8.99,137.72
2018-10-30 08:15,10.51,133.23
2018-10-30 08:30,11.79,126.52
2018-10-30 08:45,13.02,127.77
2018-10-30 09:00,14.19,118.73
2018-10-30 09:15,15.14,104.59
2018-10-30 09:30,16.02,99.14
2018-10-30 09:45,17.01,90.77
2018-10-30 10:00,17.82,87.11
2018-10-30 10:15,18.34,81.66
2018-10-30 10:30,18.98,81.46
2018-10-30 10:45,19.47,82.74
2018-10-30 11:00,19.76,77.75
2018-10-30 11:15,20.18,76.53
2018-10-30 11:30,20.48,75.35
2018-10-30 11:45,20.54,66.9
2018-10-30 12:00,20.48,65.87
2018-10-30 12:15,20.62,72.54
2018-10-30 12:30,20.58,72.91
2018-10-30 12:45,19.17,74.8
2018-10-30 13:00,20.10,74.7
2018-10-30 13:15,19.30,75.8
2018-10-30 13:30,16.37,75.14
2018-10-30 13:45,19.02,78.09
2018-10-30 14:00,12.24,73.67
2018-10-30 14:15,16.83,88.22
2018-10-30 14:30,16.16,85.59
2018-10-30 14:45,11.07,90.03
2018-10-30 15:00,14.18,88.17
2018-10-30 15:15,7.95,87.03
2018-10-30 15:30,10.58,91.24
2018-10-30 15:45,7.57,84.22
2018-10-30 16:00,7.87,89.01
2018-10-30 16:15,6.43,85.77
2018-10-30 16:30,3.95,85.17
2018-10-30 16:45,3.46,91.57
2018-10-30 17:00,2.02,92.59
2018-10-30 17:15,1.04,92.91
2018-10-30 17:30,0.37,93.93
2018-10-30 17:45,0.02,95.09
2018-10-30 18:00,0.00,97.69
2018-10-30 18:15,0.00,101.86
2018-10-30 18:30,0.00,103.48
2018-10-30 18:45,0.00,104.43
2018-10-30 19:00,0.00,110.35
2018-10-30 19:15,0.00,108.98
2018-10-30 19:30,0.00,109.83
2018-10-30 19:45,0.00,109.91
2018-10-30 20:00,0.00,108.9
2018-10-30 20:15,0.00,113.96
2018-10-30 20:30,0.00,116.04
2018-10-30 20:45,0.00,116.14
2018-10-30 21:00,0.00,115.73
2018-10-30 21:15,0.00,120.27
2018-10-30 21:30,0.00,122.83
2018-10-30 21:45,0.00,129.59
2018-10-30 22:00,0.00,132.46
2018-10-30 22:15,0.00,143.35
2018-10-30 22:30,0.00,150.67
2018-10-30 22:45,0.00,150.26
2018-10-30 23:00,0.00,155.78
2018-10-30 23:15,0.00,158.73
2018-10-30 23:30,0.00,161.96
2018-10-30 23:45,0.00,168.2
2018-10-31 00:00,0.00,170.76
2018-10-31 00:15,0.00,177.15
2018-10-31 00:30,0.00,175.23
2018-10-31 00:45,0.00,174.92
2018-10-31 01:00,0.00,172.49
2018-10-31 01:15,0.00,171.76
2018-10-31 01:30,0.00,167.46
2018-10-31 01:45,0.00,165.42
2018-10-31 02:00,0.00,160.09
2018-10-31 02:15,0.00,157.09
2018-10-31 02:30,0.00,151.86
2018-10-31 02:45,0.00,150.89
2018-10-31 03:00,0.00,147.47
2018-10-31 03:15,0.00,143.23
2018-10-31 03:30,0.00,139.6
2018-10-31 03:45,0.00,135.77
2018-10-31 04:00,0.00,131.93
2018-10-31 04:15,0.00,129.8
2018-10-31 04:30,0.00,129.12
2018-10-31 04:45,0.00,126.28
2018-10-31 05:00,0.00,125.28
2018-10-31 05:15,0.00,125.28
2018-10-31 05:30,0.00,122.64
2018-10-31 05:45,0.00,119.38
2018-10-31 06:00,0.00,116.77
2018-10-31 06:15,0.19,115.38
2018-10-31 06:30,0.74,111.14
2018-10-31 06:45,1.62,111.3
2018-10-31 07:00,2.83,115.3
2018-10-31 07:15,4.34,116.85
2018-10-31 07:30,6.05,112.83
2018-10-31 07:45,7.68,114.07
2018-10-31 08:00,9.38,111.49
2018-10-31 08:15,10.75,108.22
2018-10-31 08:30,12.06,115.19
2018-10-31 08:45,13.20,113.48
2018-10-31 09:00,14.05,106.01
2018-10-31 09:15,14.99,102.45
2018-10-31 09:30,15.81,93.83
2018-10-31 09:45,16.48,88.8
2018-10-31 10:00,17.23,88.7
2018-10-31 10:15,18.43,83.87
2018-10-31 10:30,19.18,83.7
2018-10-31 10:45,19.46,82.64
2018-10-31 11:00,19.94,78.32
2018-10-31 11:15,20.40,72.88
2018-10-31 11:30,20.64,75.66
2018-10-31 11:45,20.78,79.66
2018-10-31 12:00,20.58,80.38
2018-10-31 12:15,20.40,79.35
2018-10-31 12:30,20.32,79.43
2018-10-31 12:45,20.02,81.38
2018-10-31 13:00,19.52,85.32
2018-10-31 13:15,18.88,83.64
2018-10-31 13:30,18.61,80.37
2018-10-31 13:45,17.98,77.75
2018-10-31 14:00,17.26,77.67
2018-10-31 14:15,16.42,79.8
2018-10-31 14:30,15.65,76.98
2018-10-31 14:45,14.46,80.14
2018-10-31 15:00,13.41,85.09
2018-10-31 15:15,12.08,87.56
2018-10-31 15:30,10.91,91.04
2018-10-31 15:45,9.57,89.16
2018-10-31 16:00,8.08,88.95
2018-10-31 16:15,6.61,87.87
2018-10-31 16:30,4.99,86.67
