2018-04-16 08:45,11.86,60.37
2018-04-16 09:00,10.67,56.64
2018-04-16 09:15,14.22,59.33
2018-04-16 09:30,14.50,57
2018-04-16 09:45,15.31,59.29
2018-04-16 10:00,15.14,59.16
2018-04-16 10:15,14.10,63.06
2018-04-16 10:30,14.96,61.4
2018-04-16 10:45,14.26,62.69
2018-04-16 11:00,15.54,65.03
2018-04-16 11:15,16.72,61.03
2018-04-16 11:30,19.34,58.48
2018-04-16 11:45,11.46,57.14
2018-04-16 12:00,17.38,64.54
2018-04-16 12:15,18.51,59.22
2018-04-16 12:30,17.76,57.96
2018-04-16 12:45,13.50,60.48
2018-04-16 13:00,8.62,66.95
2018-04-16 13:15,17.23,70.8
2018-04-16 13:30,19.12,62.85
2018-04-16 13:45,14.54,60.14
2018-04-16 14:00,6.29,65
2018-04-16 14:15,12.32,71.46
2018-04-16 14:30,15.36,68.83
2018-04-16 14:45,10.53,68.03
2018-04-16 15:00,10.77,72.79
2018-04-16 15:15,9.92,72.04
2018-04-16 15:30,10.13,73.27
2018-04-16 15:45,7.15,75.14
2018-04-16 16:00,7.26,77.38
2018-04-16 16:15,7.20,77.96
2018-04-16 16:30,5.68,76.83
2018-04-16 16:45,3.20,81.06
2018-04-16 17:00,2.46,85.69
2018-04-16 17:15,1.46,86.14
2018-04-16 17:30,1.02,82.43
2018-04-16 17:45,0.86,80.19
2018-04-16 18:00,0.26,81.2
2018-04-16 18:15,0.02,82.3
2018-04-16 18:30,0.00,82.58
2018-04-16 18:45,0.00,88.61
2018-04-16 19:00,0.00,88.08
2018-04-16 19:15,0.00,87.96
2018-04-16 19:30,0.00,88.74
2018-04-16 19:45,0.00,89.2
2018-04-16 20:00,0.00,89.43
2018-04-16 20:15,0.00,91.59
2018-04-16 20:30,0.00,95.24
2018-04-16 20:45,0.00,96.72
2018-04-16 21:00,0.00,98.67
2018-04-16 21:15,0.00,98.85
2018-04-16 21:30,0.00,101.41
2018-04-16 21:45,0.00,107.06
2018-04-16 22:00,0.00,107.01
2018-04-16 22:15,0.00,107.91
2018-04-16 22:30,0.00,112.35
2018-04-16 22:45,0.00,115.38
2018-04-16 23:00,0.00,120.49
2018-04-16 23:15,0.00,122.33
2018-04-16 23:30,0.00,124.94
2018-04-16 23:45,0.00,126.85
2018-04-17 00:00,0.00,123.64
2018-04-17 00:15,0.00,124.69
2018-04-17 00:30,0.00,125.15
2018-04-17 00:45,0.00,128.73
2018-04-17 01:00,0.00,129.04
2018-04-17 01:15,0.00,128.62
2018-04-17 01:30,0.00,127.57
2018-04-17 01:45,0.00,127.93
2018-04-17 02:00,0.00,125.4
2018-04-17 02:15,0.00,124.23
2018-04-17 02:30,0.00,125.22
2018-04-17 02:45,0.00,124.1
2018-04-17 03:00,0.00,122.65
2018-04-17 03:15,0.00,123.96
2018-04-17 03:30,0.00,123.4
2018-04-17 03:45,0.00,119.99
2018-04-17 04:00,0.00,120.85
2018-04-17 04:15,0.00,120.06
2018-04-17 04:30,0.00,117.64
2018-04-17 04:45,0.00,118.2
2018-04-17 05:00,0.00,118.28
2018-04-17 05:15,0.00,117.78
2018-04-17 05:30,0.00,117.59
2018-04-17 05:45,0.00,116.35
2018-04-17 06:00,0.00,116.82
2018-04-17 06:15,0.22,111.99
2018-04-17 06:30,0.61,109.07
2018-04-17 06:45,1.38,110.62
2018-04-17 07:00,2.22,106.93
2018-04-17 07:15,3.46,103.41
2018-04-17 07:30,3.12,103.72
2018-04-17 07:45,5.41,101.54
2018-04-17 08:00,7.73,97.9
2018-04-17 08:15,9.09,97.61
2018-04-17 08:30,9.42,98.62
2018-04-17 08:45,9.22,97.25
2018-04-17 09:00,10.61,95.85
2018-04-17 09:15,13.36,94.19
2018-04-17 09:30,13.86,92.4
2018-04-17 09:45,13.25,88.99
2018-04-17 10:00,9.87,89.16
2018-04-17 10:15,14.75,92.35
2018-04-17 10:30,13.36,88.08
2018-04-17 10:45,9.25,90.22
2018-04-17 11:00,13.34,91.06
2018-04-17 11:15,9.36,86.9
2018-04-17 11:30,1.25,89.41
2018-04-17 11:45,0.00,93.77
2018-04-17 12:00,0.26,86.75
2018-04-17 12:15,1.18,80.38
2018-04-17 12:30,0.45,76.64
2018-04-17 12:45,0.34,73.67
2018-04-17 13:00,0.27,75.12
2018-04-17 13:15,0.54,75.32
2018-04-17 13:30,0.78,72.22
2018-04-17 13:45,1.18,72.67
2018-04-17 14:00,2.05,71.11
2018-04-17 14:15,3.18,66.74
2018-04-17 14:30,5.04,63.53
2018-04-17 14:45,4.77,63.92
2018-04-17 15:00,5.25,67.88
2018-04-17 15:15,6.83,67.5
2018-04-17 15:30,4.85,66.5
2018-04-17 15:45,4.26,65.03
2018-04-17 16:00,6.27,67.24
2018-04-17 16:15,8.24,65.14
2018-04-17 16:30,6.00,65.9
2018-04-17 16:45,2.67,64.66
2018-04-17 17:00,1.47,69.29
2018-04-17 17:15,1.14,70.24
2018-04-17 17:30,0.46,69.79
2018-04-17 17:45,0.13,74.83
2018-04-17 18:00,0.00,77.41
2018-04-17 18:15,0.00,78.66
2018-04-17 18:30,0.00,81.99
2018-04-17 18:45,0.00,81.9
2018-04-17 19:00,0.00,83.85
2018-04-17 19:15,0.00,81.95
2018-04-17 19:30,0.00,81.12
2018-04-17 19:45,0.00,86.77
2018-04-17 20:00,0.00,89.9
2018-04-17 20:15,0.00,90.41
2018-04-17 20:30,0.00,95.77
2018-04-17 20:45,0.00,99.51
2018-04-17 21:00,0.00,102.74
2018-04-17 21:15,0.00,108.09
2018-04-17 21:30,0.00,115.28
2018-04-17 21:45,0.00,119.43
2018-04-17 22:00,0.00,118.75
2018-04-17 22:15,0.00,121.07
2018-04-17 22:30,0.00,128.99
2018-04-17 22:45,0.00,132.54
2018-04-17 23:00,0.00,136.89
2018-04-17 23:15,0.00,119.44
2018-04-17 23:30,0.00,98.06
2018-04-17 23:45,0.00,101.78
2018-04-18 00:00,0.00,125.44
2018-04-18 00:15,0.00,141.78
2018-04-18 00:30,0.00,147.94
2018-04-18 00:45,0.00,147.93
2018-04-18 01:00,0.00,149.05
2018-04-18 01:15,0.00,143.67
2018-04-18 01:30,0.00,139.41
2018-04-18 01:45,0.00,138.8
2018-04-18 02:00,0.00,135.31
2018-04-18 02:15,0.00,133.85
2018-04-18 02:30,0.00,129.91
2018-04-18 02:45,0.00,125.19
2018-04-18 03:00,0.00,124.69
2018-04-18 03:15,0.00,121.51
2018-04-18 03:30,0.00,119.94
2018-04-18 03:45,0.00,117.54
2018-04-18 04:00,0.00,115.49
2018-04-18 04:15,0.00,115.19
2018-04-18 04:30,0.00,113.28
2018-04-18 04:45,0.00,112.61
2018-04-18 05:00,0.00,108.49
2018-04-18 05:15,0.00,112.12
2018-04-18 05:30,0.00,108.38
2018-04-18 05:45,0.00,105.77
2018-04-18 06:00,0.06,104.85
2018-04-18 06:15,0.43,100.62
2018-04-18 06:30,0.94,97.88
2018-04-18 06:45,1.62,94.99
2018-04-18 07:00,2.56,95.74
2018-04-18 07:15,3.79,99.93
2018-04-18 07:30,5.22,98.93
2018-04-18 07:45,6.70,97.64
2018-04-18 08:00,8.21,96.54
2018-04-18 08:15,9.62,102.99
2018-04-18 08:30,10.83,98.01
2018-04-18 08:45,12.21,97.17
2018-04-18 09:00,13.25,92.99
2018-04-18 09:15,14.21,87.3
2018-04-18 09:30,15.10,77.25
2018-04-18 09:45,15.87,72.58
2018-04-18 10:00,16.51,67.35
2018-04-18 10:15,17.28,70.8
2018-04-18 10:30,17.98,64.8
2018-04-18 10:45,18.56,66.14
2018-04-18 11:00,19.34,64.27
2018-04-18 11:15,13.46,56.9
2018-04-18 11:30,15.92,63.82
2018-04-18 11:45,20.18,59.21
2018-04-18 12:00,19.39,56.56
2018-04-18 12:15,20.69,58.88
2018-04-18 12:30,15.79,63.53
2018-04-18 12:45,15.06,67.43
2018-04-18 13:00,18.11,71.62
2018-04-18 13:15,19.09,67.48
2018-04-18 13:30,18.48,60.61
2018-04-18 13:45,17.79,60.79
2018-04-18 14:00,17.18,62.95
2018-04-18 14:15,16.88,64.24
2018-04-18 14:30,16.48,65.66
2018-04-18 14:45,15.23,67.14
2018-04-18 15:00,14.16,67
2018-04-18 15:15,13.44,69.08
2018-04-18 15:30,11.87,71
2018-04-18 15:45,10.70,67.96
2018-04-18 16:00,9.57,69.79
2018-04-18 16:15,7.81,70.74
2018-04-18 16:30,6.66,74.96
2018-04-18 16:45,4.98,77.67
2018-04-18 17:00,3.74,80.8
2018-04-18 17:15,2.51,82.66
2018-04-18 17:30,1.66,88.32
2018-04-18 17:45,0.90,88.35
2018-04-18 18:00,0.54,91.59
2018-04-18 18:15,0.14,91.3
2018-04-18 18:30,0.00,95.16
2018-04-18 18:45,0.00,94.99
2018-04-18 19:00,0.00,95.41
2018-04-18 19:15,0.00,100.83
2018-04-18 19:30,0.00,104.46
2018-04-18 19:45,0.00,106.8
2018-04-18 20:00,0.00,105.77
2018-04-18 20:15,0.00,110.91
2018-04-18 20:30,0.00,115.75
2018-04-18 20:45,0.00,119.93
2018-04-18 21:00,0.00,121.65
2018-04-18 21:15,0.00,128.72
2018-04-18 21:30,0.00,134.75
2018-04-18 21:45,0.00,143.17
2018-04-18 22:00,0.00,151.39
2018-04-18 22:15,0.00,153.73
2018-04-18 22:30,0.00,159.59
2018-04-18 22:45,0.00,164.88
2018-04-18 23:00,0.00,172.78
2018-04-18 23:15,0.00,180.52
2018-04-18 23:30,0.00,184.28
2018-04-18 23:45,0.00,191.46
2018-04-19 00:00,0.00,190.83
2018-04-19 00:15,0.00,198.7
2018-04-19 00:30,0.00,203.87
2018-04-19 00:45,0.00,201.23
2018-04-19 01:00,0.00,202.28
2018-04-19 01:15,0.00,199.71
2018-04-19 01:30,0.00,194
2018-04-19 01:45,0.00,190.6
2018-04-19 02:00,0.00,186.54
2018-04-19 02:15,0.00,179.73
2018-04-19 02:30,0.00,175.88
2018-04-19 02:45,0.00,171.67
2018-04-19 03:00,0.00,172.86
2018-04-19 03:15,0.00,170.6
2018-04-19 03:30,0.00,169.15
2018-04-19 03:45,0.00,162.22
2018-04-19 04:00,0.00,159.65
2018-04-19 04:15,0.00,155.31
2018-04-19 04:30,0.00,151.7
2018-04-19 04:45,0.00,149.64
2018-04-19 05:00,0.00,146.41
2018-04-19 05:15,0.00,146.17
2018-04-19 05:30,0.00,146.51
2018-04-19 05:45,0.00,144.06
2018-04-19 06:00,0.08,143.36
2018-04-19 06:15,0.50,136.54
2018-04-19 06:30,0.96,133.38
2018-04-19 06:45,1.58,129.07
2018-04-19 07:00,2.42,128.09
2018-04-19 07:15,3.46,126.86
2018-04-19 07:30,4.78,130.23
2018-04-19 07:45,6.14,130.85
2018-04-19 08:00,7.76,133.17
2018-04-19 08:15,8.14,132.35
2018-04-19 08:30,7.57,137.35
2018-04-19 08:45,5.57,135.09
2018-04-19 09:00,8.86,124.44
2018-04-19 09:15,14.70,112.03
2018-04-19 09:30,9.94,99.77
2018-04-19 09:45,12.16,98.12
2018-04-19 10:00,11.31,92.01
2018-04-19 10:15,15.87,83.38
2018-04-19 10:30,13.31,77.64
2018-04-19 10:45,18.21,81.82
2018-04-19 11:00,18.80,73.22
2018-04-19 11:15,19.78,61.4
2018-04-19 11:30,20.11,68.46
2018-04-19 11:45,18.64,71.09
2018-04-19 12:00,17.10,72.33
2018-04-19 12:15,20.83,74.01
2018-04-19 12:30,20.21,74.67
2018-04-19 12:45,19.52,73.35
2018-04-19 13:00,19.71,70.35
2018-04-19 13:15,19.36,72.33
2018-04-19 13:30,19.14,72.4
2018-04-19 13:45,16.78,72.96
2018-04-19 14:00,17.87,78.83
2018-04-19 14:15,15.47,79.35
2018-04-19 14:30,5.47,82.61
2018-04-19 14:45,16.35,94.61
2018-04-19 15:00,14.18,83.48
2018-04-19 15:15,12.66,88.59
2018-04-19 15:30,11.87,87.82
2018-04-19 15:45,10.72,84.17
2018-04-19 16:00,9.74,85.46
2018-04-19 16:15,8.16,82.93
2018-04-19 16:30,6.58,82.3
2018-04-19 16:45,5.17,83.17
2018-04-19 17:00,3.82,88.56
2018-04-19 17:15,2.64,91.32
2018-04-19 17:30,1.60,91.88
2018-04-19 17:45,0.96,93.2
2018-04-19 18:00,0.50,96.56
2018-04-19 18:15,0.13,97.41
2018-04-19 18:30,0.00,97.9
2018-04-19 18:45,0.00,99.88
2018-04-19 19:00,0.00,106.49
2018-04-19 19:15,0.00,107.61
2018-04-19 19:30,0.00,107.7
2018-04-19 19:45,0.00,112.44
2018-04-19 20:00,0.00,116.51
2018-04-19 20:15,0.00,116.9
2018-04-19 20:30,0.00,120.83
2018-04-19 20:45,0.00,131.69
2018-04-19 21:00,0.00,135.35
2018-04-19 21:15,0.00,137.6
2018-04-19 21:30,0.00,145.75
2018-04-19 21:45,0.00,150.86
2018-04-19 22:00,0.00,151.93
2018-04-19 22:15,0.00,161.55
2018-04-19 22:30,0.00,174.2
2018-04-19 22:45,0.00,178.67
2018-04-19 23:00,0.00,185.31
2018-04-19 23:15,0.00,192.99
2018-04-19 23:30,0.00,199.41
2018-04-19 23:45,0.00,204.78
2018-04-20 00:00,0.00,205.36
2018-04-20 00:15,0.00,212.12
2018-04-20 00:30,0.00,213.66
2018-04-20 00:45,0.00,218.37
2018-04-20 01:00,0.00,215.78
2018-04-20 01:15,0.00,215.68
2018-04-20 01:30,0.00,210.89
2018-04-20 01:45,0.00,207.57
2018-04-20 02:00,0.00,204.55
2018-04-20 02:15,0.00,197.78
2018-04-20 02:30,0.00,194.39
2018-04-20 02:45,0.00,190.46
2018-04-20 03:00,0.00,188.38
2018-04-20 03:15,0.00,186.86
2018-04-20 03:30,0.00,186
2018-04-20 03:45,0.00,179.67
2018-04-20 04:00,0.00,177.88
2018-04-20 04:15,0.00,176.07
2018-04-20 04:30,0.00,171.51
2018-04-20 04:45,0.00,169.7
2018-04-20 05:00,0.00,167.88
2018-04-20 05:15,0.00,166.59
2018-04-20 05:30,0.00,166.62
2018-04-20 05:45,0.00,164.04
2018-04-20 06:00,0.05,159.09
2018-04-20 06:15,0.42,154.38
2018-04-20 06:30,0.90,149.73
2018-04-20 06:45,1.41,149.14
2018-04-20 07:00,1.98,150.91
2018-04-20 07:15,3.12,148.51
2018-04-20 07:30,4.16,145.41
2018-04-20 07:45,5.68,149.39
2018-04-20 08:00,7.60,145.78
2018-04-20 08:15,7.87,144.96
2018-04-20 08:30,8.85,139.2
2018-04-20 08:45,11.31,137.8
2018-04-20 09:00,9.20,133.65
2018-04-20 09:15,9.09,125.19
2018-04-20 09:30,10.26,118.11
2018-04-20 09:45,9.84,106.57
2018-04-20 10:00,13.39,101.83
2018-04-20 10:15,13.68,100.3
2018-04-20 10:30,10.93,92.85
2018-04-20 10:45,19.04,91.78
2018-04-20 11:00,18.86,83.82
2018-04-20 11:15,19.04,83.56
2018-04-20 11:30,18.58,79.12
2018-04-20 11:45,20.53,79.27
2018-04-20 12:00,18.78,78.22
2018-04-20 12:15,18.21,77.27
2018-04-20 12:30,13.89,81.64
2018-04-20 12:45,19.26,80.7
2018-04-20 13:00,6.13,77.7
2018-04-20 13:15,8.00,91.14
2018-04-20 13:30,9.06,87.32
2018-04-20 13:45,8.64,82.98
2018-04-20 14:00,6.38,89.01
2018-04-20 14:15,8.62,88.74
2018-04-20 14:30,9.50,87.35
2018-04-20 14:45,3.76,88.32
2018-04-20 15:00,3.95,92.32
2018-04-20 15:15,2.78,88.83
2018-04-20 15:30,5.50,90.12
2018-04-20 15:45,5.23,86.72
2018-04-20 16:00,4.32,87.62
2018-04-20 16:15,5.33,85.14
2018-04-20 16:30,6.21,86.53
2018-04-20 16:45,5.07,85.72
2018-04-20 17:00,3.68,90.17
2018-04-20 17:15,2.66,90.25
2018-04-20 17:30,1.65,94.93
2018-04-20 17:45,1.04,93.54
2018-04-20 18:00,0.58,92.75
2018-04-20 18:15,0.24,91.09
2018-04-20 18:30,0.00,93.03
2018-04-20 18:45,0.00,93.53
2018-04-20 19:00,0.00,93.01
2018-04-20 19:15,0.00,91.11
2018-04-20 19:30,0.00,92.82
2018-04-20 19:45,0.00,91.9
2018-04-20 20:00,0.00,94.28
2018-04-20 20:15,0.00,94.53
2018-04-20 20:30,0.00,97.19
2018-04-20 20:45,0.00,99.28
2018-04-20 21:00,0.00,101.12
2018-04-20 21:15,0.00,106.06
2018-04-20 21:30,0.00,110.07
2018-04-20 21:45,0.00,114.06
2018-04-20 22:00,0.00,121.33
2018-04-20 22:15,0.00,125.51
2018-04-20 22:30,0.00,132.96
2018-04-20 22:45,0.00,135.25
2018-04-20 23:00,0.00,140.01
2018-04-20 23:15,0.00,149.35
2018-04-20 23:30,0.00,153.2
2018-04-20 23:45,0.00,155.55
2018-04-21 00:00,0.00,157.23
2018-04-21 00:15,0.00,165.42
2018-04-21 00:30,0.00,171.68
2018-04-21 00:45,0.00,173.78
2018-04-21 01:00,0.00,172.59
2018-04-21 01:15,0.00,171.65
2018-04-21 01:30,0.00,166.51
2018-04-21 01:45,0.00,169.05
2018-04-21 02:00,0.00,168.38
2018-04-21 02:15,0.00,166.33
2018-04-21 02:30,0.00,163.81
2018-04-21 02:45,0.00,160.91
2018-04-21 03:00,0.00,158.62
2018-04-21 03:15,0.00,156.62
2018-04-21 03:30,0.00,155.23
2018-04-21 03:45,0.00,155.43
2018-04-21 04:00,0.00,154.2
2018-04-21 04:15,0.00,152.96
2018-04-21 04:30,0.00,148.44
2018-04-21 04:45,0.00,146.25
2018-04-21 05:00,0.00,144.57
2018-04-21 05:15,0.00,144.35
2018-04-21 05:30,0.00,145.15
2018-04-21 05:45,0.00,141.62
2018-04-21 06:00,0.06,141.59
2018-04-21 06:15,0.45,135.25
2018-04-21 06:30,0.96,131.78
2018-04-21 06:45,1.60,130.09
2018-04-21 07:00,2.51,125.04
2018-04-21 07:15,3.66,121.59
2018-04-21 07:30,5.01,119.28
2018-04-21 07:45,6.35,117.33
2018-04-21 08:00,7.79,115.62
2018-04-21 08:15,9.15,111.01
2018-04-21 08:30,10.30,111.48
2018-04-21 08:45,11.34,109.96
2018-04-21 09:00,12.29,110.28
2018-04-21 09:15,13.94,108.04
2018-04-21 09:30,11.79,105.07
2018-04-21 09:45,16.13,103.57
2018-04-21 10:00,15.58,97.82
2018-04-21 10:15,14.56,97.25
2018-04-21 10:30,10.43,95.38
2018-04-21 10:45,18.51,101.11
2018-04-21 11:00,11.73,96.45
2018-04-21 11:15,17.60,92.69
2018-04-21 11:30,20.69,88.78
2018-04-21 11:45,20.82,84.4
2018-04-21 12:00,20.74,81.12
2018-04-21 12:15,9.63,77.59
2018-04-21 12:30,20.82,82.09
2018-04-21 12:45,19.94,68.01
2018-04-21 13:00,12.62,69.72
2018-04-21 13:15,20.22,76.7
2018-04-21 13:30,17.17,69.71
2018-04-21 13:45,14.45,75.06
2018-04-21 14:00,8.43,77.83
2018-04-21 14:15,11.39,82.56
2018-04-21 14:30,4.30,82.09
2018-04-21 14:45,6.51,85.93
2018-04-21 15:00,13.25,81.56
2018-04-21 15:15,13.44,77.98
2018-04-21 15:30,7.26,78.35
2018-04-21 15:45,9.97,84.19
2018-04-21 16:00,5.17,82.22
2018-04-21 16:15,2.40,87.25
2018-04-21 16:30,3.71,89.9
2018-04-21 16:45,2.30,89.41
2018-04-21 17:00,1.87,88.78
2018-04-21 17:15,1.54,91.25
2018-04-21 17:30,1.82,92.62
2018-04-21 17:45,1.18,87.16
2018-04-21 18:00,0.59,83.74
2018-04-21 18:15,0.19,82.69
2018-04-21 18:30,0.00,84.49
2018-04-21 18:45,0.00,87.88
2018-04-21 19:00,0.00,91.69
2018-04-21 19:15,0.00,90.4
2018-04-21 19:30,0.00,90.27
2018-04-21 19:45,0.00,91.46
2018-04-21 20:00,0.00,96.4
2018-04-21 20:15,0.00,98.07
2018-04-21 20:30,0.00,98.09
2018-04-21 20:45,0.00,100.49
2018-04-21 21:00,0.00,102.91
2018-04-21 21:15,0.00,106.85
2018-04-21 21:30,0.00,113.88
2018-04-21 21:45,0.00,120.07
2018-04-21 22:00,0.00,120.64
2018-04-21 22:15,0.00,125.43
2018-04-21 22:30,0.00,128.77
2018-04-21 22:45,0.00,133.7
2018-04-21 23:00,0.00,139.77
2018-04-21 23:15,0.00,144.52
2018-04-21 23:30,0.00,147.23
2018-04-21 23:45,0.00,152.01
2018-04-22 00:00,0.00,155.33
2018-04-22 00:15,0.00,157.44
2018-04-22 00:30,0.00,163.2
2018-04-22 00:45,0.00,165.91
2018-04-22 01:00,0.00,166.41
2018-04-22 01:15,0.00,163.65
2018-04-22 01:30,0.00,165.57
2018-04-22 01:45,0.00,162.83
2018-04-22 02:00,0.00,164.15
2018-04-22 02:15,0.00,162.09
2018-04-22 02:30,0.00,161.02
2018-04-22 02:45,0.00,158.23
2018-04-22 03:00,0.00,154.93
2018-04-22 03:15,0.00,154.3
2018-04-22 03:30,0.00,150.62
2018-04-22 03:45,0.00,149.04
2018-04-22 04:00,0.00,148.01
2018-04-22 04:15,0.00,146.14
2018-04-22 04:30,0.00,146.12
2018-04-22 04:45,0.00,146.38
2018-04-22 05:00,0.00,141.15
2018-04-22 05:15,0.00,140.04
2018-04-22 05:30,0.00,139.02
2018-04-22 05:45,0.00,137.2
2018-04-22 06:00,0.14,133.67
2018-04-22 06:15,0.50,127.33
2018-04-22 06:30,0.78,124.52
2018-04-22 06:45,1.50,119.56
2018-04-22 07:00,2.58,118.85
2018-04-22 07:15,3.78,115.3
2018-04-22 07:30,5.18,112.36
2018-04-22 07:45,6.53,108.48
2018-04-22 08:00,7.06,110.07
2018-04-22 08:15,5.02,105.01
2018-04-22 08:30,7.41,106.06
2018-04-22 08:45,8.40,107.59
2018-04-22 09:00,13.10,100.96
2018-04-22 09:15,14.96,99.74
2018-04-22 09:30,8.16,96.17
2018-04-22 09:45,14.67,100.65
2018-04-22 10:00,17.34,88.51
2018-04-22 10:15,14.43,87.83
2018-04-22 10:30,17.39,90.87
2018-04-22 10:45,17.68,86.25
2018-04-22 11:00,19.01,83.93
2018-04-22 11:15,14.75,84.43
2018-04-22 11:30,18.26,83.61
2018-04-22 11:45,15.60,80.03
2018-04-22 12:00,10.69,81.29
2018-04-22 12:15,20.54,77.62
2018-04-22 12:30,20.48,70.12
2018-04-22 12:45,19.10,67.85
2018-04-22 13:00,14.67,66.37
2018-04-22 13:15,15.38,71.48
2018-04-22 13:30,18.19,72.32
2018-04-22 13:45,18.70,68.43
2018-04-22 14:00,16.98,69.85
2018-04-22 14:15,15.84,71.91
2018-04-22 14:30,16.26,76.58
2018-04-22 14:45,15.71,79.91
2018-04-22 15:00,12.93,77.4
2018-04-22 15:15,13.89,79.49
2018-04-22 15:30,8.98,80.17
2018-04-22 15:45,9.55,87.74
2018-04-22 16:00,7.73,86.59
2018-04-22 16:15,8.80,87.99
2018-04-22 16:30,6.99,88.69
2018-04-22 16:45,5.41,87.9
2018-04-22 17:00,4.02,89.38
2018-04-22 17:15,2.70,91.48
2018-04-22 17:30,1.71,99.78
2018-04-22 17:45,1.12,96.28
2018-04-22 18:00,0.45,92.85
2018-04-22 18:15,0.13,92.69
2018-04-22 18:30,0.00,99.25
2018-04-22 18:45,0.00,99.11
2018-04-22 19:00,0.00,97.14
2018-04-22 19:15,0.00,98.14
2018-04-22 19:30,0.00,100.32
2018-04-22 19:45,0.00,108.77
2018-04-22 20:00,0.00,108.72
2018-04-22 20:15,0.00,112.33
2018-04-22 20:30,0.00,113.9
2018-04-22 20:45,0.00,122.96
2018-04-22 21:00,0.00,126.83
2018-04-22 21:15,0.00,133.73
2018-04-22 21:30,0.00,142.44
2018-04-22 21:45,0.00,153.04
2018-04-22 22:00,0.00,156.8
2018-04-22 22:15,0.00,166.18
2018-04-22 22:30,0.00,180.81
2018-04-22 22:45,0.00,183.38
2018-04-22 23:00,0.00,192.31
2018-04-22 23:15,0.00,196.28
2018-04-22 23:30,0.00,199.41
2018-04-22 23:45,0.00,207.05
2018-04-23 00:00,0.00,209.07
2018-04-23 00:15,0.00,210.97
2018-04-23 00:30,0.00,219.52
2018-04-23 00:45,0.00,223.47
2018-04-23 01:00,0.00,224.79
2018-04-23 01:15,0.00,223.37
2018-04-23 01:30,0.00,224.89
2018-04-23 01:45,0.00,218.89
2018-04-23 02:00,0.00,216.82
2018-04-23 02:15,0.00,214.89
2018-04-23 02:30,0.00,211.74
2018-04-23 02:45,0.00,210.41
2018-04-23 03:00,0.00,205.94
2018-04-23 03:15,0.00,205.18
2018-04-23 03:30,0.00,200.79
2018-04-23 03:45,0.00,199.94
2018-04-23 04:00,0.00,196.31
2018-04-23 04:15,0.00,192.92
2018-04-23 04:30,0.00,189.12
2018-04-23 04:45,0.00,188.57
2018-04-23 05:00,0.00,185.5
2018-04-23 05:15,0.00,182.17
2018-04-23 05:30,0.00,181.52
2018-04-23 05:45,0.00,179.17
2018-04-23 06:00,0.08,177.62
2018-04-23 06:15,0.54,168.07
2018-04-23 06:30,0.99,164.73
2018-04-23 06:45,1.68,161.39
2018-04-23 07:00,2.56,158.76
2018-04-23 07:15,3.70,155.28
2018-04-23 07:30,4.86,155.3
2018-04-23 07:45,6.11,155.59
2018-04-23 08:00,7.23,158.84
2018-04-23 08:15,8.32,156.26
2018-04-23 08:30,9.95,151.72
2018-04-23 08:45,11.33,142.88
2018-04-23 09:00,10.50,137.44
2018-04-23 09:15,12.32,137.51
2018-04-23 09:30,14.22,124.98
2018-04-23 09:45,15.20,111.32
2018-04-23 10:00,15.87,102.56
2018-04-23 10:15,16.38,99.04
2018-04-23 10:30,17.09,94.59
2018-04-23 10:45,17.54,94.36
2018-04-23 11:00,17.79,92.53
2018-04-23 11:15,18.24,88.4
2018-04-23 11:30,18.50,89.24
2018-04-23 11:45,18.64,86.82
2018-04-23 12:00,18.58,85.98
2018-04-23 12:15,18.53,89.9
2018-04-23 12:30,18.21,88.74
2018-04-23 12:45,18.11,87.53
2018-04-23 13:00,17.82,88.99
2018-04-23 13:15,17.76,90.59
2018-04-23 13:30,17.15,84.49
2018-04-23 13:45,16.66,80.77
2018-04-23 14:00,15.95,84.87
2018-04-23 14:15,15.23,87.4
2018-04-23 14:30,14.51,93.24
2018-04-23 14:45,13.76,92.43
2018-04-23 15:00,12.78,92.37
2018-04-23 15:15,11.97,98.51
2018-04-23 15:30,10.88,96.48
2018-04-23 15:45,9.78,91.22
2018-04-23 16:00,8.45,89.95
2018-04-23 16:15,6.99,93.09
2018-04-23 16:30,5.63,95.66
2018-04-23 16:45,4.45,95.46
2018-04-23 17:00,3.38,96.54
2018-04-23 17:15,2.37,106.57
2018-04-23 17:30,1.66,111.44
2018-04-23 17:45,1.07,111.69
2018-04-23 18:00,0.62,112.59
2018-04-23 18:15,0.21,115.56
2018-04-23 18:30,0.00,116.33
2018-04-23 18:45,0.00,128.93
2018-04-23 19:00,0.00,136.07
2018-04-23 19:15,0.00,134.7
2018-04-23 19:30,0.00,139.75
2018-04-23 19:45,0.00,142.78
2018-04-23 20:00,0.00,149.1
2018-04-23 20:15,0.00,150.96
2018-04-23 20:30,0.00,145.78
2018-04-23 20:45,0.00,152.26
2018-04-23 21:00,0.00,154.26
2018-04-23 21:15,0.00,164.44
2018-04-23 21:30,0.00,169.8
2018-04-23 21:45,0.00,177.21
2018-04-23 22:00,0.00,179.94
2018-04-23 22:15,0.00,193.26
2018-04-23 22:30,0.00,200.05
2018-04-23 22:45,0.00,206.97
2018-04-23 23:00,0.00,214.21
2018-04-23 23:15,0.00,226.74
2018-04-23 23:30,0.00,232.1
2018-04-23 23:45,0.00,239.08
2018-04-24 00:00,0.00,242.86
2018-04-24 00:15,0.00,245.73
2018-04-24 00:30,0.00,248.6
2018-04-24 00:45,0.00,251.4
