2018-12-24 01:00,0.00,42.53
2018-12-24 01:15,0.00,42.43
2018-12-24 01:30,0.00,43.24
2018-12-24 01:45,0.00,41.92
2018-12-24 02:00,0.00,41.79
2018-12-24 02:15,0.00,41.97
2018-12-24 02:30,0.00,40.17
2018-12-24 02:45,0.00,40.64
2018-12-24 03:00,0.00,39.45
2018-12-24 03:15,0.00,39.64
2018-12-24 03:30,0.00,39.17
2018-12-24 03:45,0.00,38.64
2018-12-24 04:00,0.00,39.5
2018-12-24 04:15,0.00,37.87
2018-12-24 04:30,0.00,37.24
2018-12-24 04:45,0.00,35.82
2018-12-24 05:00,0.00,36.56
2018-12-24 05:15,0.00,36.77
2018-12-24 05:30,0.00,37.69
2018-12-24 05:45,0.00,37.43
2018-12-24 06:00,0.00,36.92
2018-12-24 06:15,0.00,36.32
2018-12-24 06:30,0.06,36.26
2018-12-24 06:45,0.58,33.37
2018-12-24 07:00,1.18,34.21
2018-12-24 07:15,1.60,34.3
2018-12-24 07:30,2.02,33.34
2018-12-24 07:45,3.30,33.79
2018-12-24 08:00,4.13,31.89
2018-12-24 08:15,5.38,34.84
2018-12-24 08:30,7.39,34.87
2018-12-24 08:45,9.41,35.47
2018-12-24 09:00,10.56,33.95
2018-12-24 09:15,12.13,33.9
2018-12-24 09:30,12.54,33.43
2018-12-24 09:45,13.92,32.61
2018-12-24 10:00,14.78,32.06
2018-12-24 10:15,15.49,32.08
2018-12-24 10:30,16.00,30.19
2018-12-24 10:45,16.74,30.61
2018-12-24 11:00,17.28,31.45
2018-12-24 11:15,17.60,29.39
2018-12-24 11:30,17.82,27.89
2018-12-24 11:45,17.89,30.03
2018-12-24 12:00,17.98,30
2018-12-24 12:15,18.43,29.29
2018-12-24 12:30,18.18,30.37
2018-12-24 12:45,14.75,30.4
2018-12-24 13:00,15.58,34.32
2018-12-24 13:15,15.04,33.56
2018-12-24 13:30,14.78,34.55
2018-12-24 13:45,16.45,32.61
2018-12-24 14:00,14.75,31.32
2018-12-24 14:15,14.08,34.05
2018-12-24 14:30,14.14,35.66
2018-12-24 14:45,12.64,36.66
2018-12-24 15:00,10.56,38.34
2018-12-24 15:15,9.38,37.19
2018-12-24 15:30,8.54,39.34
2018-12-24 15:45,7.20,37.95
2018-12-24 16:00,7.33,38.55
2018-12-24 16:15,6.30,36.26
2018-12-24 16:30,5.47,35.79
2018-12-24 16:45,3.49,38.61
2018-12-24 17:00,1.95,38.66
2018-12-24 17:15,0.93,40.05
2018-12-24 17:30,0.32,38.84
2018-12-24 17:45,0.00,37.34
2018-12-24 18:00,0.00,37.55
2018-12-24 18:15,0.00,39.05
2018-12-24 18:30,0.00,39.8
2018-12-24 18:45,0.00,40.01
2018-12-24 19:00,0.00,39.88
2018-12-24 19:15,0.00,38.34
2018-12-24 19:30,0.00,38.64
2018-12-24 19:45,0.00,38.06
2018-12-24 20:00,0.00,37.06
2018-12-24 20:15,0.00,35.64
2018-12-24 20:30,0.00,35.16
2018-12-24 20:45,0.00,35.9
2018-12-24 21:00,0.00,35.98
2018-12-24 21:15,0.00,34.87
2018-12-24 21:30,0.00,35.93
2018-12-24 21:45,0.00,35.4
2018-12-24 22:00,0.00,37.05
2018-12-24 22:15,0.00,37.79
2018-12-24 22:30,0.00,36.82
2018-12-24 22:45,0.00,36.53
2018-12-24 23:00,0.00,36.72
2018-12-24 23:15,0.00,36.64
2018-12-24 23:30,0.00,36.42
2018-12-24 23:45,0.00,36.71
2018-12-25 00:00,0.00,37.3
2018-12-25 00:15,0.00,36.4
2018-12-25 00:30,0.00,38.13
2018-12-25 00:45,0.00,37.06
2018-12-25 01:00,0.00,37.29
2018-12-25 01:15,0.00,37.71
2018-12-25 01:30,0.00,36.66
2018-12-25 01:45,0.00,37.08
2018-12-25 02:00,0.00,37.11
2018-12-25 02:15,0.00,37.95
2018-12-25 02:30,0.00,37.26
2018-12-25 02:45,0.00,34.56
2018-12-25 03:00,0.00,35.19
2018-12-25 03:15,0.00,35.24
2018-12-25 03:30,0.00,35.21
2018-12-25 03:45,0.00,34.48
2018-12-25 04:00,0.00,33.71
2018-12-25 04:15,0.00,33.4
2018-12-25 04:30,0.00,33.43
2018-12-25 04:45,0.00,32.9
2018-12-25 05:00,0.00,33.16
2018-12-25 05:15,0.00,34.47
2018-12-25 05:30,0.00,35.82
2018-12-25 05:45,0.00,34.03
2018-12-25 06:00,0.00,32.92
2018-12-25 06:15,0.00,32.39
2018-12-25 06:30,0.00,32.32
2018-12-25 06:45,0.32,32.21
2018-12-25 07:00,0.70,31.37
2018-12-25 07:15,1.95,31.09
2018-12-25 07:30,3.01,30.9
2018-12-25 07:45,4.19,29.05
2018-12-25 08:00,4.61,28.56
2018-12-25 08:15,4.80,27.55
2018-12-25 08:30,4.99,28.48
2018-12-25 08:45,5.57,27.34
2018-12-25 09:00,6.56,27.16
2018-12-25 09:15,10.14,27.34
2018-12-25 09:30,11.71,26.63
2018-12-25 09:45,12.48,26.21
2018-12-25 10:00,14.24,25.61
2018-12-25 10:15,15.42,25.13
2018-12-25 10:30,16.26,24.11
2018-12-25 10:45,16.58,23.77
2018-12-25 11:00,16.86,26.53
2018-12-25 11:15,17.31,23.74
2018-12-25 11:30,17.86,24.5
2018-12-25 11:45,18.43,25.42
2018-12-25 12:00,18.75,23.95
2018-12-25 12:15,17.66,23.76
2018-12-25 12:30,17.47,25.8
2018-12-25 12:45,16.64,26.97
2018-12-25 13:00,18.18,24.97
2018-12-25 13:15,15.42,24.3
2018-12-25 13:30,17.57,25.55
2018-12-25 13:45,16.64,23.72
2018-12-25 14:00,16.42,26.92
2018-12-25 14:15,15.20,28.05
2018-12-25 14:30,14.85,28.66
2018-12-25 14:45,13.57,27.92
2018-12-25 15:00,12.58,28.74
2018-12-25 15:15,11.23,29.16
2018-12-25 15:30,9.98,32.56
2018-12-25 15:45,9.09,32.72
2018-12-25 16:00,7.97,32.43
2018-12-25 16:15,6.75,32.03
2018-12-25 16:30,5.25,33.59
2018-12-25 16:45,4.13,33.74
2018-12-25 17:00,2.75,35
2018-12-25 17:15,1.28,34.61
2018-12-25 17:30,0.26,34.47
2018-12-25 17:45,0.06,35.63
2018-12-25 18:00,0.00,36.03
2018-12-25 18:15,0.00,36.71
2018-12-25 18:30,0.00,37.01
2018-12-25 18:45,0.00,37.26
2018-12-25 19:00,0.00,37.76
2018-12-25 19:15,0.00,35.09
2018-12-25 19:30,0.00,34.16
2018-12-25 19:45,0.00,33.85
2018-12-25 20:00,0.00,33.38
2018-12-25 20:15,0.00,31.93
2018-12-25 20:30,0.00,31.29
2018-12-25 20:45,0.00,31.55
2018-12-25 21:00,0.00,33
2018-12-25 21:15,0.00,31.43
2018-12-25 21:30,0.00,32.77
2018-12-25 21:45,0.00,32.85
2018-12-25 22:00,0.00,32.3
2018-12-25 22:15,0.00,32.98
2018-12-25 22:30,0.00,30.9
2018-12-25 22:45,0.00,32
2018-12-25 23:00,0.00,31.69
2018-12-25 23:15,0.00,32.13
2018-12-25 23:30,0.00,32.37
2018-12-25 23:45,0.00,32.76
2018-12-26 00:00,0.00,34.53
2018-12-26 00:15,0.00,33.84
2018-12-26 00:30,0.00,33.55
2018-12-26 00:45,0.00,31.79
2018-12-26 01:00,0.00,33.16
2018-12-26 01:15,0.00,31.56
2018-12-26 01:30,0.00,32.98
2018-12-26 01:45,0.00,32.27
2018-12-26 02:00,0.00,32.58
2018-12-26 02:15,0.00,31.26
2018-12-26 02:30,0.00,30.84
2018-12-26 02:45,0.00,31.27
2018-12-26 03:00,0.00,31.37
2018-12-26 03:15,0.00,30.92
2018-12-26 03:30,0.00,30.85
2018-12-26 03:45,0.00,29.68
2018-12-26 04:00,0.00,30.45
2018-12-26 04:15,0.00,28.74
2018-12-26 04:30,0.00,30.24
2018-12-26 04:45,0.00,29.89
2018-12-26 05:00,0.00,29.06
2018-12-26 05:15,0.00,31.56
2018-12-26 05:30,0.00,31.32
2018-12-26 05:45,0.00,31.76
2018-12-26 06:00,0.00,30.72
2018-12-26 06:15,0.00,30.03
2018-12-26 06:30,0.00,31.05
2018-12-26 06:45,0.13,29.71
2018-12-26 07:00,0.58,29.42
2018-12-26 07:15,1.60,29.74
2018-12-26 07:30,2.82,28.34
2018-12-26 07:45,3.90,28
2018-12-26 08:00,5.06,26.39
2018-12-26 08:15,6.24,28.19
2018-12-26 08:30,7.68,25.39
2018-12-26 08:45,8.96,24.98
2018-12-26 09:00,10.18,23.29
2018-12-26 09:15,11.26,22
2018-12-26 09:30,12.61,22.69
2018-12-26 09:45,12.86,22.37
2018-12-26 10:00,13.15,23.14
2018-12-26 10:15,14.05,23.9
2018-12-26 10:30,13.89,22.47
2018-12-26 10:45,12.51,23.14
2018-12-26 11:00,12.96,25.03
2018-12-26 11:15,12.58,24.84
2018-12-26 11:30,12.00,24.9
2018-12-26 11:45,13.50,23.98
2018-12-26 12:00,14.69,22.93
2018-12-26 12:15,14.14,21.84
2018-12-26 12:30,15.17,21.34
2018-12-26 12:45,16.10,21.21
2018-12-26 13:00,15.49,22.22
2018-12-26 13:15,11.62,22.21
2018-12-26 13:30,8.86,25.26
2018-12-26 13:45,11.01,28.72
2018-12-26 14:00,12.22,26.03
2018-12-26 14:15,14.72,26.39
2018-12-26 14:30,14.78,26.06
2018-12-26 14:45,13.15,25.77
2018-12-26 15:00,10.14,28.85
2018-12-26 15:15,6.43,28.51
2018-12-26 15:30,5.66,32.68
2018-12-26 15:45,4.19,34.26
2018-12-26 16:00,3.49,33.74
2018-12-26 16:15,3.01,31.76
2018-12-26 16:30,2.88,31.93
2018-12-26 16:45,4.48,31.87
2018-12-26 17:00,2.56,30.58
2018-12-26 17:15,1.06,31.66
2018-12-26 17:30,0.51,34.68
2018-12-26 17:45,0.03,35.14
2018-12-26 18:00,0.00,37.05
2018-12-26 18:15,0.00,36.85
2018-12-26 18:30,0.00,37.43
2018-12-26 18:45,0.00,36.72
2018-12-26 19:00,0.00,35.48
2018-12-26 19:15,0.00,33.8
2018-12-26 19:30,0.00,33.24
2018-12-26 19:45,0.00,33.66
2018-12-26 20:00,0.00,33.61
2018-12-26 20:15,0.00,32.42
2018-12-26 20:30,0.00,30.72
2018-12-26 20:45,0.00,30.51
2018-12-26 21:00,0.00,29.97
2018-12-26 21:15,0.00,30.24
2018-12-26 21:30,0.00,30.87
2018-12-26 21:45,0.00,31.24
2018-12-26 22:00,0.00,30.95
2018-12-26 22:15,0.00,32.35
2018-12-26 22:30,0.00,30.21
2018-12-26 22:45,0.00,29.92
2018-12-26 23:00,0.00,30.05
2018-12-26 23:15,0.00,30.03
2018-12-26 23:30,0.00,29.93
2018-12-26 23:45,0.00,31.19
2018-12-27 00:00,0.00,31.13
2018-12-27 00:15,0.00,30.64
2018-12-27 00:30,0.00,30.76
2018-12-27 00:45,0.00,32.39
2018-12-27 01:00,0.00,31.66
2018-12-27 01:15,0.00,30.84
2018-12-27 01:30,0.00,30.45
2018-12-27 01:45,0.00,30.51
2018-12-27 02:00,0.00,30.72
2018-12-27 02:15,0.00,30.92
2018-12-27 02:30,0.00,30.56
2018-12-27 02:45,0.00,29.59
2018-12-27 03:00,0.00,31.09
2018-12-27 03:15,0.00,30
2018-12-27 03:30,0.00,30.47
2018-12-27 03:45,0.00,29.61
2018-12-27 04:00,0.00,29.48
2018-12-27 04:15,0.00,29.42
2018-12-27 04:30,0.00,28.97
2018-12-27 04:45,0.00,28.97
2018-12-27 05:00,0.00,28.66
2018-12-27 05:15,0.00,29.68
2018-12-27 05:30,0.00,30.4
2018-12-27 05:45,0.00,30
2018-12-27 06:00,0.00,29.45
2018-12-27 06:15,0.00,29.76
2018-12-27 06:30,0.00,29.45
2018-12-27 06:45,0.26,29.68
2018-12-27 07:00,0.70,30.51
2018-12-27 07:15,1.57,28.09
2018-12-27 07:30,2.78,28.21
2018-12-27 07:45,4.03,26.71
2018-12-27 08:00,5.28,25.95
2018-12-27 08:15,6.56,24.29
2018-12-27 08:30,7.97,22.6
2018-12-27 08:45,9.06,22.74
2018-12-27 09:00,10.18,23.3
2018-12-27 09:15,11.42,22.06
2018-12-27 09:30,12.42,22.84
2018-12-27 09:45,13.38,21.06
2018-12-27 10:00,14.27,20
2018-12-27 10:15,14.98,19.71
2018-12-27 10:30,15.62,18.77
2018-12-27 10:45,16.03,18.93
2018-12-27 11:00,16.58,18.4
2018-12-27 11:15,16.90,18.82
2018-12-27 11:30,16.99,20.14
2018-12-27 11:45,17.41,18.13
2018-12-27 12:00,17.54,19.06
2018-12-27 12:15,17.73,18.98
2018-12-27 12:30,17.76,19.84
2018-12-27 12:45,17.60,20.43
2018-12-27 13:00,17.28,20.71
2018-12-27 13:15,16.90,21.87
2018-12-27 13:30,16.54,22.84
2018-12-27 13:45,16.13,22.97
2018-12-27 14:00,15.39,23.39
2018-12-27 14:15,14.69,24.64
2018-12-27 14:30,13.76,25.53
2018-12-27 14:45,12.74,26.22
2018-12-27 15:00,12.13,27.32
2018-12-27 15:15,10.46,27
2018-12-27 15:30,9.79,27.85
2018-12-27 15:45,7.17,28.79
2018-12-27 16:00,5.86,30.56
2018-12-27 16:15,4.45,29.48
2018-12-27 16:30,3.39,29.29
2018-12-27 16:45,2.78,30.05
2018-12-27 17:00,1.63,32.05
2018-12-27 17:15,1.28,34.56
2018-12-27 17:30,0.80,33.95
2018-12-27 17:45,0.16,34.13
2018-12-27 18:00,0.00,35.05
2018-12-27 18:15,0.00,33.68
2018-12-27 18:30,0.00,34.06
2018-12-27 18:45,0.00,35.06
2018-12-27 19:00,0.00,34.64
2018-12-27 19:15,0.00,33.35
2018-12-27 19:30,0.00,31.84
2018-12-27 19:45,0.00,31.05
2018-12-27 20:00,0.00,30.16
2018-12-27 20:15,0.00,29.71
2018-12-27 20:30,0.00,30.21
2018-12-27 20:45,0.00,30.85
2018-12-27 21:00,0.00,29.97
2018-12-27 21:15,0.00,28.98
2018-12-27 21:30,0.00,31.34
2018-12-27 21:45,0.00,30.56
2018-12-27 22:00,0.00,30.59
2018-12-27 22:15,0.00,28.95
2018-12-27 22:30,0.00,26.97
2018-12-27 22:45,0.00,28.27
2018-12-27 23:00,0.00,27.71
2018-12-27 23:15,0.00,28.29
2018-12-27 23:30,0.00,28.77
2018-12-27 23:45,0.00,28.32
2018-12-28 00:00,0.00,28.95
2018-12-28 00:15,0.00,28.14
2018-12-28 00:30,0.00,29.32
2018-12-28 00:45,0.00,29.16
2018-12-28 01:00,0.00,29.47
2018-12-28 01:15,0.00,30.13
2018-12-28 01:30,0.00,29.43
2018-12-28 01:45,0.00,28.82
2018-12-28 02:00,0.00,28.43
2018-12-28 02:15,0.00,28.06
2018-12-28 02:30,0.00,28.56
2018-12-28 02:45,0.00,28.47
2018-12-28 03:00,0.00,27.61
2018-12-28 03:15,0.00,27.89
2018-12-28 03:30,0.00,27.22
2018-12-28 03:45,0.00,27.34
2018-12-28 04:00,0.00,27
2018-12-28 04:15,0.00,26.26
2018-12-28 04:30,0.00,27.08
2018-12-28 04:45,0.00,27.37
2018-12-28 05:00,0.00,26.76
2018-12-28 05:15,0.00,28.22
2018-12-28 05:30,0.00,29.76
2018-12-28 05:45,0.00,29.37
2018-12-28 06:00,0.00,28.16
2018-12-28 06:15,0.00,28.5
2018-12-28 06:30,0.00,28.19
2018-12-28 06:45,0.03,26.71
2018-12-28 07:00,0.26,26.13
2018-12-28 07:15,0.70,26.95
2018-12-28 07:30,0.83,27.16
2018-12-28 07:45,2.56,25.8
2018-12-28 08:00,3.14,24.64
2018-12-28 08:15,3.33,23.84
2018-12-28 08:30,4.13,24.24
2018-12-28 08:45,6.14,24.08
2018-12-28 09:00,6.27,21.31
2018-12-28 09:15,7.78,22.95
2018-12-28 09:30,10.30,20.92
2018-12-28 09:45,12.29,21.05
2018-12-28 10:00,13.28,20.84
2018-12-28 10:15,13.25,19.14
2018-12-28 10:30,13.22,17.55
2018-12-28 10:45,14.21,18.18
2018-12-28 11:00,14.53,18.43
2018-12-28 11:15,15.01,18.19
2018-12-28 11:30,14.72,18.85
2018-12-28 11:45,15.07,19.69
2018-12-28 12:00,15.55,22.61
2018-12-28 12:15,15.58,21.53
2018-12-28 12:30,16.00,22.85
2018-12-28 12:45,14.11,23.01
2018-12-28 13:00,15.17,24.19
2018-12-28 13:15,16.10,23.69
2018-12-28 13:30,15.94,22.69
2018-12-28 13:45,15.17,24.74
2018-12-28 14:00,13.98,23.85
2018-12-28 14:15,13.66,25.55
2018-12-28 14:30,12.74,25.32
2018-12-28 14:45,11.65,23.8
2018-12-28 15:00,10.40,25.08
2018-12-28 15:15,9.34,25
2018-12-28 15:30,8.22,25.71
2018-12-28 15:45,7.23,26.74
2018-12-28 16:00,5.44,27.5
2018-12-28 16:15,3.84,27.77
2018-12-28 16:30,2.62,28.48
2018-12-28 16:45,2.34,28.84
2018-12-28 17:00,1.25,28.56
2018-12-28 17:15,0.13,29
2018-12-28 17:30,0.00,29.89
2018-12-28 17:45,0.00,29.63
2018-12-28 18:00,0.00,28.79
2018-12-28 18:15,0.00,28.09
2018-12-28 18:30,0.00,28.76
2018-12-28 18:45,0.00,29.74
2018-12-28 19:00,0.00,28.92
2018-12-28 19:15,0.00,28
2018-12-28 19:30,0.00,29.18
2018-12-28 19:45,0.00,27.34
2018-12-28 20:00,0.00,27.1
2018-12-28 20:15,0.00,26.13
2018-12-28 20:30,0.00,27.26
2018-12-28 20:45,0.00,27.72
2018-12-28 21:00,0.00,27.53
2018-12-28 21:15,0.00,27.05
2018-12-28 21:30,0.00,27.37
2018-12-28 21:45,0.00,26.89
2018-12-28 22:00,0.00,26.48
2018-12-28 22:15,0.00,27.61
2018-12-28 22:30,0.00,26.56
2018-12-28 22:45,0.00,27.56
2018-12-28 23:00,0.00,28.53
2018-12-28 23:15,0.00,26.6
2018-12-28 23:30,0.00,26.82
2018-12-28 23:45,0.00,26.89
2018-12-29 00:00,0.00,27.24
2018-12-29 00:15,0.00,26.58
2018-12-29 00:30,0.00,26.5
2018-12-29 00:45,0.00,26.92
2018-12-29 01:00,0.00,28.08
2018-12-29 01:15,0.00,27.18
2018-12-29 01:30,0.00,26.9
2018-12-29 01:45,0.00,25.61
2018-12-29 02:00,0.00,25.69
2018-12-29 02:15,0.00,25.29
2018-12-29 02:30,0.00,25.39
2018-12-29 02:45,0.00,25.39
2018-12-29 03:00,0.00,25.82
2018-12-29 03:15,0.00,25.37
2018-12-29 03:30,0.00,25.92
2018-12-29 03:45,0.00,25.93
2018-12-29 04:00,0.00,25.14
2018-12-29 04:15,0.00,25.13
2018-12-29 04:30,0.00,24.92
2018-12-29 04:45,0.00,25.61
2018-12-29 05:00,0.00,26.06
2018-12-29 05:15,0.00,26.14
2018-12-29 05:30,0.00,27.66
2018-12-29 05:45,0.00,27.21
2018-12-29 06:00,0.00,26.76
2018-12-29 06:15,0.00,26.27
2018-12-29 06:30,0.03,25.8
2018-12-29 06:45,0.45,25.47
2018-12-29 07:00,0.67,23.39
2018-12-29 07:15,1.09,24.08
2018-12-29 07:30,1.95,24.39
2018-12-29 07:45,1.95,22.9
2018-12-29 08:00,2.37,22.22
2018-12-29 08:15,3.07,21.93
2018-12-29 08:30,4.13,23.21
2018-12-29 08:45,4.54,22.68
2018-12-29 09:00,4.99,22.85
2018-12-29 09:15,7.74,20.84
2018-12-29 09:30,6.14,19.18
2018-12-29 09:45,4.90,20.79
2018-12-29 10:00,7.36,21.18
2018-12-29 10:15,11.68,19.19
2018-12-29 10:30,16.86,14.64
2018-12-29 10:45,17.86,14.37
2018-12-29 11:00,12.86,12.9
2018-12-29 11:15,6.08,16.87
2018-12-29 11:30,9.15,20.5
2018-12-29 11:45,8.16,19.19
2018-12-29 12:00,6.72,18.19
2018-12-29 12:15,5.66,20.32
2018-12-29 12:30,5.47,20.37
2018-12-29 12:45,8.83,20.79
2018-12-29 13:00,10.56,18.01
2018-12-29 13:15,17.18,17.55
2018-12-29 13:30,11.42,12.11
2018-12-29 13:45,7.23,18.22
2018-12-29 14:00,17.38,18.68
2018-12-29 14:15,16.29,14.18
2018-12-29 14:30,9.54,14.29
2018-12-29 14:45,4.16,20.82
2018-12-29 15:00,4.80,21.92
2018-12-29 15:15,6.40,20.37
2018-12-29 15:30,6.56,19.5
2018-12-29 15:45,5.73,21.31
2018-12-29 16:00,9.28,20.06
2018-12-29 16:15,5.25,18.26
2018-12-29 16:30,5.28,20.77
2018-12-29 16:45,1.98,21.55
2018-12-29 17:00,1.95,22.85
2018-12-29 17:15,0.58,23.13
2018-12-29 17:30,0.19,23.56
2018-12-29 17:45,0.03,25.16
2018-12-29 18:00,0.00,25.29
2018-12-29 18:15,0.00,25.42
2018-12-29 18:30,0.00,26.64
2018-12-29 18:45,0.00,26.98
2018-12-29 19:00,0.00,27.93
2018-12-29 19:15,0.00,25.77
2018-12-29 19:30,0.00,25.98
2018-12-29 19:45,0.00,25
2018-12-29 20:00,0.00,26.18
2018-12-29 20:15,0.00,24.4
2018-12-29 20:30,0.00,24.66
2018-12-29 20:45,0.00,24.42
2018-12-29 21:00,0.00,25.21
2018-12-29 21:15,0.00,23.77
2018-12-29 21:30,0.00,24.76
2018-12-29 21:45,0.00,24.4
2018-12-29 22:00,0.00,24.53
2018-12-29 22:15,0.00,24.74
2018-12-29 22:30,0.00,23.72
2018-12-29 22:45,0.00,24.27
2018-12-29 23:00,0.00,23.14
2018-12-29 23:15,0.00,23.55
2018-12-29 23:30,0.00,23.82
2018-12-29 23:45,0.00,23.45
2018-12-30 00:00,0.00,22.9
2018-12-30 00:15,0.00,22.8
2018-12-30 00:30,0.00,22.85
2018-12-30 00:45,0.00,24.13
2018-12-30 01:00,0.00,23.3
2018-12-30 01:15,0.00,22.6
2018-12-30 01:30,0.00,22.48
2018-12-30 01:45,0.00,22.21
2018-12-30 02:00,0.00,21.66
2018-12-30 02:15,0.00,22.84
2018-12-30 02:30,0.00,22.93
2018-12-30 02:45,0.00,23.26
2018-12-30 03:00,0.00,22.82
2018-12-30 03:15,0.00,22.29
2018-12-30 03:30,0.00,22.72
2018-12-30 03:45,0.00,22.5
2018-12-30 04:00,0.00,21.93
2018-12-30 04:15,0.00,22.4
2018-12-30 04:30,0.00,22.9
2018-12-30 04:45,0.00,22.48
2018-12-30 05:00,0.00,22.53
2018-12-30 05:15,0.00,23.35
2018-12-30 05:30,0.00,24.29
2018-12-30 05:45,0.00,24.21
2018-12-30 06:00,0.00,23.21
2018-12-30 06:15,0.00,23.63
2018-12-30 06:30,0.00,23.03
2018-12-30 06:45,0.19,21.85
2018-12-30 07:00,0.99,20.66
2018-12-30 07:15,2.24,20.81
2018-12-30 07:30,2.91,20
2018-12-30 07:45,2.88,19.64
2018-12-30 08:00,3.62,19.48
2018-12-30 08:15,6.05,17.63
2018-12-30 08:30,7.17,17.03
2018-12-30 08:45,10.85,15.4
2018-12-30 09:00,10.50,13.14
2018-12-30 09:15,10.56,14.87
2018-12-30 09:30,10.43,14.85
2018-12-30 09:45,13.66,14.61
2018-12-30 10:00,15.26,12.71
2018-12-30 10:15,16.51,11.35
2018-12-30 10:30,15.84,10.66
2018-12-30 10:45,14.50,11.61
2018-12-30 11:00,18.14,12.89
2018-12-30 11:15,12.70,11.06
2018-12-30 11:30,8.00,14.06
2018-12-30 11:45,10.62,16.03
2018-12-30 12:00,8.10,13.93
2018-12-30 12:15,7.68,15.81
2018-12-30 12:30,12.06,15.69
2018-12-30 12:45,18.82,13.55
2018-12-30 13:00,15.49,9.82
2018-12-30 13:15,20.03,11.23
2018-12-30 13:30,15.30,10.21
2018-12-30 13:45,15.17,11.32
2018-12-30 14:00,15.49,13.31
2018-12-30 14:15,12.67,12.87
2018-12-30 14:30,7.52,13.87
2018-12-30 14:45,7.10,18.68
2018-12-30 15:00,5.92,18.35
2018-12-30 15:15,5.34,18.81
2018-12-30 15:30,5.02,19.45
2018-12-30 15:45,9.82,18.11
2018-12-30 16:00,9.38,15.55
2018-12-30 16:15,6.27,15.61
2018-12-30 16:30,5.63,17.5
2018-12-30 16:45,4.32,19.37
2018-12-30 17:00,2.53,18.79
2018-12-30 17:15,1.22,19.6
2018-12-30 17:30,0.54,21.21
2018-12-30 17:45,0.10,23.14
2018-12-30 18:00,0.00,25.58
2018-12-30 18:15,0.00,23.85
2018-12-30 18:30,0.00,24.76
2018-12-30 18:45,0.00,24.56
2018-12-30 19:00,0.00,24.37
2018-12-30 19:15,0.00,24.06
2018-12-30 19:30,0.00,24.16
2018-12-30 19:45,0.00,23.95
2018-12-30 20:00,0.00,23.64
2018-12-30 20:15,0.00,23.69
2018-12-30 20:30,0.00,23.71
2018-12-30 20:45,0.00,23.48
2018-12-30 21:00,0.00,22.43
2018-12-30 21:15,0.00,23.37
2018-12-30 21:30,0.00,23.14
2018-12-30 21:45,0.00,23.84
2018-12-30 22:00,0.00,23.16
2018-12-30 22:15,0.00,23
2018-12-30 22:30,0.00,23.51
2018-12-30 22:45,0.00,21.79
2018-12-30 23:00,0.00,22.4
2018-12-30 23:15,0.00,22
2018-12-30 23:30,0.00,21.72
2018-12-30 23:45,0.00,21.51
2018-12-31 00:00,0.00,21.71
2018-12-31 00:15,0.00,22.35
2018-12-31 00:30,0.00,22.84
2018-12-31 00:45,0.00,22.16
2018-12-31 01:00,0.00,23.08
2018-12-31 01:15,0.00,21.76
2018-12-31 01:30,0.00,21.85
2018-12-31 01:45,0.00,21.81
2018-12-31 02:00,0.00,22.11
2018-12-31 02:15,0.00,21.98
2018-12-31 02:30,0.00,21.22
2018-12-31 02:45,0.00,21.56
2018-12-31 03:00,0.00,21.26
2018-12-31 03:15,0.00,20.98
2018-12-31 03:30,0.00,21.6
2018-12-31 03:45,0.00,21.13
2018-12-31 04:00,0.00,21.82
2018-12-31 04:15,0.00,21.26
2018-12-31 04:30,0.00,21.53
2018-12-31 04:45,0.00,21.61
2018-12-31 05:00,0.00,21
2018-12-31 05:15,0.00,22.5
2018-12-31 05:30,0.00,23.29
2018-12-31 05:45,0.00,22.87
2018-12-31 06:00,0.00,22.95
2018-12-31 06:15,0.00,22.64
2018-12-31 06:30,0.00,22
2018-12-31 06:45,0.22,20.51
2018-12-31 07:00,0.67,20.45
2018-12-31 07:15,1.63,20.03
2018-12-31 07:30,3.10,18.9
2018-12-31 07:45,4.67,17.79
2018-12-31 08:00,6.14,16.69
2018-12-31 08:15,7.55,15.08
2018-12-31 08:30,9.02,14.19
2018-12-31 08:45,10.11,13.35
2018-12-31 09:00,11.30,13.56
2018-12-31 09:15,13.44,12.43
2018-12-31 09:30,14.02,12.13
2018-12-31 09:45,14.85,10.97
2018-12-31 10:00,15.55,10.68
2018-12-31 10:15,16.38,10.18
2018-12-31 10:30,17.09,9.21
2018-12-31 10:45,17.73,10.24
2018-12-31 11:00,18.14,9.21
2018-12-31 11:15,18.43,8.27
2018-12-31 11:30,18.75,8.1
2018-12-31 11:45,19.04,7.11
2018-12-31 12:00,19.04,7.4
2018-12-31 12:15,19.23,8.18
2018-12-31 12:30,19.30,9.5
2018-12-31 12:45,19.04,10.18
2018-12-31 13:00,18.82,10.34
2018-12-31 13:15,18.69,9.69
2018-12-31 13:30,18.46,9.35
2018-12-31 13:45,17.86,9.85
2018-12-31 14:00,17.15,10.47
2018-12-31 14:15,16.48,13.13
2018-12-31 14:30,15.65,13
2018-12-31 14:45,14.98,12.23
2018-12-31 15:00,14.05,13.34
2018-12-31 15:15,13.06,12.48
2018-12-31 15:30,11.87,13.76
2018-12-31 15:45,10.50,14.48
2018-12-31 16:00,8.26,14.58
2018-12-31 16:15,7.90,15.89
2018-12-31 16:30,6.27,14.76
2018-12-31 16:45,4.96,16.37
2018-12-31 17:00,3.42,17.24
2018-12-31 17:15,1.98,17.03
2018-12-31 17:30,0.74,18.66
