2018-04-28 14:15,3.60,58.45,0.06159110350727117,Buy
2018-04-28 14:30,2.08,56.42,0.03686635944700461,Buy
2018-04-28 14:45,1.15,57.85,0.019878997407087293,Buy
2018-04-28 15:00,1.42,56.01,0.025352615604356366,Buy
2018-04-28 15:15,4.05,54,0.075,Buy
2018-04-28 15:30,4.90,52.03,0.09417643667115126,Buy
2018-04-28 15:45,3.70,54.16,0.06831610044313147,Buy
2018-04-28 16:00,3.14,55.34,0.05674015178894109,Buy
2018-04-28 16:15,3.18,53.72,0.05919583023082651,Buy
2018-04-28 16:30,2.78,54.01,0.051471949638955745,Buy
2018-04-28 16:45,2.43,56.3,0.04316163410301954,Buy
2018-04-28 17:00,2.00,55.24,0.03620564808110065,Buy
2018-04-28 17:15,1.41,61.72,0.022845106934543096,Buy
2018-04-28 17:30,1.06,62.09,0.017071992269286518,Buy
2018-04-28 17:45,0.77,60.98,0.01262709084945884,Buy
2018-04-28 18:00,0.35,61.92,0.0056524547803617564,Buy
2018-04-28 18:15,0.00,65.8,0.0,Buy
2018-04-28 18:30,0.00,65.42,0.0,Buy
2018-04-28 18:45,0.00,67.24,0.0,Buy
2018-04-28 19:00,0.00,68.33,0.0,Buy
2018-04-28 19:15,0.00,67.9,0.0,Buy
2018-04-28 19:30,0.00,67.27,0.0,Buy
2018-04-28 19:45,0.00,67.62,0.0,Buy
2018-04-28 20:00,0.00,67.24,0.0,Buy
2018-04-28 20:15,0.00,69.41,0.0,Buy
2018-04-28 20:30,0.00,69.01,0.0,Buy
2018-04-28 20:45,0.00,68.74,0.0,Buy
2018-04-28 21:00,0.00,73.06,0.0,Buy
2018-04-28 21:15,0.00,74.25,0.0,Buy
2018-04-28 21:30,0.00,72.69,0.0,Buy
2018-04-28 21:45,0.00,75.85,0.0,Buy
2018-04-28 22:00,0.00,78.56,0.0,Buy
2018-04-28 22:15,0.00,78.04,0.0,Buy
2018-04-28 22:30,0.00,80.77,0.0,Buy
2018-04-28 22:45,0.00,78.53,0.0,Buy
2018-04-28 23:00,0.00,81.43,0.0,Buy
2018-04-28 23:15,0.00,84.93,0.0,Buy
2018-04-28 23:30,0.00,85.4,0.0,Buy
2018-04-28 23:45,0.00,86.7,0.0,Buy
2018-04-29 00:00,0.00,84.99,0.0,Buy
2018-04-29 00:15,0.00,87.7,0.0,Buy
2018-04-29 00:30,0.00,89.12,0.0,Buy
2018-04-29 00:45,0.00,88.62,0.0,Buy
2018-04-29 01:00,0.00,87.01,0.0,Buy
2018-04-29 01:15,0.00,88.91,0.0,Buy
2018-04-29 01:30,0.00,88.54,0.0,Buy
2018-04-29 01:45,0.00,87.91,0.0,Buy
2018-04-29 02:00,0.00,84.96,0.0,Buy
2018-04-29 02:15,0.00,86.2,0.0,Buy
2018-04-29 02:30,0.00,85.17,0.0,Buy
2018-04-29 02:45,0.00,84.87,0.0,Buy
2018-04-29 03:00,0.00,81.79,0.0,Buy
2018-04-29 03:15,0.00,79.96,0.0,Buy
2018-04-29 03:30,0.00,79.48,0.0,Buy
2018-04-29 03:45,0.00,79.75,0.0,Buy
2018-04-29 04:00,0.00,79.88,0.0,Buy
2018-04-29 04:15,0.00,80.35,0.0,Buy
2018-04-29 04:30,0.00,77.43,0.0,Buy
2018-04-29 04:45,0.00,79.64,0.0,Buy
2018-04-29 05:00,0.00,77.46,0.0,Buy
2018-04-29 05:15,0.00,78.25,0.0,Buy
2018-04-29 05:30,0.00,79.59,0.0,Buy
2018-04-29 05:45,0.00,77.27,0.0,Buy
2018-04-29 06:00,0.02,74.77,0.0002674869600106995,Buy
2018-04-29 06:15,0.34,72.98,0.004658810633050151,Buy
2018-04-29 06:30,0.67,69.8,0.009598853868194843,Buy
2018-04-29 06:45,0.86,71.58,0.012014529198100027,Buy
2018-04-29 07:00,1.07,69.35,0.015428983417447731,Buy
2018-04-29 07:15,1.30,71.16,0.01826869027543564,Buy
2018-04-29 07:30,1.90,72,0.02638888888888889,Buy
2018-04-29 07:45,2.85,69,0.04130434782608696,Buy
2018-04-29 08:00,3.65,67.46,0.05410613697005633,Buy
2018-04-29 08:15,4.61,67.25,0.06855018587360595,Buy
2018-04-29 08:30,5.55,65.61,0.08459076360310928,Buy
2018-04-29 08:45,6.26,67.46,0.09279573080343909,Buy
2018-04-29 09:00,6.85,66.88,0.10242224880382775,Buy
2018-04-29 09:15,10.54,64.85,0.16252891287586738,Buy
2018-04-29 09:30,13.90,62.51,0.2223644216925292,Buy
2018-04-29 09:45,14.51,60.21,0.24098986879255938,Buy
2018-04-29 10:00,14.45,60.46,0.2390009923916639,Buy
2018-04-29 10:15,10.50,61.88,0.16968325791855202,Buy
2018-04-29 10:30,14.05,63.45,0.22143420015760443,Buy
2018-04-29 10:45,13.12,63.43,0.2068421882390036,Buy
2018-04-29 11:00,10.94,61.14,0.17893359502780504,Buy
2018-04-29 11:15,11.12,58.92,0.1887304820095044,Buy
2018-04-29 11:30,6.32,62.95,0.10039714058776807,Buy
2018-04-29 11:45,6.21,63.53,0.09774909491578782,Buy
2018-04-29 12:00,5.62,64.45,0.08719937936384795,Buy
2018-04-29 12:15,10.91,62.22,0.17534554805528768,Buy
2018-04-29 12:30,11.28,57.58,0.19590135463702674,Buy
2018-04-29 12:45,8.75,59.83,0.14624770182182853,Buy
2018-04-29 13:00,8.80,61.29,0.1435797030510687,Buy
2018-04-29 13:15,7.25,60.32,0.1201923076923077,Buy
2018-04-29 13:30,10.62,56.88,0.18670886075949364,Buy
2018-04-29 13:45,19.04,57.17,0.33304180514255727,Buy
2018-04-29 14:00,15.89,50.19,0.3165969316596932,Buy
2018-04-29 14:15,6.19,54.19,0.11422771729101311,Buy
2018-04-29 14:30,9.65,65.24,0.14791538933169837,Buy
2018-04-29 14:45,12.29,62.42,0.19689202178788848,Buy
2018-04-29 15:00,10.10,58,0.17413793103448275,Buy
2018-04-29 15:15,14.59,60.54,0.2409976874793525,Buy
2018-04-29 15:30,6.86,56.51,0.12139444346133428,Buy
2018-04-29 15:45,4.59,66.53,0.06899143243649482,Buy
2018-04-29 16:00,2.05,65.67,0.03121668950814679,Buy
2018-04-29 16:15,0.86,66.32,0.012967430639324488,Buy
2018-04-29 16:30,0.11,67.85,0.001621223286661754,Buy
2018-04-29 16:45,0.86,71.48,0.012031337437045327,Buy
2018-04-29 17:00,2.27,68.8,0.03299418604651163,Buy
2018-04-29 17:15,2.83,70.46,0.04016463241555493,Buy
2018-04-29 17:30,1.79,69.27,0.02584091237187816,Buy
2018-04-29 17:45,0.58,72,0.008055555555555555,Buy
2018-04-29 18:00,0.29,72.43,0.004003865801463481,Buy
2018-04-29 18:15,0.02,73.24,0.0002730748225013654,Buy
2018-04-29 18:30,0.00,76.96,0.0,Buy
2018-04-29 18:45,0.00,75.93,0.0,Buy
2018-04-29 19:00,0.00,77.75,0.0,Buy
2018-04-29 19:15,0.00,80.43,0.0,Buy
2018-04-29 19:30,0.00,80.03,0.0,Buy
2018-04-29 19:45,0.00,80.12,0.0,Buy
2018-04-29 20:00,0.00,83.46,0.0,Buy
2018-04-29 20:15,0.00,87.04,0.0,Buy
2018-04-29 20:30,0.00,87.2,0.0,Buy
2018-04-29 20:45,0.00,90.43,0.0,Buy
2018-04-29 21:00,0.00,92.8,0.0,Buy
2018-04-29 21:15,0.00,95.64,0.0,Buy
2018-04-29 21:30,0.00,98.95,0.0,Buy
2018-04-29 21:45,0.00,102.95,0.0,Buy
2018-04-29 22:00,0.00,104.75,0.0,Buy
2018-04-29 22:15,0.00,104.3,0.0,Buy
2018-04-29 22:30,0.00,106.59,0.0,Buy
2018-04-29 22:45,0.00,107.15,0.0,Buy
2018-04-29 23:00,0.00,110.82,0.0,Buy
2018-04-29 23:15,0.00,116.15,0.0,Buy
2018-04-29 23:30,0.00,118.62,0.0,Buy
2018-04-29 23:45,0.00,122.96,0.0,Buy
2018-04-30 00:00,0.00,127.96,0.0,Buy
2018-04-30 00:15,0.00,127.01,0.0,Buy
2018-04-30 00:30,0.00,124.81,0.0,Buy
2018-04-30 00:45,0.00,125.78,0.0,Buy
2018-04-30 01:00,0.00,127.56,0.0,Buy
2018-04-30 01:15,0.00,128.33,0.0,Buy
2018-04-30 01:30,0.00,128.19,0.0,Buy
2018-04-30 01:45,0.00,127.52,0.0,Buy
2018-04-30 02:00,0.00,122.8,0.0,Buy
2018-04-30 02:15,0.00,120.56,0.0,Buy
2018-04-30 02:30,0.00,122.57,0.0,Buy
2018-04-30 02:45,0.00,120.69,0.0,Buy
2018-04-30 03:00,0.00,116.12,0.0,Buy
2018-04-30 03:15,0.00,115.2,0.0,Buy
2018-04-30 03:30,0.00,112.32,0.0,Buy
2018-04-30 03:45,0.00,111.15,0.0,Buy
2018-04-30 04:00,0.00,109.06,0.0,Buy
2018-04-30 04:15,0.00,108.24,0.0,Buy
2018-04-30 04:30,0.00,104.85,0.0,Buy
2018-04-30 04:45,0.00,104.25,0.0,Buy
2018-04-30 05:00,0.00,101.98,0.0,Buy
2018-04-30 05:15,0.00,104.46,0.0,Buy
2018-04-30 05:30,0.00,106.24,0.0,Buy
2018-04-30 05:45,0.00,102.11,0.0,Buy
2018-04-30 06:00,0.13,101.09,0.0012859827876149966,Buy
2018-04-30 06:15,0.59,98.95,0.005962607377463365,Buy
2018-04-30 06:30,1.42,98.25,0.0144529262086514,Buy
2018-04-30 06:45,1.74,97.11,0.01791782514674081,Buy
2018-04-30 07:00,2.05,96.98,0.02113837904722623,Buy
2018-04-30 07:15,2.93,96.03,0.030511298552535666,Buy
2018-04-30 07:30,3.90,99.35,0.03925515853044791,Buy
2018-04-30 07:45,4.86,99.99,0.04860486048604861,Buy
2018-04-30 08:00,4.24,101.09,0.04194282322682758,Buy
2018-04-30 08:15,4.72,107.04,0.04409566517189835,Buy
2018-04-30 08:30,4.19,105.51,0.039711875651597006,Buy
2018-04-30 08:45,5.20,108.25,0.04803695150115474,Buy
2018-04-30 09:00,6.50,107.32,0.06056653000372717,Buy
2018-04-30 09:15,8.85,102.4,0.08642578124999999,Buy
2018-04-30 09:30,9.34,96.17,0.09711968389310595,Buy
2018-04-30 09:45,11.66,90.82,0.1283858181017397,Buy
2018-04-30 10:00,14.83,86.62,0.17120757330870467,Buy
2018-04-30 10:15,13.46,76.88,0.17507804370447452,Buy
2018-04-30 10:30,13.30,79.24,0.1678445229681979,Buy
2018-04-30 10:45,16.45,77.56,0.21209386281588447,Buy
2018-04-30 11:00,17.70,75.64,0.2340031729243786,Buy
2018-04-30 11:15,17.55,73.48,0.23884050081654873,Buy
2018-04-30 11:30,14.19,75.74,0.18735146554000529,Buy
2018-04-30 11:45,12.69,76.93,0.16495515403613673,Buy
2018-04-30 12:00,13.30,76.11,0.1747470765996584,Buy
2018-04-30 12:15,13.14,75.25,0.17461794019933555,Buy
2018-04-30 12:30,9.68,79.14,0.12231488501389941,Buy
2018-04-30 12:45,9.20,77.62,0.11852615305333675,Buy
2018-04-30 13:00,9.25,75.4,0.12267904509283818,Buy
2018-04-30 13:15,9.28,76,0.12210526315789473,Buy
2018-04-30 13:30,10.22,70.74,0.14447271699180098,Buy
2018-04-30 13:45,11.36,69.46,0.1635473653901526,Buy
2018-04-30 14:00,9.17,68.67,0.13353720693170235,Buy
2018-04-30 14:15,7.02,75.53,0.0929432013769363,Buy
2018-04-30 14:30,8.00,72.19,0.11081867294639147,Buy
2018-04-30 14:45,7.25,67.79,0.10694792742292372,Buy
2018-04-30 15:00,8.02,67.54,0.11874444773467573,Buy
2018-04-30 15:15,7.74,65.51,0.1181499007785071,Buy
2018-04-30 15:30,5.94,67.01,0.08864348604685868,Buy
2018-04-30 15:45,5.63,66.95,0.08409260642270351,Buy
2018-04-30 16:00,4.88,66.29,0.07361593000452556,Buy
2018-04-30 16:15,3.97,65.46,0.06064772380079439,Buy
2018-04-30 16:30,3.47,67.22,0.05162154120797382,Buy
2018-04-30 16:45,3.10,75.11,0.04127279989348955,Buy
2018-04-30 17:00,2.86,71.96,0.03974430239021679,Buy
2018-04-30 17:15,2.34,74.46,0.031426269137792104,Buy
2018-04-30 17:30,1.55,74.12,0.020912034538586075,Buy
2018-04-30 17:45,0.93,77.37,0.01202016285381931,Buy
2018-04-30 18:00,0.42,81.4,0.005159705159705159,Buy
2018-04-30 18:15,0.08,83.28,0.0009606147934678194,Buy
2018-04-30 18:30,0.00,86.61,0.0,Buy
2018-04-30 18:45,0.00,89.56,0.0,Buy
2018-04-30 19:00,0.00,92.83,0.0,Buy
2018-04-30 19:15,0.00,94.17,0.0,Buy
2018-04-30 19:30,0.00,99.22,0.0,Buy
2018-04-30 19:45,0.00,104.96,0.0,Buy
2018-04-30 20:00,0.00,103.06,0.0,Buy
2018-04-30 20:15,0.00,105.83,0.0,Buy
2018-04-30 20:30,0.00,105.19,0.0,Buy
2018-04-30 20:45,0.00,110.22,0.0,Buy
2018-04-30 21:00,0.00,112.65,0.0,Buy
2018-04-30 21:15,0.00,116.86,0.0,Buy
2018-04-30 21:30,0.00,122.83,0.0,Buy
2018-04-30 21:45,0.00,127.09,0.0,Buy
2018-04-30 22:00,0.00,131.14,0.0,Buy
2018-04-30 22:15,0.00,130.64,0.0,Buy
2018-04-30 22:30,0.00,135.67,0.0,Buy
2018-04-30 22:45,0.00,131.51,0.0,Buy
2018-04-30 23:00,0.00,134.57,0.0,Buy
2018-04-30 23:15,0.00,139.85,0.0,Buy
2018-04-30 23:30,0.00,144.97,0.0,Buy
2018-04-30 23:45,0.00,147.51,0.0,Buy
2018-05-01 00:00,0.00,150.17,0.0,Buy
2018-05-01 00:15,0.00,149.46,0.0,Buy
2018-05-01 00:30,0.00,147.68,0.0,Buy
2018-05-01 00:45,0.00,151.31,0.0,Buy
2018-05-01 01:00,0.00,149.57,0.0,Buy
2018-05-01 01:15,0.00,145.22,0.0,Buy
2018-05-01 01:30,0.00,142.91,0.0,Buy
2018-05-01 01:45,0.00,140.57,0.0,Buy
2018-05-01 02:00,0.00,135.83,0.0,Buy
2018-05-01 02:15,0.00,134.88,0.0,Buy
2018-05-01 02:30,0.00,130.56,0.0,Buy
2018-05-01 02:45,0.00,130.62,0.0,Buy
2018-05-01 03:00,0.00,129.35,0.0,Buy
2018-05-01 03:15,0.00,125.06,0.0,Buy
2018-05-01 03:30,0.00,121.94,0.0,Buy
2018-05-01 03:45,0.00,121.88,0.0,Buy
2018-05-01 04:00,0.00,117.62,0.0,Buy
2018-05-01 04:15,0.00,118.59,0.0,Buy
2018-05-01 04:30,0.00,114.15,0.0,Buy
2018-05-01 04:45,0.00,116.4,0.0,Buy
2018-05-01 05:00,0.00,112.43,0.0,Buy
2018-05-01 05:15,0.00,111.73,0.0,Buy
2018-05-01 05:30,0.00,111.4,0.0,Buy
2018-05-01 05:45,0.00,111.27,0.0,Buy
2018-05-01 06:00,0.11,108.28,0.0010158847432582194,Buy
2018-05-01 06:15,0.37,103.8,0.0035645472061657034,Buy
2018-05-01 06:30,0.83,104.49,0.007943343860656522,Buy
2018-05-01 06:45,1.60,102.49,0.015611279149185288,Buy
2018-05-01 07:00,2.66,104.24,0.02551803530314659,Buy
2018-05-01 07:15,3.95,103.36,0.038215944272445825,Buy
2018-05-01 07:30,5.65,105.12,0.053748097412480975,Buy
2018-05-01 07:45,8.42,110.86,0.07595165073065127,Buy
2018-05-01 08:00,9.74,110.14,0.0884329035772653,Buy
2018-05-01 08:15,7.63,109.23,0.06985260459580701,Buy
2018-05-01 08:30,6.80,111.51,0.06098107793023047,Buy
2018-05-01 08:45,8.50,112.98,0.07523455478845813,Buy
2018-05-01 09:00,11.82,108.28,0.10916143332101957,Buy
2018-05-01 09:15,12.93,99.07,0.13051377813667106,Buy
2018-05-01 09:30,10.74,93.12,0.11533505154639175,Buy
2018-05-01 09:45,7.92,92.45,0.0856679286100595,Buy
2018-05-01 10:00,7.10,84.53,0.0839938483378682,Buy
2018-05-01 10:15,13.76,78.88,0.1744421906693712,Buy
2018-05-01 10:30,11.94,74.77,0.15968971512638758,Buy
2018-05-01 10:45,3.01,73.06,0.041199014508623046,Buy
2018-05-01 11:00,5.89,75.74,0.07776604172167943,Buy
2018-05-01 11:15,11.68,65.42,0.17853867318862732,Buy
2018-05-01 11:30,19.01,63.88,0.29758922980588604,Buy
2018-05-01 11:45,18.13,50.82,0.35674931129476584,Buy
2018-05-01 12:00,21.36,54.5,0.39192660550458713,Buy
2018-05-01 12:15,18.82,57.35,0.32816041848299915,Buy
2018-05-01 12:30,20.88,70.24,0.2972665148063781,Buy
2018-05-01 12:45,17.98,65.54,0.2743362831858407,Buy
2018-05-01 13:00,21.15,69.83,0.3028784190176142,Buy
2018-05-01 13:15,19.52,68.16,0.2863849765258216,Buy
2018-05-01 13:30,18.53,69.21,0.26773587631845114,Buy
2018-05-01 13:45,21.26,65.19,0.32612363859487653,Buy
2018-05-01 14:00,15.92,66.95,0.23778939507094846,Buy
2018-05-01 14:15,12.40,78.25,0.1584664536741214,Buy
2018-05-01 14:30,17.52,81.12,0.21597633136094674,Buy
2018-05-01 14:45,16.59,80.25,0.20672897196261683,Buy
2018-05-01 15:00,9.15,76.33,0.11987423031573431,Buy
2018-05-01 15:15,12.75,80.7,0.15799256505576206,Buy
2018-05-01 15:30,9.44,79.7,0.11844416562107904,Buy
2018-05-01 15:45,8.94,81.64,0.10950514453699166,Buy
2018-05-01 16:00,7.62,79.35,0.09603024574669188,Buy
2018-05-01 16:15,8.32,79.67,0.10443077695493913,Buy
2018-05-01 16:30,8.13,77.04,0.10552959501557632,Buy
2018-05-01 16:45,3.28,79.35,0.04133585381222432,Buy
2018-05-01 17:00,2.34,85.66,0.027317300957272937,Buy
2018-05-01 17:15,1.84,87.19,0.02110333753870857,Buy
2018-05-01 17:30,1.49,86.48,0.01722941720629047,Buy
2018-05-01 17:45,0.98,87.74,0.0111693640300889,Buy
2018-05-01 18:00,0.40,89.53,0.004467776164414163,Buy
2018-05-01 18:15,0.08,91.01,0.0008790242830458192,Buy
2018-05-01 18:30,0.00,96.38,0.0,Buy
2018-05-01 18:45,0.00,97.46,0.0,Buy
2018-05-01 19:00,0.00,99.61,0.0,Buy
2018-05-01 19:15,0.00,98.28,0.0,Buy
2018-05-01 19:30,0.00,101.93,0.0,Buy
2018-05-01 19:45,0.00,104.25,0.0,Buy
2018-05-01 20:00,0.00,106.35,0.0,Buy
2018-05-01 20:15,0.00,110.36,0.0,Buy
2018-05-01 20:30,0.00,111.43,0.0,Buy
2018-05-01 20:45,0.00,112.93,0.0,Buy
2018-05-01 21:00,0.00,114.51,0.0,Buy
2018-05-01 21:15,0.00,119.49,0.0,Buy
2018-05-01 21:30,0.00,124.31,0.0,Buy
2018-05-01 21:45,0.00,128.25,0.0,Buy
2018-05-01 22:00,0.00,134.3,0.0,Buy
2018-05-01 22:15,0.00,140.77,0.0,Buy
2018-05-01 22:30,0.00,145.83,0.0,Buy
2018-05-01 22:45,0.00,143.73,0.0,Buy
2018-05-01 23:00,0.00,147.85,0.0,Buy
2018-05-01 23:15,0.00,154.51,0.0,Buy
2018-05-01 23:30,0.00,162.36,0.0,Buy
2018-05-01 23:45,0.00,168.67,0.0,Buy
2018-05-02 00:00,0.00,168.39,0.0,Buy
2018-05-02 00:15,0.00,174.44,0.0,Buy
2018-05-02 00:30,0.00,174.21,0.0,Buy
2018-05-02 00:45,0.00,179.54,0.0,Buy
2018-05-02 01:00,0.00,177.2,0.0,Buy
2018-05-02 01:15,0.00,169.62,0.0,Buy
2018-05-02 01:30,0.00,166.23,0.0,Buy
2018-05-02 01:45,0.00,168.2,0.0,Buy
2018-05-02 02:00,0.00,160.02,0.0,Buy
2018-05-02 02:15,0.00,158.51,0.0,Buy
2018-05-02 02:30,0.00,154.68,0.0,Buy
2018-05-02 02:45,0.00,149.44,0.0,Buy
2018-05-02 03:00,0.00,146.25,0.0,Buy
2018-05-02 03:15,0.00,142.93,0.0,Buy
2018-05-02 03:30,0.00,142.15,0.0,Buy
2018-05-02 03:45,0.00,140.62,0.0,Buy
2018-05-02 04:00,0.00,137.98,0.0,Buy
2018-05-02 04:15,0.00,135.39,0.0,Buy
2018-05-02 04:30,0.00,134.96,0.0,Buy
2018-05-02 04:45,0.00,132.56,0.0,Buy
2018-05-02 05:00,0.00,129.99,0.0,Buy
2018-05-02 05:15,0.00,130.93,0.0,Buy
2018-05-02 05:30,0.00,130.1,0.0,Buy
2018-05-02 05:45,0.00,129.2,0.0,Buy
2018-05-02 06:00,0.18,128.86,0.001396864814527394,Buy
2018-05-02 06:15,0.58,124.07,0.004674780365922463,Buy
2018-05-02 06:30,1.04,120.99,0.008595751715017771,Buy
2018-05-02 06:45,2.21,119.38,0.018512313620371923,Buy
2018-05-02 07:00,3.28,120.11,0.027308300724336022,Buy
2018-05-02 07:15,3.63,122.46,0.029642332190102892,Buy
2018-05-02 07:30,3.71,122.4,0.03031045751633987,Buy
2018-05-02 07:45,3.79,122.61,0.030911018677106272,Buy
2018-05-02 08:00,4.00,126.78,0.031550717778829465,Buy
2018-05-02 08:15,5.07,124.99,0.04056324505960477,Buy
2018-05-02 08:30,7.12,122.8,0.057980456026058634,Buy
2018-05-02 08:45,6.93,117.49,0.0589837432973019,Buy
2018-05-02 09:00,7.15,110.88,0.06448412698412699,Buy
2018-05-02 09:15,6.42,108.51,0.05916505391208183,Buy
2018-05-02 09:30,10.27,100.41,0.10228064933771537,Buy
2018-05-02 09:45,17.94,93.64,0.19158479282357968,Buy
2018-05-02 10:00,12.61,81.72,0.15430739109153205,Buy
2018-05-02 10:15,17.30,88.91,0.19457878753795976,Buy
2018-05-02 10:30,10.14,78.8,0.12868020304568528,Buy
2018-05-02 10:45,4.88,84.83,0.05752681834256749,Buy
2018-05-02 11:00,18.53,83.27,0.22252912213282097,Buy
2018-05-02 11:15,5.46,73.77,0.07401382675884506,Buy
2018-05-02 11:30,0.69,85.59,0.008061689449702068,Buy
2018-05-02 11:45,2.29,83.16,0.027537277537277537,Buy
2018-05-02 12:00,3.14,76.06,0.041283197475677096,Buy
2018-05-02 12:15,4.10,77.29,0.053046965972312066,Buy
2018-05-02 12:30,2.82,74.19,0.03801051354630004,Buy
2018-05-02 12:45,2.19,74.45,0.02941571524513096,Buy
2018-05-02 13:00,3.02,73.17,0.04127374607079404,Buy
2018-05-02 13:15,10.61,73.19,0.14496515917475064,Buy
2018-05-02 13:30,15.25,59.51,0.25625945219290874,Buy
2018-05-02 13:45,14.77,59.5,0.24823529411764705,Buy
2018-05-02 14:00,15.94,63.08,0.2526949904882689,Buy
2018-05-02 14:15,14.66,63.12,0.232256020278834,Buy
2018-05-02 14:30,12.69,65.9,0.19256449165402123,Buy
2018-05-02 14:45,12.38,68.37,0.1810735702793623,Buy
2018-05-02 15:00,12.51,69.03,0.18122555410691002,Buy
2018-05-02 15:15,10.43,67.96,0.15347263095938787,Buy
2018-05-02 15:30,7.71,69.54,0.11087144089732527,Buy
2018-05-02 15:45,7.87,72.79,0.10811924714933369,Buy
2018-05-02 16:00,4.40,77.66,0.056657223796034,Buy
2018-05-02 16:15,3.63,81.75,0.04440366972477064,Buy
2018-05-02 16:30,2.80,77.64,0.03606388459556929,Buy
2018-05-02 16:45,1.84,76.7,0.023989569752281618,Buy
2018-05-02 17:00,2.11,75.79,0.027840084443858024,Buy
2018-05-02 17:15,2.02,79.03,0.025559913956725293,Buy
2018-05-02 17:30,1.22,80.93,0.015074755961942419,Buy
2018-05-02 17:45,0.69,85.98,0.008025122121423586,Buy
2018-05-02 18:00,0.35,84.28,0.00415282392026578,Buy
2018-05-02 18:15,0.08,88.54,0.0009035464196973119,Buy
2018-05-02 18:30,0.00,93.57,0.0,Buy
2018-05-02 18:45,0.00,95.4,0.0,Buy
2018-05-02 19:00,0.00,95.49,0.0,Buy
2018-05-02 19:15,0.00,95.33,0.0,Buy
2018-05-02 19:30,0.00,97.8,0.0,Buy
2018-05-02 19:45,0.00,98.27,0.0,Buy
2018-05-02 20:00,0.00,101.14,0.0,Buy
2018-05-02 20:15,0.00,102.2,0.0,Buy
2018-05-02 20:30,0.00,105.69,0.0,Buy
2018-05-02 20:45,0.00,111.04,0.0,Buy
2018-05-02 21:00,0.00,110.9,0.0,Buy
2018-05-02 21:15,0.00,116.4,0.0,Buy
2018-05-02 21:30,0.00,120.8,0.0,Buy
2018-05-02 21:45,0.00,121.62,0.0,Buy
2018-05-02 22:00,0.00,125.15,0.0,Buy
2018-05-02 22:15,0.00,131.09,0.0,Buy
2018-05-02 22:30,0.00,140.01,0.0,Buy
2018-05-02 22:45,0.00,139.01,0.0,Buy
2018-05-02 23:00,0.00,142.75,0.0,Buy
2018-05-02 23:15,0.00,142.22,0.0,Buy
2018-05-02 23:30,0.00,148.65,0.0,Buy
2018-05-02 23:45,0.00,153.15,0.0,Buy
2018-05-03 00:00,0.00,159.76,0.0,Buy
2018-05-03 00:15,0.00,162.25,0.0,Buy
2018-05-03 00:30,0.00,168.67,0.0,Buy
2018-05-03 00:45,0.00,165.26,0.0,Buy
2018-05-03 01:00,0.00,167.62,0.0,Buy
2018-05-03 01:15,0.00,167.88,0.0,Buy
2018-05-03 01:30,0.00,163.36,0.0,Buy
2018-05-03 01:45,0.00,158.22,0.0,Buy
2018-05-03 02:00,0.00,154.88,0.0,Buy
2018-05-03 02:15,0.00,153.67,0.0,Buy
2018-05-03 02:30,0.00,154.23,0.0,Buy
2018-05-03 02:45,0.00,148.94,0.0,Buy
2018-05-03 03:00,0.00,144.7,0.0,Buy
2018-05-03 03:15,0.00,143.62,0.0,Buy
2018-05-03 03:30,0.00,140.81,0.0,Buy
2018-05-03 03:45,0.00,138.7,0.0,Buy
2018-05-03 04:00,0.00,134.23,0.0,Buy
2018-05-03 04:15,0.00,133.65,0.0,Buy
2018-05-03 04:30,0.00,131.02,0.0,Buy
2018-05-03 04:45,0.00,130.64,0.0,Buy
2018-05-03 05:00,0.00,129.17,0.0,Buy
2018-05-03 05:15,0.00,128.33,0.0,Buy
2018-05-03 05:30,0.00,127.12,0.0,Buy
2018-05-03 05:45,0.00,125.9,0.0,Buy
2018-05-03 06:00,0.10,126.22,0.0007922674694977025,Buy
2018-05-03 06:15,0.53,123.15,0.004303694681282989,Buy
2018-05-03 06:30,0.88,119.86,0.007341898882029034,Buy
2018-05-03 06:45,1.34,119.02,0.011258611997983533,Buy
2018-05-03 07:00,1.74,117.77,0.014774560584189522,Buy
2018-05-03 07:15,2.69,119.91,0.022433491785505796,Buy
2018-05-03 07:30,3.22,121.23,0.026561082240369547,Buy
2018-05-03 07:45,3.50,120.46,0.029055288062427364,Buy
2018-05-03 08:00,4.86,121.69,0.039937546224011834,Buy
2018-05-03 08:15,6.45,124.2,0.051932367149758456,Buy
2018-05-03 08:30,9.79,126.49,0.07739742272116372,Buy
2018-05-03 08:45,13.20,134.04,0.09847806624888093,Buy
2018-05-03 09:00,12.61,132.59,0.09510521155441586,Buy
2018-05-03 09:15,8.37,130.12,0.0643252382416231,Buy
2018-05-03 09:30,11.46,127.25,0.0900589390962672,Buy
2018-05-03 09:45,17.57,114.36,0.15363763553690102,Buy
2018-05-03 10:00,10.74,103.91,0.10335867577711481,Buy
2018-05-03 10:15,3.49,110.12,0.031692698873955684,Buy
2018-05-03 10:30,3.74,107.78,0.03470031545741325,Buy
2018-05-03 10:45,18.30,102.2,0.17906066536203522,Buy
2018-05-03 11:00,18.42,92.59,0.1989415703639702,Buy
2018-05-03 11:15,19.04,88.45,0.2152628603730921,Buy
2018-05-03 11:30,10.27,87.93,0.11679745251904923,Buy
2018-05-03 11:45,9.73,94.61,0.1028432512419406,Buy
2018-05-03 12:00,5.10,92.46,0.05515898767034393,Buy
2018-05-03 12:15,2.77,86.62,0.03197875779265758,Buy
