2018-03-24 00:45,0.00,145.88
2018-03-24 01:00,0.00,147.89
2018-03-24 01:15,0.00,149.65
2018-03-24 01:30,0.00,150.78
2018-03-24 01:45,0.00,141.72
2018-03-24 02:00,0.00,141.35
2018-03-24 02:15,0.00,138.78
2018-03-24 02:30,0.00,138.3
2018-03-24 02:45,0.00,137.93
2018-03-24 03:00,0.00,135.3
2018-03-24 03:15,0.00,133.48
2018-03-24 03:30,0.00,130.91
2018-03-24 03:45,0.00,128.35
2018-03-24 04:00,0.00,128.78
2018-03-24 04:15,0.00,128.99
2018-03-24 04:30,0.00,126.09
2018-03-24 04:45,0.00,123.85
2018-03-24 05:00,0.00,119.98
2018-03-24 05:15,0.00,120.23
2018-03-24 05:30,0.00,119.43
2018-03-24 05:45,0.00,117.75
2018-03-24 06:00,0.00,115.11
2018-03-24 06:15,0.02,114.86
2018-03-24 06:30,0.27,111.48
2018-03-24 06:45,0.56,108.62
2018-03-24 07:00,0.94,103.43
2018-03-24 07:15,1.33,102.61
2018-03-24 07:30,2.26,100.22
2018-03-24 07:45,3.10,101.2
2018-03-24 08:00,5.01,99.3
2018-03-24 08:15,6.82,94.91
2018-03-24 08:30,8.18,96.66
2018-03-24 08:45,9.28,96.8
2018-03-24 09:00,10.48,94.03
2018-03-24 09:15,11.57,92.49
2018-03-24 09:30,10.58,92.04
2018-03-24 09:45,8.35,91.3
2018-03-24 10:00,9.81,83.25
2018-03-24 10:15,15.04,79.09
2018-03-24 10:30,9.26,85.43
2018-03-24 10:45,12.77,90.85
2018-03-24 11:00,11.95,88.43
2018-03-24 11:15,11.58,87.32
2018-03-24 11:30,10.82,86.93
2018-03-24 11:45,16.34,88.95
2018-03-24 12:00,15.17,82.49
2018-03-24 12:15,18.51,80.83
2018-03-24 12:30,17.47,77.67
2018-03-24 12:45,18.51,78.7
2018-03-24 13:00,14.03,82.33
2018-03-24 13:15,10.88,84.03
2018-03-24 13:30,14.42,82.43
2018-03-24 13:45,10.38,83.22
2018-03-24 14:00,11.49,85.51
2018-03-24 14:15,11.49,83.22
2018-03-24 14:30,14.11,82.08
2018-03-24 14:45,12.27,82.54
2018-03-24 15:00,12.38,83.04
2018-03-24 15:15,12.53,83.66
2018-03-24 15:30,11.41,87.61
2018-03-24 15:45,10.11,88.22
2018-03-24 16:00,8.43,90.57
2018-03-24 16:15,5.78,86.27
2018-03-24 16:30,5.38,88.32
2018-03-24 16:45,4.90,89.49
2018-03-24 17:00,3.65,92.99
2018-03-24 17:15,2.56,93.72
2018-03-24 17:30,1.65,95.62
2018-03-24 17:45,0.91,97.24
2018-03-24 18:00,0.43,98.77
2018-03-24 18:15,0.08,98.2
2018-03-24 18:30,0.00,100.03
2018-03-24 18:45,0.00,101.12
2018-03-24 19:00,0.00,100.48
2018-03-24 19:15,0.00,100.35
2018-03-24 19:30,0.00,102.72
2018-03-24 19:45,0.00,102.77
2018-03-24 20:00,0.00,103.4
2018-03-24 20:15,0.00,102.33
2018-03-24 20:30,0.00,101.09
2018-03-24 20:45,0.00,105.19
2018-03-24 21:00,0.00,111.4
2018-03-24 21:15,0.00,106.27
2018-03-24 21:30,0.00,112.78
2018-03-24 21:45,0.00,116.19
2018-03-24 22:00,0.00,111.38
2018-03-24 22:15,0.00,105.46
2018-03-24 22:30,0.00,108.32
2018-03-24 22:45,0.00,106.67
2018-03-24 23:00,0.00,110.03
2018-03-24 23:15,0.00,113.38
2018-03-24 23:30,0.00,115.72
2018-03-24 23:45,0.00,120.65
2018-03-25 00:00,0.00,123.94
2018-03-25 00:15,0.00,126.35
2018-03-25 00:30,0.00,131.69
2018-03-25 00:45,0.00,131.7
2018-03-25 01:00,0.00,130.6
2018-03-25 01:15,0.00,133.54
2018-03-25 01:30,0.00,130.25
2018-03-25 01:45,0.00,129.46
2018-03-25 02:00,0.00,130.01
2018-03-25 02:15,0.00,128.38
2018-03-25 02:30,0.00,127.88
2018-03-25 02:45,0.00,123.93
2018-03-25 03:00,0.00,124.7
2018-03-25 03:15,0.00,122.35
2018-03-25 03:30,0.00,121.98
2018-03-25 03:45,0.00,121.61
2018-03-25 04:00,0.00,119.14
2018-03-25 04:15,0.00,115.91
2018-03-25 04:30,0.00,116.27
2018-03-25 04:45,0.00,116.61
2018-03-25 05:00,0.00,115.35
2018-03-25 05:15,0.00,113.46
2018-03-25 05:30,0.00,111.56
2018-03-25 05:45,0.00,110.44
2018-03-25 06:00,0.00,110.91
2018-03-25 06:15,0.03,106.69
2018-03-25 06:30,0.40,104.88
2018-03-25 06:45,0.67,101.3
2018-03-25 07:00,1.57,100.25
2018-03-25 07:15,2.34,99.49
2018-03-25 07:30,3.28,96.57
2018-03-25 07:45,4.48,95.16
2018-03-25 08:00,5.81,94.35
2018-03-25 08:15,7.22,92.69
2018-03-25 08:30,8.14,91.38
2018-03-25 08:45,8.34,96.67
2018-03-25 09:00,10.46,94.95
2018-03-25 09:15,11.54,92.7
2018-03-25 09:30,12.86,95.86
2018-03-25 09:45,13.39,92.74
2018-03-25 10:00,11.82,87.2
2018-03-25 10:15,12.86,86.77
2018-03-25 10:30,13.47,87.01
2018-03-25 10:45,16.51,97.36
2018-03-25 11:00,16.83,94.82
2018-03-25 11:15,10.21,96.19
2018-03-25 11:30,7.78,102.54
2018-03-25 11:45,7.44,98.64
2018-03-25 12:00,7.49,93.22
2018-03-25 12:15,13.38,96.75
2018-03-25 12:30,14.93,91.85
2018-03-25 12:45,16.16,88.87
2018-03-25 13:00,16.69,84.06
2018-03-25 13:15,14.26,84.2
2018-03-25 13:30,15.10,89.7
2018-03-25 13:45,16.75,87.99
2018-03-25 14:00,14.35,88.67
2018-03-25 14:15,14.59,90.99
2018-03-25 14:30,14.13,90.67
2018-03-25 14:45,13.55,92.78
2018-03-25 15:00,3.74,93.91
2018-03-25 15:15,1.02,103.28
2018-03-25 15:30,1.46,105.64
2018-03-25 15:45,1.54,98.74
2018-03-25 16:00,1.12,96.9
2018-03-25 16:15,1.89,98.7
2018-03-25 16:30,3.07,95.24
2018-03-25 16:45,2.98,94.82
2018-03-25 17:00,1.55,93.36
2018-03-25 17:15,1.44,99.09
2018-03-25 17:30,1.23,100.8
2018-03-25 17:45,0.77,102.56
2018-03-25 18:00,0.48,101.64
2018-03-25 18:15,0.02,102.62
2018-03-25 18:30,0.00,104.25
2018-03-25 18:45,0.00,110.64
2018-03-25 19:00,0.00,108.65
2018-03-25 19:15,0.00,110.8
2018-03-25 19:30,0.00,115.09
2018-03-25 19:45,0.00,116.8
2018-03-25 20:00,0.00,119.88
2018-03-25 20:15,0.00,121.64
2018-03-25 20:30,0.00,121.88
2018-03-25 20:45,0.00,129.02
2018-03-25 21:00,0.00,132.99
2018-03-25 21:15,0.00,136.7
2018-03-25 21:30,0.00,142.23
2018-03-25 21:45,0.00,149.64
2018-03-25 22:00,0.00,157.64
2018-03-25 22:15,0.00,164.57
2018-03-25 22:30,0.00,168.78
2018-03-25 22:45,0.00,168.68
2018-03-25 23:00,0.00,174.52
2018-03-25 23:15,0.00,179
2018-03-25 23:30,0.00,182.76
2018-03-25 23:45,0.00,180.84
2018-03-26 00:00,0.00,180.09
2018-03-26 00:15,0.00,185.42
2018-03-26 00:30,0.00,188.68
2018-03-26 00:45,0.00,192.44
2018-03-26 01:00,0.00,189.31
2018-03-26 01:15,0.00,187.63
2018-03-26 01:30,0.00,190.07
2018-03-26 01:45,0.00,186.13
2018-03-26 02:00,0.00,184.89
2018-03-26 02:15,0.00,185.2
2018-03-26 02:30,0.00,178.78
2018-03-26 02:45,0.00,173.23
2018-03-26 03:00,0.00,171.39
2018-03-26 03:15,0.00,167.83
2018-03-26 03:30,0.00,166.99
2018-03-26 03:45,0.00,163.25
2018-03-26 04:00,0.00,163.18
2018-03-26 04:15,0.00,159.62
2018-03-26 04:30,0.00,155.78
2018-03-26 04:45,0.00,154.59
2018-03-26 05:00,0.00,153.7
2018-03-26 05:15,0.00,152.36
2018-03-26 05:30,0.00,149.54
2018-03-26 05:45,0.00,149.7
2018-03-26 06:00,0.00,149.2
2018-03-26 06:15,0.05,144.01
2018-03-26 06:30,0.46,139.12
2018-03-26 06:45,1.07,137.96
2018-03-26 07:00,1.70,133.27
2018-03-26 07:15,2.19,132.7
2018-03-26 07:30,2.66,131.8
2018-03-26 07:45,3.81,137.14
2018-03-26 08:00,5.20,140.17
2018-03-26 08:15,6.91,134.64
2018-03-26 08:30,8.21,134.04
2018-03-26 08:45,8.46,133.78
2018-03-26 09:00,6.37,133.89
2018-03-26 09:15,9.50,130.36
2018-03-26 09:30,12.46,113.25
2018-03-26 09:45,13.86,100.56
2018-03-26 10:00,14.85,95.95
2018-03-26 10:15,16.00,93.03
2018-03-26 10:30,15.38,89.16
2018-03-26 10:45,12.86,89.27
2018-03-26 11:00,8.29,91.69
2018-03-26 11:15,4.54,94.14
2018-03-26 11:30,5.86,92.99
2018-03-26 11:45,11.54,88.98
2018-03-26 12:00,14.96,83.2
2018-03-26 12:15,8.67,75.48
2018-03-26 12:30,7.86,85.49
2018-03-26 12:45,11.71,85.88
2018-03-26 13:00,10.02,84.75
2018-03-26 13:15,17.55,84.88
2018-03-26 13:30,12.77,75.24
2018-03-26 13:45,13.14,78.49
2018-03-26 14:00,12.83,82.22
2018-03-26 14:15,12.83,86.7
2018-03-26 14:30,14.26,88.78
2018-03-26 14:45,6.58,88.09
2018-03-26 15:00,13.60,95.17
2018-03-26 15:15,12.35,86.32
2018-03-26 15:30,11.02,87.48
2018-03-26 15:45,9.73,85.82
2018-03-26 16:00,8.38,90.2
2018-03-26 16:15,7.23,90.07
2018-03-26 16:30,6.18,97.41
2018-03-26 16:45,5.18,95.78
2018-03-26 17:00,4.88,96.59
2018-03-26 17:15,4.30,97.8
2018-03-26 17:30,3.04,96.2
2018-03-26 17:45,1.84,95.03
2018-03-26 18:00,0.91,97.9
2018-03-26 18:15,0.03,102.07
2018-03-26 18:30,0.00,105.98
2018-03-26 18:45,0.00,107.83
2018-03-26 19:00,0.00,110.32
2018-03-26 19:15,0.00,112.17
2018-03-26 19:30,0.00,115.27
2018-03-26 19:45,0.00,118.27
2018-03-26 20:00,0.00,121.04
2018-03-26 20:15,0.00,122.8
2018-03-26 20:30,0.00,127.73
2018-03-26 20:45,0.00,130.04
2018-03-26 21:00,0.00,134.83
2018-03-26 21:15,0.00,141.36
2018-03-26 21:30,0.00,139.93
2018-03-26 21:45,0.00,151.68
2018-03-26 22:00,0.00,160.17
2018-03-26 22:15,0.00,172.57
2018-03-26 22:30,0.00,180.65
2018-03-26 22:45,0.00,180.54
2018-03-26 23:00,0.00,191.02
2018-03-26 23:15,0.00,201.79
2018-03-26 23:30,0.00,210.87
2018-03-26 23:45,0.00,218.16
2018-03-27 00:00,0.00,219.76
2018-03-27 00:15,0.00,226.95
2018-03-27 00:30,0.00,232
2018-03-27 00:45,0.00,230.66
2018-03-27 01:00,0.00,233.76
2018-03-27 01:15,0.00,234.11
2018-03-27 01:30,0.00,229.89
2018-03-27 01:45,0.00,221.91
2018-03-27 02:00,0.00,219.03
2018-03-27 02:15,0.00,216.76
2018-03-27 02:30,0.00,209.57
2018-03-27 02:45,0.00,204.02
2018-03-27 03:00,0.00,199.45
2018-03-27 03:15,0.00,196.49
2018-03-27 03:30,0.00,190.54
2018-03-27 03:45,0.00,184.18
2018-03-27 04:00,0.00,179.7
2018-03-27 04:15,0.00,175.99
2018-03-27 04:30,0.00,172.71
2018-03-27 04:45,0.00,166.57
2018-03-27 05:00,0.00,161.13
2018-03-27 05:15,0.00,160.36
2018-03-27 05:30,0.00,158.78
2018-03-27 05:45,0.00,156.36
2018-03-27 06:00,0.00,157.96
2018-03-27 06:15,0.03,151.31
2018-03-27 06:30,0.30,150.59
2018-03-27 06:45,0.88,140.33
2018-03-27 07:00,1.23,139.52
2018-03-27 07:15,1.31,140.67
2018-03-27 07:30,1.57,134.22
2018-03-27 07:45,2.05,135.49
2018-03-27 08:00,2.94,135.64
2018-03-27 08:15,3.33,132.38
2018-03-27 08:30,3.79,131.04
2018-03-27 08:45,4.02,123.17
2018-03-27 09:00,5.33,121.83
2018-03-27 09:15,6.86,113.75
2018-03-27 09:30,7.46,109.28
2018-03-27 09:45,9.18,100.24
2018-03-27 10:00,8.91,88.32
2018-03-27 10:15,8.38,81.27
2018-03-27 10:30,8.59,78.37
2018-03-27 10:45,9.65,75.79
2018-03-27 11:00,11.15,69.64
2018-03-27 11:15,10.85,67.48
2018-03-27 11:30,10.22,67.58
2018-03-27 11:45,9.47,68.51
2018-03-27 12:00,9.12,67.61
2018-03-27 12:15,10.34,72.5
2018-03-27 12:30,10.21,72.96
2018-03-27 12:45,12.85,73.11
2018-03-27 13:00,14.93,72.5
2018-03-27 13:15,13.97,72.22
2018-03-27 13:30,14.72,73.43
2018-03-27 13:45,12.51,74.43
2018-03-27 14:00,12.70,80.48
2018-03-27 14:15,13.34,81.79
2018-03-27 14:30,13.12,82.64
2018-03-27 14:45,11.70,83.56
2018-03-27 15:00,10.69,84.03
2018-03-27 15:15,9.66,86.4
2018-03-27 15:30,8.34,85.88
2018-03-27 15:45,6.94,88.96
2018-03-27 16:00,5.66,89.19
2018-03-27 16:15,4.93,86.8
2018-03-27 16:30,4.72,87.69
2018-03-27 16:45,4.21,86.77
2018-03-27 17:00,3.42,89.41
2018-03-27 17:15,2.82,95.85
2018-03-27 17:30,2.50,94.12
2018-03-27 17:45,1.31,95.48
2018-03-27 18:00,0.53,97.22
2018-03-27 18:15,0.08,102.43
2018-03-27 18:30,0.00,104.25
2018-03-27 18:45,0.00,104.62
2018-03-27 19:00,0.00,103.22
2018-03-27 19:15,0.00,104.75
2018-03-27 19:30,0.00,107.8
2018-03-27 19:45,0.00,111.57
2018-03-27 20:00,0.00,116.91
2018-03-27 20:15,0.00,119.98
2018-03-27 20:30,0.00,119.85
2018-03-27 20:45,0.00,125.85
2018-03-27 21:00,0.00,129.33
2018-03-27 21:15,0.00,133.52
2018-03-27 21:30,0.00,139.97
2018-03-27 21:45,0.00,148.14
2018-03-27 22:00,0.00,154.55
2018-03-27 22:15,0.00,160.6
2018-03-27 22:30,0.00,171.59
2018-03-27 22:45,0.00,173.2
2018-03-27 23:00,0.00,176.3
2018-03-27 23:15,0.00,180.33
2018-03-27 23:30,0.00,185.62
2018-03-27 23:45,0.00,196.34
2018-03-28 00:00,0.00,200.13
2018-03-28 00:15,0.00,204.41
2018-03-28 00:30,0.00,205.45
2018-03-28 00:45,0.00,210.29
2018-03-28 01:00,0.00,210.78
2018-03-28 01:15,0.00,213.36
2018-03-28 01:30,0.00,205.94
2018-03-28 01:45,0.00,196.83
2018-03-28 02:00,0.00,193.55
2018-03-28 02:15,0.00,187.41
2018-03-28 02:30,0.00,184.68
2018-03-28 02:45,0.00,183.05
2018-03-28 03:00,0.00,181.65
2018-03-28 03:15,0.00,176.73
2018-03-28 03:30,0.00,175.07
2018-03-28 03:45,0.00,170.63
2018-03-28 04:00,0.00,167.96
2018-03-28 04:15,0.00,165.42
2018-03-28 04:30,0.00,159.97
2018-03-28 04:45,0.00,160.6
2018-03-28 05:00,0.00,157.34
2018-03-28 05:15,0.00,158.88
2018-03-28 05:30,0.00,155.05
2018-03-28 05:45,0.00,156.14
2018-03-28 06:00,0.00,151.96
2018-03-28 06:15,0.00,151.07
2018-03-28 06:30,0.24,150.05
2018-03-28 06:45,0.70,143.83
2018-03-28 07:00,0.80,141.36
2018-03-28 07:15,1.58,142.86
2018-03-28 07:30,1.68,142.64
2018-03-28 07:45,2.45,143.27
2018-03-28 08:00,4.45,138.85
2018-03-28 08:15,6.00,132.36
2018-03-28 08:30,6.91,130.78
2018-03-28 08:45,7.84,123.52
2018-03-28 09:00,10.21,113.69
2018-03-28 09:15,10.80,104.65
2018-03-28 09:30,12.75,100.01
2018-03-28 09:45,11.65,91.25
2018-03-28 10:00,14.19,88.49
2018-03-28 10:15,14.03,84.48
2018-03-28 10:30,15.62,83.08
2018-03-28 10:45,7.30,77.03
2018-03-28 11:00,4.61,81.54
2018-03-28 11:15,8.45,80.74
2018-03-28 11:30,6.24,73.2
2018-03-28 11:45,2.86,77.32
2018-03-28 12:00,18.24,78.98
2018-03-28 12:15,10.08,64.67
2018-03-28 12:30,3.65,74.51
2018-03-28 12:45,11.73,76.98
2018-03-28 13:00,5.25,70.19
2018-03-28 13:15,4.18,77.56
2018-03-28 13:30,2.83,71.82
2018-03-28 13:45,7.47,68.87
2018-03-28 14:00,11.73,64.19
2018-03-28 14:15,6.93,61.5
2018-03-28 14:30,7.52,65.64
2018-03-28 14:45,5.18,66.35
2018-03-28 15:00,6.78,70.56
2018-03-28 15:15,7.44,68.77
2018-03-28 15:30,10.29,69.48
2018-03-28 15:45,10.64,71.12
2018-03-28 16:00,9.20,73.22
2018-03-28 16:15,7.95,80.11
2018-03-28 16:30,6.80,85.9
2018-03-28 16:45,5.26,84.64
2018-03-28 17:00,4.19,85.67
2018-03-28 17:15,3.07,88.41
2018-03-28 17:30,1.97,90.67
2018-03-28 17:45,1.06,91.22
2018-03-28 18:00,0.46,94.54
2018-03-28 18:15,0.10,95.78
2018-03-28 18:30,0.00,99.51
2018-03-28 18:45,0.00,106.12
2018-03-28 19:00,0.00,103.62
2018-03-28 19:15,0.00,106.72
2018-03-28 19:30,0.00,113.48
2018-03-28 19:45,0.00,111.98
2018-03-28 20:00,0.00,113.2
2018-03-28 20:15,0.00,116.7
2018-03-28 20:30,0.00,120.44
2018-03-28 20:45,0.00,122.75
2018-03-28 21:00,0.00,121.09
2018-03-28 21:15,0.00,124.04
2018-03-28 21:30,0.00,132.01
2018-03-28 21:45,0.00,135.01
2018-03-28 22:00,0.00,138.99
2018-03-28 22:15,0.00,146.01
2018-03-28 22:30,0.00,154.05
2018-03-28 22:45,0.00,152.02
2018-03-28 23:00,0.00,155.75
2018-03-28 23:15,0.00,172.44
2018-03-28 23:30,0.00,182.1
2018-03-28 23:45,0.00,191.7
2018-03-29 00:00,0.00,197.7
2018-03-29 00:15,0.00,206.07
2018-03-29 00:30,0.00,207.57
2018-03-29 00:45,0.00,209.91
2018-03-29 01:00,0.00,208.45
2018-03-29 01:15,0.00,203
2018-03-29 01:30,0.00,196.26
2018-03-29 01:45,0.00,192.42
2018-03-29 02:00,0.00,190.28
2018-03-29 02:15,0.00,183.28
2018-03-29 02:30,0.00,181.92
2018-03-29 02:45,0.00,178.18
2018-03-29 03:00,0.00,173.73
2018-03-29 03:15,0.00,170.47
2018-03-29 03:30,0.00,167.55
2018-03-29 03:45,0.00,162.22
2018-03-29 04:00,0.00,160.67
2018-03-29 04:15,0.00,159.55
2018-03-29 04:30,0.00,154.26
2018-03-29 04:45,0.00,157.8
2018-03-29 05:00,0.00,152.55
2018-03-29 05:15,0.00,150.75
2018-03-29 05:30,0.00,148.99
2018-03-29 05:45,0.00,148.39
2018-03-29 06:00,0.00,146.97
2018-03-29 06:15,0.10,144.36
2018-03-29 06:30,0.37,144.06
2018-03-29 06:45,1.01,138.23
2018-03-29 07:00,1.98,134.83
2018-03-29 07:15,3.31,138.94
2018-03-29 07:30,4.29,143.2
2018-03-29 07:45,5.25,141.94
2018-03-29 08:00,6.64,137.96
2018-03-29 08:15,8.11,135.85
2018-03-29 08:30,9.47,132.33
2018-03-29 08:45,11.62,134.77
2018-03-29 09:00,12.90,125.99
2018-03-29 09:15,12.14,123.69
2018-03-29 09:30,5.49,118.8
2018-03-29 09:45,7.60,107.41
2018-03-29 10:00,14.82,96.85
2018-03-29 10:15,16.75,87.28
2018-03-29 10:30,17.74,89.17
2018-03-29 10:45,14.48,80.77
2018-03-29 11:00,14.91,83.88
2018-03-29 11:15,12.70,77.74
2018-03-29 11:30,20.54,82.27
2018-03-29 11:45,19.30,75.41
2018-03-29 12:00,18.96,76.24
2018-03-29 12:15,12.86,78.83
2018-03-29 12:30,14.43,84.41
2018-03-29 12:45,13.98,81.38
2018-03-29 13:00,17.49,81.91
2018-03-29 13:15,11.97,81.49
2018-03-29 13:30,11.62,80.32
2018-03-29 13:45,16.45,85.14
2018-03-29 14:00,17.63,81.01
2018-03-29 14:15,16.66,83.62
2018-03-29 14:30,15.50,83.69
2018-03-29 14:45,14.24,85.77
2018-03-29 15:00,11.49,85.2
2018-03-29 15:15,6.74,87.95
2018-03-29 15:30,11.70,93.19
2018-03-29 15:45,10.43,86.69
2018-03-29 16:00,9.84,89.17
2018-03-29 16:15,8.26,94.06
2018-03-29 16:30,6.82,101.54
2018-03-29 16:45,5.33,101.22
2018-03-29 17:00,3.87,101.54
2018-03-29 17:15,2.90,100.75
2018-03-29 17:30,1.98,103.77
2018-03-29 17:45,1.15,104.15
2018-03-29 18:00,0.64,105.96
2018-03-29 18:15,0.18,110.46
2018-03-29 18:30,0.00,107.53
2018-03-29 18:45,0.00,109.22
2018-03-29 19:00,0.00,114.83
2018-03-29 19:15,0.00,113.96
2018-03-29 19:30,0.00,118.83
2018-03-29 19:45,0.00,122.41
2018-03-29 20:00,0.00,122.99
2018-03-29 20:15,0.00,126.7
2018-03-29 20:30,0.00,129.75
2018-03-29 20:45,0.00,134.27
2018-03-29 21:00,0.00,135.43
2018-03-29 21:15,0.00,138.07
2018-03-29 21:30,0.00,141.31
2018-03-29 21:45,0.00,148.88
2018-03-29 22:00,0.00,148.99
2018-03-29 22:15,0.00,155.89
2018-03-29 22:30,0.00,159.86
2018-03-29 22:45,0.00,158.99
2018-03-29 23:00,0.00,164.51
2018-03-29 23:15,0.00,171.65
2018-03-29 23:30,0.00,188.58
2018-03-29 23:45,0.00,204.62
2018-03-30 00:00,0.00,211.45
2018-03-30 00:15,0.00,214.41
2018-03-30 00:30,0.00,215.71
2018-03-30 00:45,0.00,218.39
2018-03-30 01:00,0.00,215.62
2018-03-30 01:15,0.00,211.92
2018-03-30 01:30,0.00,207.41
2018-03-30 01:45,0.00,201.83
2018-03-30 02:00,0.00,198.18
2018-03-30 02:15,0.00,195.63
2018-03-30 02:30,0.00,192.12
2018-03-30 02:45,0.00,185.7
2018-03-30 03:00,0.00,184.15
2018-03-30 03:15,0.00,179.84
2018-03-30 03:30,0.00,175.5
2018-03-30 03:45,0.00,171.42
2018-03-30 04:00,0.00,166.05
2018-03-30 04:15,0.00,164.07
2018-03-30 04:30,0.00,159.47
2018-03-30 04:45,0.00,158.75
2018-03-30 05:00,0.00,156.52
2018-03-30 05:15,0.00,155.62
2018-03-30 05:30,0.00,157.41
2018-03-30 05:45,0.00,152.51
2018-03-30 06:00,0.00,151.59
2018-03-30 06:15,0.10,148.91
2018-03-30 06:30,0.61,147.51
2018-03-30 06:45,1.12,142.41
2018-03-30 07:00,2.14,140.18
2018-03-30 07:15,2.54,135.64
2018-03-30 07:30,2.69,137.18
2018-03-30 07:45,4.98,134.02
2018-03-30 08:00,6.00,134.49
2018-03-30 08:15,7.28,131.72
2018-03-30 08:30,9.36,128.25
2018-03-30 08:45,10.99,127.52
2018-03-30 09:00,11.98,124.41
2018-03-30 09:15,8.66,118.93
2018-03-30 09:30,9.52,114.91
2018-03-30 09:45,8.02,108.14
2018-03-30 10:00,7.14,98.01
2018-03-30 10:15,8.00,93.96
2018-03-30 10:30,5.74,89.04
2018-03-30 10:45,6.67,88.72
2018-03-30 11:00,10.02,82.33
2018-03-30 11:15,4.35,82.53
2018-03-30 11:30,5.30,82.19
2018-03-30 11:45,9.90,81.12
2018-03-30 12:00,5.42,78.87
2018-03-30 12:15,3.52,86.46
2018-03-30 12:30,1.92,87.24
2018-03-30 12:45,0.75,83.91
2018-03-30 13:00,0.37,79.96
2018-03-30 13:15,0.64,78.4
2018-03-30 13:30,2.05,75.85
2018-03-30 13:45,4.16,73.82
2018-03-30 14:00,5.57,70.03
2018-03-30 14:15,8.32,69.64
2018-03-30 14:30,9.90,66.54
2018-03-30 14:45,13.07,67.98
2018-03-30 15:00,16.34,65.32
2018-03-30 15:15,14.64,69.87
2018-03-30 15:30,12.88,69.85
2018-03-30 15:45,11.42,73.4
2018-03-30 16:00,10.14,71.9
2018-03-30 16:15,8.75,73.96
2018-03-30 16:30,7.33,76.9
2018-03-30 16:45,5.84,77.14
2018-03-30 17:00,4.32,77.58
2018-03-30 17:15,3.18,84.27
2018-03-30 17:30,1.50,86.09
2018-03-30 17:45,0.69,85.61
2018-03-30 18:00,0.35,89.54
2018-03-30 18:15,0.10,88.27
2018-03-30 18:30,0.00,89.04
2018-03-30 18:45,0.00,94.86
2018-03-30 19:00,0.00,90.49
2018-03-30 19:15,0.00,89.75
2018-03-30 19:30,0.00,89.54
2018-03-30 19:45,0.00,87.41
2018-03-30 20:00,0.00,86.72
2018-03-30 20:15,0.00,92.14
2018-03-30 20:30,0.00,90.11
2018-03-30 20:45,0.00,92.54
2018-03-30 21:00,0.00,94.3
2018-03-30 21:15,0.00,101.98
2018-03-30 21:30,0.00,106.8
2018-03-30 21:45,0.00,110.49
2018-03-30 22:00,0.00,110.59
2018-03-30 22:15,0.00,116.35
2018-03-30 22:30,0.00,120.17
2018-03-30 22:45,0.00,122.15
2018-03-30 23:00,0.00,125.78
2018-03-30 23:15,0.00,128.3
2018-03-30 23:30,0.00,133.33
2018-03-30 23:45,0.00,135.07
2018-03-31 00:00,0.00,138.75
2018-03-31 00:15,0.00,142.97
2018-03-31 00:30,0.00,143.68
2018-03-31 00:45,0.00,143.14
2018-03-31 01:00,0.00,140.97
2018-03-31 01:15,0.00,142.8
2018-03-31 01:30,0.00,144.07
2018-03-31 01:45,0.00,141.97
2018-03-31 02:00,0.00,142.17
2018-03-31 02:15,0.00,139.65
2018-03-31 02:30,0.00,137.6
2018-03-31 02:45,0.00,137.8
2018-03-31 03:00,0.00,136.46
2018-03-31 03:15,0.00,130.07
2018-03-31 03:30,0.00,127.15
2018-03-31 03:45,0.00,125.75
2018-03-31 04:00,0.00,125.43
2018-03-31 04:15,0.00,122.86
2018-03-31 04:30,0.00,122.07
2018-03-31 04:45,0.00,121.44
2018-03-31 05:00,0.00,119.78
2018-03-31 05:15,0.00,122.59
2018-03-31 05:30,0.00,118.25
2018-03-31 05:45,0.00,116.93
2018-03-31 06:00,0.00,114.78
2018-03-31 06:15,0.02,112.61
2018-03-31 06:30,0.30,110.53
2018-03-31 06:45,0.90,107.35
2018-03-31 07:00,1.79,101.07
2018-03-31 07:15,3.06,99.19
2018-03-31 07:30,4.14,103.49
2018-03-31 07:45,5.34,99.19
2018-03-31 08:00,6.66,98.96
2018-03-31 08:15,7.65,98.95
2018-03-31 08:30,8.16,95.57
2018-03-31 08:45,9.42,93.75
2018-03-31 09:00,11.38,89.87
2018-03-31 09:15,13.33,87.33
2018-03-31 09:30,12.06,84.85
2018-03-31 09:45,14.37,86.75
2018-03-31 10:00,12.99,80.67
2018-03-31 10:15,12.53,86.56
2018-03-31 10:30,11.22,81.45
2018-03-31 10:45,12.83,77.22
2018-03-31 11:00,16.29,71.5
2018-03-31 11:15,5.98,69.58
2018-03-31 11:30,6.03,80.58
2018-03-31 11:45,7.94,79.25
2018-03-31 12:00,16.19,76.5
2018-03-31 12:15,7.38,66.09
2018-03-31 12:30,4.90,70.29
2018-03-31 12:45,3.70,74.33
2018-03-31 13:00,3.12,76.03
2018-03-31 13:15,2.59,76.29
2018-03-31 13:30,2.42,76.16
2018-03-31 13:45,2.54,72.82
2018-03-31 14:00,3.18,74.37
2018-03-31 14:15,4.54,74.29
2018-03-31 14:30,5.71,74.3
2018-03-31 14:45,5.92,73.51
2018-03-31 15:00,6.72,73.19
2018-03-31 15:15,8.18,68.11
2018-03-31 15:30,5.26,72.32
2018-03-31 15:45,5.97,72
2018-03-31 16:00,3.81,70
2018-03-31 16:15,3.82,73.03
2018-03-31 16:30,4.03,72.33
2018-03-31 16:45,3.07,71.87
